"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"41804","부산광역시 사상구 주례동","1289","1289","0000","주례롯데캐슬골드스마트","전세","39.7243","202506","12","15,000","0","1","2022","가야대로255번길 5","202507~202707","갱신","-","14,500","0","아파트"
"41805","부산광역시 연제구 연산동","1136-5","1136","0005","한일유앤아이","전세","59.9610","202506","12","18,000","0","13","2007","묘봉산로 4","202507~202707","신규","-","","","아파트"
"41806","부산광역시 사상구 주례동","1289","1289","0000","주례롯데캐슬골드스마트","전세","39.7243","202506","12","16,500","0","10","2022","가야대로255번길 5","202507~202707","갱신","사용","16,000","0","아파트"
"41807","부산광역시 사상구 주례동","10-21","0010","0021","반도보라","전세","59.8800","202506","12","12,200","0","1","1996","백양대로 372-22","202508~202708","갱신","-","14,500","0","아파트"
"41808","부산광역시 수영구 광안동","662-1","0662","0001","힐탑더블시티","월세","38.7874","202506","12","1,000","63","6","2015","수영로 641","202506~202606","신규","-","","","아파트"
"41809","부산광역시 연제구 연산동","578-1","0578","0001","삼익","월세","62.6400","202506","12","10,000","30","2","1979","중앙대로 1164","202506~202706","신규","-","","","아파트"
"41810","부산광역시 연제구 연산동","469-7","0469","0007","마이네하임","월세","73.8700","202506","12","2,000","70","9","2016","과정로 174","202506~202706","신규","-","","","아파트"
"41811","부산광역시 연제구 연산동","1136-5","1136","0005","한일유앤아이","전세","59.9610","202506","12","18,000","0","13","2007","묘봉산로 4","202507~202707","신규","-","","","아파트"
"41812","부산광역시 금정구 청룡동","28-12","0028","0012","세왕자이연","월세","69.8900","202506","12","2,000","60","5","2014","청룡예전로 6","202506~202706","신규","-","","","아파트"
"41813","부산광역시 금정구 구서동","162-4","0162","0004","삼한골든뷰","월세","23.9243","202506","12","500","40","22","2014","중앙대로 1967","202506~202606","신규","-","","","아파트"
"41814","부산광역시 연제구 거제동","1536","1536","0000","레이카운티(3단지)","전세","84.8261","202506","12","40,000","0","19","2024","아시아드대로 39","202509~202709","신규","-","","","아파트"
"41815","부산광역시 연제구 거제동","1515","1515","0000","일동미라주리버","전세","84.8338","202506","12","28,000","0","6","2014","세병로 74","202507~202707","갱신","사용","28,000","0","아파트"
"41816","부산광역시 연제구 거제동","1519","1519","0000","거제센트럴자이","월세","39.4913","202506","12","2,500","70","5","2018","법원북로 93","202504~202604","신규","-","","","아파트"
"41817","부산광역시 사하구 다대동","37","0037","0000","다대코오롱맨션","전세","47.6800","202506","12","7,500","0","3","1988","다송로 36","202506~202706","갱신","-","7,500","0","아파트"
"41818","부산광역시 강서구 화전동","558","0558","0000","명지화전우방아이유쉘","전세","59.8736","202506","12","14,000","0","17","2020","화전산단4로 74","202506~202606","신규","-","","","아파트"
"41819","부산광역시 강서구 명지동","3404","3404","0000","더힐시그니처","전세","135.8022","202506","12","45,000","0","4","2019","명지국제7로 110","202510~202710","신규","-","","","아파트"
"41820","부산광역시 강서구 명지동","3404","3404","0000","더힐시그니처","전세","135.8022","202506","12","45,000","0","4","2019","명지국제7로 110","202510~202710","신규","-","","","아파트"
"41821","부산광역시 강서구 지사동","1184-1","1184","0001","지사금강펜테리움","전세","59.9713","202506","12","9,700","0","7","2013","과학산단2로20번길 69","202507~202707","신규","-","","","아파트"
"41822","부산광역시 사하구 다대동","120-10","0120","0010","삼환","전세","59.7600","202506","12","13,500","0","17","1996","다대로429번길 20","202507~202707","신규","-","","","아파트"
"41823","부산광역시 사하구 다대동","1624","1624","0000","다대동롯데캐슬몰운대","전세","106.0640","202506","12","26,000","0","16","2007","다대낙조2길 100","202507~202706","갱신","-","28,000","0","아파트"
"41824","부산광역시 금정구 구서동","1007-7","1007","0007","일신크리스탈빌라","전세","163.5700","202506","12","30,000","0","1","1993","두실로 55-20","202506~202606","갱신","-","30,000","0","아파트"
"41825","부산광역시 금정구 장전동","713","0713","0000","장전동금정산SKVIEW","월세","101.8810","202506","12","10,000","100","16","2010","식물원로 64","202508~202708","신규","-","","","아파트"
"41826","부산광역시 금정구 장전동","732","0732","0000","금정산쌍용예가","전세","74.0446","202506","12","25,000","0","12","2012","금강로379번길 50","202507~202601","갱신","사용","25,000","0","아파트"
"41827","부산광역시 강서구 신호동","302-2","0302","0002","부산신호사랑으로부영5차","전세","84.3616","202506","12","15,230","0","9","2014","신호산단1로 101","202506~202606","신규","-","","","아파트"
"41828","부산광역시 사하구 구평동","517","0517","0000","e편한세상사하","전세","59.9278","202506","12","20,000","0","19","2016","서포로30번길 26","202507~202707","신규","-","","","아파트"
"41829","부산광역시 강서구 명지동","3343","3343","0000","명지2차금강펜테리움센트럴파크","전세","84.2513","202506","12","31,000","0","13","2016","명지국제5로 109","202507~202609","갱신","사용","38,000","0","아파트"
"41830","부산광역시 강서구 명지동","3404","3404","0000","더힐시그니처","전세","135.8022","202506","12","45,000","0","4","2019","명지국제7로 110","202510~202710","신규","-","","","아파트"
"41831","부산광역시 강서구 명지동","3417","3417","0000","명지대방노블랜드오션뷰2차","월세","84.9985","202506","12","5,000","90","13","2016","명지국제5로 11","202508~202708","신규","-","","","아파트"
"41832","부산광역시 강서구 명지동","3361","3361","0000","에일린의 뜰","전세","66.9377","202506","12","26,000","0","15","2015","명지국제5로 60","202509~202709","신규","-","","","아파트"
"41833","부산광역시 강서구 명지동","3343","3343","0000","명지2차금강펜테리움센트럴파크","전세","84.2513","202506","12","31,000","0","13","2016","명지국제5로 109","202507~202609","갱신","사용","38,000","0","아파트"
"41834","부산광역시 금정구 부곡동","244-7","0244","0007","대우","월세","40.9500","202506","12","4,000","53","15","1999","부산대학로 10","202506~202706","신규","-","","","아파트"
"41835","부산광역시 강서구 명지동","3328","3328","0000","명지협성휴포레","월세","59.9566","202506","12","21,000","5","12","2016","명지국제5로 141","202507~202609","갱신","-","21,000","0","아파트"
"41836","부산광역시 강서구 신호동","300-1","0300","0001","부산신호사랑으로부영3차","전세","84.8849","202506","12","15,230","0","3","2014","신호산단5로 31","202506~202606","신규","-","","","아파트"
"41837","부산광역시 강서구 신호동","300-1","0300","0001","부산신호사랑으로부영3차","전세","84.3616","202506","12","15,230","0","17","2014","신호산단5로 31","202507~202607","신규","-","","","아파트"
"41838","부산광역시 강서구 신호동","300-1","0300","0001","부산신호사랑으로부영3차","전세","84.9759","202506","12","15,230","0","13","2014","신호산단5로 31","202506~202606","신규","-","","","아파트"
"41839","부산광역시 사하구 감천동","547-5","0547","0005","태린비주펠리스","월세","50.4105","202506","12","500","70","4","2019","옥천로 25","202506~202606","신규","-","","","아파트"
"41840","부산광역시 사하구 다대동","1670","1670","0000","다대롯데캐슬블루","월세","84.9922","202506","12","3,000","95","32","2014","다송로 23","202507~202707","신규","-","","","아파트"
"41841","부산광역시 강서구 신호동","298-1","0298","0001","부산신호사랑으로부영2차","전세","84.6809","202506","12","14,968","0","8","2014","신호산단4로 27","202506~202606","신규","-","","","아파트"
"41842","부산광역시 사하구 다대동","1667","1667","0000","다대푸르지오","전세","84.9382","202506","12","19,663","0","11","2012","윤공단로 123","202509~202709","갱신","-","18,727","0","아파트"
"41843","부산광역시 금정구 남산동","115-30","0115","0030","럭키남산","월세","83.6100","202506","12","6,500","35","9","1991","남산로37번길 52","202505~202705","갱신","-","8,000","40","아파트"
"41844","부산광역시 강서구 신호동","298-1","0298","0001","부산신호사랑으로부영2차","전세","84.3616","202506","12","14,968","0","10","2014","신호산단4로 27","202508~202608","신규","-","","","아파트"
"41845","부산광역시 강서구 신호동","298-1","0298","0001","부산신호사랑으로부영2차","전세","84.3616","202506","12","14,968","0","5","2014","신호산단4로 27","202506~202606","신규","-","","","아파트"
"41846","부산광역시 강서구 신호동","296-1","0296","0001","부산신호사랑으로부영1차","전세","84.5599","202506","12","14,326","0","19","2013","신호산단3로 27","202506~202606","신규","-","","","아파트"
"41847","부산광역시 사하구 다대동","1667","1667","0000","다대푸르지오","월세","84.5590","202506","12","3,932","49","20","2012","윤공단로 123","202509~202709","갱신","-","3,745","47","아파트"
"41848","부산광역시 기장군 일광읍 삼성리","810","0810","0000","일광대성베르힐","전세","84.5535","202506","12","30,000","0","12","2020","해빛5로 14","202508~202708","신규","-","","","아파트"
"41849","부산광역시 기장군 일광읍 삼성리","785","0785","0000","일광자이푸르지오2단지","전세","84.9718","202506","12","33,000","0","13","2020","해빛로 29","202508~202708","신규","-","","","아파트"
"41850","부산광역시 남구 문현동","395","0395","0000","삼성","전세","59.9200","202506","12","23,000","0","16","2001","전포대로20번길 15","202507~202707","신규","-","","","아파트"
"41851","부산광역시 북구 화명동","733","0733","0000","화명현대","전세","99.9800","202506","12","28,000","0","5","1999","화명대로 87","202506~202706","신규","-","","","아파트"
"41852","부산광역시 북구 화명동","2324","2324","0000","화명롯데캐슬카이저","전세","84.7700","202506","12","27,395","0","25","2012","금곡대로 166","202508~202708","갱신","-","27,764","0","아파트"
