"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"2385","전라남도 나주시 빛가람동","381","0381","0000","센트럴레이크","전세","84.9600","202601","17","17,000","0","23","2014","중야1길 42","202602~202802","신규","-","","","아파트"
"2386","전라남도 순천시 왕지동","891","0891","0000","순천두산위브","월세","121.2033","202601","17","5,000","180","3","2011","왕지3길 55","202602~203002","신규","-","","","아파트"
"2387","전라남도 순천시 왕지동","843","0843","0000","순천왕지동롯데캐슬","월세","84.9720","202601","17","5,000","90","5","2009","왕지3길 60","202601~202801","신규","-","","","아파트"
"2388","전라남도 광양시 중동","1665","1665","0000","성호2차(201~205동)","월세","39.8600","202601","17","300","40","3","2003","광장로 70","202602~202702","신규","-","","","아파트"
"2389","전라남도 광양시 중동","1663","1663","0000","금광","월세","59.9950","202601","17","1,000","50","17","1998","공영로 10","202602~202802","신규","-","","","아파트"
"2390","전라남도 광양시 중동","1665","1665","0000","성호2차(201~205동)","월세","39.8600","202601","17","500","45","10","2003","광장로 70","202601~202801","신규","-","","","아파트"
"2391","전라남도 순천시 덕월동","653-2","0653","0002","우성","월세","84.9600","202601","17","2,000","49","15","2000","덕월길 22","202602~202802","신규","-","","","아파트"
"2392","전라남도 나주시 송월동","1141","1141","0000","나주힐데스하임아파트","전세","70.2982","202601","17","14,000","0","5","2017","송월18길 17","202602~202802","신규","-","","","아파트"
"2393","전라남도 순천시 해룡면 복성리","694","0694","0000","순천복성지구한신더휴","전세","84.9830","202601","17","27,000","0","4","2022","순광로 234-8","202604~202804","신규","-","","","아파트"
"2394","전라남도 순천시 조례동","766","0766","0000","시대","월세","30.6980","202601","17","300","40","16","1992","비봉2길 22","202601~202701","신규","-","","","아파트"
"2395","전라남도 순천시 조례동","766","0766","0000","시대","월세","30.6980","202601","17","400","40","15","1995","비봉2길 22","202601~202701","신규","-","","","아파트"
"2396","전라남도 순천시 조례동","1661","1661","0000","주공9","월세","84.8400","202601","17","2,000","85","9","1999","봉화1길 133","202602~202801","신규","-","","","아파트"
"2397","전라남도 순천시 조례동","1882","1882","0000","대광로제비앙","월세","74.9700","202601","17","3,000","70","2","2019","봉화1길 17","202602~202802","신규","-","","","아파트"
"2398","전라남도 순천시 조례동","766","0766","0000","시대","월세","30.6980","202601","17","300","40","3","1995","비봉2길 22","202602~202701","신규","-","","","아파트"
"2399","전라남도 광양시 마동","1360","1360","0000","광양와우지구중흥S-클래스","전세","84.9908","202601","17","21,000","0","21","2024","눈소10길 16","202604~202803","신규","-","","","아파트"
"2400","전라남도 순천시 해룡면 신대리","2003","2003","0000","중흥에스-클래스5단지","월세","84.9944","202601","17","3,000","90","11","2014","신대로 97","202602~202802","신규","-","","","아파트"
"2401","전라남도 순천시 해룡면 신대리","1965","1965","0000","중흥에듀힐스9단지","월세","74.6549","202601","17","3,000","130","22","2019","좌야로 159-14","202603~202803","신규","-","","","아파트"
"2402","전라남도 나주시 남평읍 동사리","409","0409","0000","나주남평강변도시양우내안애리버시티1차","월세","84.9370","202601","17","2,000","80","2","2018","강변1길 21-31","202602~202802","신규","-","","","아파트"
"2403","전라남도 나주시 남평읍 동사리","414","0414","0000","에스티엑스칸.중우하나린","월세","59.9596","202601","17","2,000","60","13","2017","강변2길 20","202603~202903","신규","-","","","아파트"
"2404","전라남도 순천시 해룡면 상삼리","694","0694","0000","청솔2","전세","56.4000","202601","17","9,000","0","14","2001","대석길 98","202602~202802","갱신","-","9,000","0","아파트"
"2405","전라남도 나주시 남평읍 동사리","327","0327","0000","남평강변도시유성그린파크","월세","32.8000","202601","17","1,000","30","6","2012","지석로 153","202601~202801","신규","-","","","아파트"
"2406","전라남도 광양시 광양읍 용강리","945","0945","0000","광양푸르지오센터파크","전세","84.9834","202601","17","22,000","0","11","2025","용강6길 31","202602~202802","신규","-","","","아파트"
"2407","전라남도 무안군 삼향읍 남악리","2320","2320","0000","펠리시티리버뷰","전세","123.1136","202601","17","41,000","0","8","2018","남악로 267","202601~202801","갱신","-","41,000","0","아파트"
"2408","전라남도 나주시 금천면 석전리","619","0619","0000","빛가람코오롱하늘채","월세","84.8411","202601","17","3,000","100","8","2022","천석길 35","202602~202802","신규","-","","","아파트"
"2409","전라남도 광양시 광양읍 칠성리","89-5","0089","0005","주공칠성2","월세","32.4300","202601","17","200","25","5","1988","호북길 25","202601~202801","신규","-","","","아파트"
"2410","전라남도 나주시 금천면 석전리","619","0619","0000","빛가람코오롱하늘채","월세","59.9635","202601","17","2,000","80","19","2022","천석길 35","202602~202802","신규","-","","","아파트"
"2411","전라남도 나주시 금천면 석전리","619","0619","0000","빛가람코오롱하늘채","월세","116.9729","202601","17","3,000","120","12","2022","천석길 35","202602~202802","신규","-","","","아파트"
"2412","전라남도 구례군 구례읍 봉동리","578","0578","0000","월드메르디앙","월세","84.8009","202601","17","2,000","75","21","2024","봉동길 43","202601~202901","신규","-","","","아파트"
"2413","전라남도 화순군 화순읍 만연리","243","0243","0000","부영3","전세","49.9200","202601","16","4,550","0","11","1997","광덕로 180","202602~202702","신규","-","","","아파트"
"2414","전라남도 장성군 장성읍 영천리","1671","1671","0000","대광로제비앙장성센텀스카이","전세","84.8969","202601","16","23,000","0","31","2025","단풍로 30","202602~202802","신규","-","","","아파트"
"2415","전라남도 광양시 광양읍 덕례리","1822","1822","0000","수시아","전세","73.0771","202601","16","13,000","0","2","2012","서산길 43","202602~202802","신규","-","","","아파트"
"2416","전라남도 광양시 광양읍 덕례리","1849","1849","0000","세미존서희스타힐스","전세","80.8791","202601","16","16,000","0","12","2023","무선2길 15","202602~202802","신규","-","","","아파트"
"2417","전라남도 광양시 광양읍 덕례리","1849","1849","0000","세미존서희스타힐스","전세","80.9458","202601","16","18,540","0","11","2023","무선2길 15","202602~202802","신규","-","","","아파트"
"2418","전라남도 광양시 광양읍 덕례리","1847","1847","0000","덕진광양의봄플러스아파트","월세","75.3203","202601","16","15,500","5","12","2021","덕산4길 86","202602~202910","신규","-","","","아파트"
"2419","전라남도 화순군 화순읍 만연리","243","0243","0000","부영3","월세","49.9200","202601","16","3,875","3","5","1997","광덕로 180","202601~202701","신규","-","","","아파트"
"2420","전라남도 화순군 화순읍 만연리","243","0243","0000","부영3","전세","49.9200","202601","16","4,550","0","12","1997","광덕로 180","202602~202702","신규","-","","","아파트"
"2421","전라남도 광양시 광양읍 용강리","936","0936","0000","광양의봄선샤인","월세","84.9455","202601","16","24,200","5","20","2024","용강로 118","202601~202801","신규","-","","","아파트"
"2422","전라남도 광양시 광양읍 용강리","936","0936","0000","광양의봄선샤인","월세","84.9455","202601","16","17,000","32","16","2024","용강로 118","202602~202802","신규","-","","","아파트"
"2423","전라남도 광양시 광양읍 용강리","936","0936","0000","광양의봄선샤인","월세","84.9455","202601","16","24,200","5","22","2024","용강로 118","202601~202801","신규","-","","","아파트"
"2424","전라남도 영암군 삼호읍 용앙리","1736","1736","0000","용앙휴먼시아","월세","46.9000","202601","16","2,334","15","9","2009","삼호중앙로 214","202602~202801","갱신","-","2,021","13","아파트"
"2425","전라남도 무안군 일로읍 오룡리","314","0314","0000","힐스테이트오룡1단지","월세","84.9589","202601","16","8,000","50","17","2024","오룡번영1로 95","202602~202702","신규","-","","","아파트"
"2426","전라남도 광양시 옥곡면 신금리","1876","1876","0000","광양의봄프리미엄2","월세","84.9884","202601","16","15,000","5","10","2021","광영의암2로 2","202601~202902","신규","-","","","아파트"
"2427","전라남도 영암군 삼호읍 용앙리","1742","1742","0000","영암삼호렉시안","전세","59.9917","202601","16","7,800","0","14","2014","대불주거로 55-30","202601~202701","갱신","-","7,500","0","아파트"
"2428","전라남도 화순군 화순읍 만연리","244","0244","0000","부영5","전세","49.9200","202601","16","4,476","0","4","1997","광덕로 202","202601~202701","신규","-","","","아파트"
"2429","전라남도 광양시 광양읍 칠성리","89-5","0089","0005","주공칠성3","월세","59.1200","202601","16","300","35","4","1988","호북길 25","202601~202801","신규","-","","","아파트"
"2430","전라남도 무안군 삼향읍 남악리","2100","2100","0000","남악신도시아이파크","전세","84.9500","202601","16","18,675","0","2","2007","남악2로74번길 14","202602~202802","갱신","-","19,000","0","아파트"
"2431","전라남도 목포시 산정동","1836","1836","0000","목포라송센트럴카운티","전세","84.9967","202601","16","16,943","0","7","2016","양을로99번길 8","202601~202701","갱신","-","16,943","0","아파트"
"2432","전라남도 목포시 대안동","4-10","0004","0010","햇살마을(4-10)","월세","57.6679","202601","16","3,000","65","8","2017","호남로68번길 12","202601~202801","신규","-","","","아파트"
"2433","전라남도 여수시 여서동","496-1","0496","0001","부영7차","전세","60.0000","202601","16","7,202","0","1","1992","여서로 188","202602~202702","갱신","-","7,202","0","아파트"
"2434","전라남도 목포시 산정동","1259","1259","0000","신안비치2","전세","59.8500","202601","16","7,500","0","2","1993","고하대로 641-10","202605~202805","신규","-","","","아파트"
"2435","전라남도 목포시 산정동","1284","1284","0000","근화삼학베아채","전세","82.2406","202601","16","15,000","0","7","2019","자유로 87","202601~202801","신규","-","","","아파트"
"2436","전라남도 목포시 산정동","1836","1836","0000","목포라송센트럴카운티","전세","77.4323","202601","16","16,347","0","13","2016","양을로99번길 8","202603~202703","갱신","-","16,347","0","아파트"
"2437","전라남도 목포시 산정동","1836","1836","0000","목포라송센트럴카운티","전세","84.9967","202601","16","15,740","0","1","2016","양을로99번길 8","202602~202702","갱신","-","15,740","0","아파트"
