"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"12319","광주광역시 광산구 신촌동","826-1","0826","0001","대주파크빌","월세","59.7856","202508","19","6,272","10","8","2004","사암로 24","202508~202706","신규","-","","","아파트"
"12320","광주광역시 광산구 소촌동","179-1","0179","0001","소촌3차국제미소래","전세","84.9807","202508","19","24,080","0","2","2021","소촌로42번길 195","202510~202710","갱신","-","24,080","0","아파트"
"12321","광주광역시 북구 오치동","856-7","0856","0007","명진명가","월세","49.5000","202508","18","500","50","6","2014","안산로 57","202508~202708","신규","-","","","아파트"
"12322","광주광역시 북구 풍향동","808","0808","0000","교대금호어울림","월세","36.1102","202508","18","3,000","41","8","2017","군왕로 17","202508~202608","갱신","-","3,000","39","아파트"
"12323","광주광역시 북구 풍향동","808","0808","0000","교대금호어울림","월세","36.1102","202508","18","3,000","41","9","2017","군왕로 17","202508~202701","갱신","-","3,000","35","아파트"
"12324","광주광역시 북구 풍향동","808","0808","0000","교대금호어울림","월세","36.1102","202508","18","3,000","41","3","2017","군왕로 17","202509~202609","갱신","-","3,000","39","아파트"
"12325","광주광역시 북구 풍향동","808","0808","0000","교대금호어울림","월세","36.1102","202508","18","3,000","43","3","2017","군왕로 17","202509~202609","갱신","-","3,000","41","아파트"
"12326","광주광역시 북구 일곡동","817-5","0817","0005","청솔3차","월세","48.4500","202508","18","1,000","50","1","2000","일곡마을로 225","202508~202708","신규","-","","","아파트"
"12327","광주광역시 북구 신안동","823","0823","0000","산이고운신용PARK","전세","84.8826","202508","18","30,000","0","23","2025","청계로 13","202510~202710","신규","-","","","아파트"
"12328","광주광역시 광산구 우산동","1621","1621","0000","세계수영선수촌 중흥에스-클래스 센트럴","전세","59.9323","202508","18","15,743","0","13","2020","금봉로 106","202509~202709","신규","-","","","아파트"
"12329","광주광역시 광산구 우산동","1625","1625","0000","쌍용더플래티넘광산","전세","84.9784","202508","18","31,000","0","14","2021","우산로107번길 67","202508~202708","신규","-","","","아파트"
"12330","광주광역시 광산구 산월동","882-1","0882","0001","부영1차","월세","84.9763","202508","18","3,000","105","4","2003","월계로 170","202509~202709","신규","-","","","아파트"
"12331","광주광역시 북구 동림동","234","0234","0000","죽림마을주공","월세","49.5100","202508","18","2,706","14","15","2007","유림로160번길 5","202510~202709","신규","-","","","아파트"
"12332","광주광역시 북구 양산동","805","0805","0000","명진캐슬104동","월세","44.5000","202508","18","1,000","58","5","2013","양산택지로37번길 55","202508~202708","신규","-","","","아파트"
"12333","광주광역시 북구 용봉동","1461","1461","0000","용봉주공","월세","51.9500","202508","18","2,096","15","17","2004","매곡로 20","202509~202708","갱신","-","2,035","15","아파트"
"12334","광주광역시 북구 용봉동","1057","1057","0000","대주파크빌1차","전세","84.8743","202508","18","21,000","0","8","2001","용봉택지로13번길 21","202509~202709","신규","-","","","아파트"
"12335","광주광역시 북구 일곡동","819-3","0819","0003","청솔4차","월세","48.4500","202508","18","500","45","7","2001","일곡마을로 10","202509~202709","신규","-","","","아파트"
"12336","광주광역시 북구 일곡동","848-2","0848","0002","대림1","월세","59.9350","202508","18","2,000","60","16","1997","양일로305번길 11","202509~202612","신규","-","","","아파트"
"12337","광주광역시 북구 일곡동","849-8","0849","0008","진로","월세","59.3600","202508","18","2,000","75","6","1997","일곡마을로 50","202508~202708","신규","-","","","아파트"
"12338","광주광역시 광산구 신가동","1304","1304","0000","대방노블랜드","전세","84.9366","202508","18","32,000","0","1","2009","수등로76번길 40","202509~202709","신규","-","","","아파트"
"12339","광주광역시 광산구 신가동","1055","1055","0000","한양수자인","전세","84.6075","202508","18","29,400","0","13","2009","수등로123번길 75","202508~202708","갱신","-","4,000","80","아파트"
"12340","광주광역시 광산구 신가동","1064","1064","0000","아름마을휴먼시아2단지","월세","46.9000","202508","18","2,830","15","3","2009","수등로123번길 22","202509~202708","갱신","-","2,748","15","아파트"
"12341","광주광역시 북구 각화동","724","0724","0000","더샵광주포레스트","월세","84.9987","202508","18","5,000","120","14","2023","동문대로249번길 12","202509~202709","신규","-","","","아파트"
"12342","광주광역시 광산구 월계동","765-2","0765","0002","첨단라인1","월세","60.0000","202508","18","1,000","50","3","1995","월계로 117-32","202510~202710","신규","-","","","아파트"
"12343","광주광역시 광산구 월계동","893-1","0893","0001","무들에코클래스","월세","19.9836","202508","18","300","35","8","2014","임방울대로826번길 60-5","202508~202608","신규","-","","","아파트"
"12344","광주광역시 광산구 월계동","763-5","0763","0005","모아미래도","월세","59.9451","202508","18","1,000","45","2","2001","월계로 77","202508~202608","신규","-","","","아파트"
"12345","광주광역시 북구 운암동","1038-1","1038","0001","일신2","월세","59.8200","202508","18","1,500","50","12","1991","북문대로159번길 39","202509~202709","신규","-","","","아파트"
"12346","광주광역시 북구 운암동","110-11","0110","0011","대주","월세","59.9200","202508","18","2,000","50","15","1995","금호로40번길 11","202509~202709","신규","-","","","아파트"
"12347","광주광역시 북구 운암동","1038-1","1038","0001","일신2","월세","59.8200","202508","18","1,000","42","6","1991","북문대로159번길 39","202509~202709","신규","-","","","아파트"
"12348","광주광역시 광산구 쌍암동","694-74","0694","0074","윤진리안채","월세","28.6950","202508","18","500","50","13","2017","첨단강변로99번길 21","202508~202608","신규","-","","","아파트"
"12349","광주광역시 광산구 도산동","1077-1","1077","0001","우미","전세","60.0000","202508","18","9,000","0","1","1997","도산로 26","-","-","-","","","아파트"
"12350","광주광역시 광산구 소촌동","179-1","0179","0001","소촌3차국제미소래","전세","59.9832","202508","18","17,280","0","12","2021","소촌로42번길 195","202510~202710","신규","-","","","아파트"
"12351","광주광역시 광산구 소촌동","290-46","0290","0046","모아드림타운2차","월세","59.7128","202508","18","4,000","50","3","2001","소촌로86번길 20-5","202509~202709","신규","-","","","아파트"
"12352","광주광역시 북구 연제동","31-1","0031","0001","새한A","월세","59.9500","202508","18","1,000","50","17","1996","양산제로 50","202509~202709","신규","-","","","아파트"
"12353","광주광역시 광산구 신창동","1128-4","1128","0004","정원씨티캐슬","월세","38.9235","202508","18","600","61","2","2013","왕버들로265번길 5-7","202508~202608","신규","-","","","아파트"
"12354","광주광역시 북구 두암동","884-3","0884","0003","청명맨션","월세","75.4200","202508","18","1,000","40","1","1983","동문대로86번길 70","202509~202709","신규","-","","","아파트"
"12355","광주광역시 광산구 운남동","771-1","0771","0001","운남주공4단지","전세","58.1400","202508","18","14,000","0","7","1996","목련로273번안길 30","202509~202709","갱신","사용","14,000","0","아파트"
"12356","광주광역시 광산구 운남동","794-3","0794","0003","운남주공7단지","월세","49.8300","202508","18","1,000","55","4","2001","목련로153번길 56","202509~202709","신규","-","","","아파트"
"12357","광주광역시 광산구 운남동","771-1","0771","0001","운남주공4단지","월세","59.7600","202508","18","2,000","55","16","1996","목련로273번안길 30","202510~202710","신규","-","","","아파트"
"12358","광주광역시 광산구 월곡동","614-1","0614","0001","한성1차","월세","49.3200","202508","18","300","43","2","1988","월곡산정로 108","202508~202708","신규","-","","","아파트"
"12359","광주광역시 광산구 월곡동","538-2","0538","0002","하남부영","전세","60.0000","202508","18","7,596","0","12","1992","사암로 251","202508~202608","갱신","-","7,433","0","아파트"
"12360","광주광역시 광산구 장덕동","1037","1037","0000","광주수완7신완마을휴먼시아","월세","46.9800","202508","18","4,224","15","1","2011","풍영로329번길 50","202510~202709","갱신","-","0","6","아파트"
"12361","광주광역시 광산구 월곡동","538-2","0538","0002","하남부영","월세","60.0000","202508","18","4,830","16","15","1992","사암로 251","202508~202608","갱신","-","0","16","아파트"
"12362","광주광역시 광산구 산정동","1023","1023","0000","다사로움1단지","월세","48.0480","202508","18","3,088","18","10","2009","목련로21번길 45","202509~202708","갱신","-","2,998","18","아파트"
"12363","광주광역시 광산구 월곡동","538-2","0538","0002","하남부영","전세","60.0000","202508","18","7,251","0","11","1992","사암로 251","202508~202608","갱신","-","7,095","0","아파트"
"12364","광주광역시 광산구 월곡동","538-2","0538","0002","하남부영","전세","60.0000","202508","18","7,596","0","10","1992","사암로 251","202508~202608","갱신","-","7,433","0","아파트"
"12365","광주광역시 광산구 흑석동","517","0517","0000","장자울마을휴먼시아4단지","월세","39.7200","202508","18","2,556","9","5","2009","풍영로145번길 43","202509~202708","갱신","-","2,093","12","아파트"
"12366","광주광역시 서구 유촌동","864","0864","0000","버들마을","전세","59.8500","202508","18","13,900","0","1","2000","상무버들로40번길 14","202508~202708","신규","-","","","아파트"
"12367","광주광역시 동구 수기동","33","0033","0000","아르티엠더퍼플","전세","84.5021","202508","18","45,000","0","18","2025","구성로 147","202508~202708","신규","-","","","아파트"
"12368","광주광역시 동구 수기동","33","0033","0000","아르티엠더퍼플","전세","84.5021","202508","18","45,000","0","12","2025","구성로 147","202508~202708","신규","-","","","아파트"
"12369","광주광역시 동구 수기동","43","0043","0000","아트리뷰스","월세","27.6029","202508","18","7,400","5","6","2016","독립로226번길 17","202509~202709","신규","-","","","아파트"
"12370","광주광역시 서구 쌍촌동","1393","1393","0000","상무센트럴자이","전세","84.9700","202508","18","49,000","0","1","2025","상무민주로32번길 10","202510~202710","신규","-","","","아파트"
"12371","광주광역시 서구 쌍촌동","970-6","0970","0006","포레스힐(도시형생활주택)","월세","19.5438","202508","18","300","38","10","2012","상무민주로5번길 9","202508~202608","신규","-","","","아파트"
