"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"15782","충청남도 서산시 성연면 일람리","1081","1081","0000","서산테크노밸리우미린","월세","59.9050","202510","13","13,000","16","12","2022","성연3로 77","202512~202712","신규","-","","","아파트"
"15783","충청남도 서산시 성연면 왕정리","712","0712","0000","힐스테이트서산아파트","전세","75.0647","202510","13","19,000","0","6","2017","성연3로 76","202511~202711","갱신","-","17,000","0","아파트"
"15784","충청남도 계룡시 두마면 농소리","970","0970","0000","계룡자이","월세","84.9685","202510","13","2,000","120","2","2023","대실남북로 81","202510~202710","신규","-","","","아파트"
"15785","충청남도 계룡시 두마면 농소리","972","0972","0000","계룡대실 리슈빌","전세","59.7100","202510","13","17,500","0","15","2021","농소로 64","202601~202801","갱신","-","16,500","0","아파트"
"15786","충청남도 홍성군 홍북읍 신경리","1168","1168","0000","롯데캐슬","전세","84.9855","202510","13","14,000","0","10","2012","신대로 34","202511~202711","신규","-","","","아파트"
"15787","충청남도 홍성군 홍북읍 신경리","1176","1176","0000","신리마을상록아파트","월세","84.9300","202510","13","2,043","17","2","2016","홍학로 25","202511~202711","갱신","-","1,946","16","아파트"
"15788","충청남도 홍성군 홍북읍 신경리","1176","1176","0000","신리마을상록아파트","월세","59.9200","202510","13","1,787","22","2","2016","홍학로 25","202511~202711","갱신","-","2,089","26","아파트"
"15789","충청남도 홍성군 홍북읍 신경리","1176","1176","0000","신리마을상록아파트","월세","59.9200","202510","13","1,787","22","7","2016","홍학로 25","202511~202711","갱신","-","2,089","26","아파트"
"15790","충청남도 홍성군 홍북읍 신경리","945","0945","0000","자경마을중흥에스클래스","전세","59.9921","202510","13","10,890","0","1","2016","자경로 17","-","-","-","","","아파트"
"15791","충청남도 홍성군 홍북읍 신경리","945","0945","0000","자경마을중흥에스클래스","전세","59.9921","202510","13","11,990","0","6","2016","자경로 17","202510~202710","신규","-","","","아파트"
"15792","충청남도 계룡시 엄사면 엄사리","367","0367","0000","두산신성","전세","84.8550","202510","13","13,500","0","12","1994","엄사중앙로 65-9","202512~202712","신규","-","","","아파트"
"15793","충청남도 천안시 서북구 쌍용동","1920","1920","0000","쌍용마을뜨란채,주공아파트","월세","49.9900","202510","13","1,972","28","2","1999","봉서산샛길 64","202510~202711","신규","-","","","아파트"
"15794","충청남도 천안시 서북구 불당동","1546","1546","0000","천안불당린스트라우스2단지","전세","99.9908","202510","13","45,000","0","17","2017","불당19로 111","202511~202711","신규","-","","","아파트"
"15795","충청남도 천안시 서북구 불당동","1545","1545","0000","천안불당린스트라우스1단지","월세","84.9729","202510","13","5,000","175","5","2017","불당19로 95","202601~202802","신규","-","","","아파트"
"15796","충청남도 천안시 서북구 불당동","1545","1545","0000","천안불당린스트라우스1단지","월세","84.9729","202510","13","5,000","175","5","2017","불당19로 95","202601~202802","신규","-","","","아파트"
"15797","충청남도 천안시 동남구 목천읍 신계리","422","0422","0000","천안목천동우1차","전세","39.9500","202510","13","2,800","0","13","1997","신계1길 41","202511~202711","신규","-","","","아파트"
"15798","충청남도 천안시 서북구 쌍용동","1363-1","1363","0001","해누리선경","전세","59.7960","202510","13","12,000","0","7","1996","충무로 158-10","202510~202710","신규","-","","","아파트"
"15799","충청남도 천안시 서북구 성거읍 저리","53-2","0053","0002","삼일원앙","월세","59.2500","202510","13","1,000","50","3","1998","성거길 103","202510~202710","신규","-","","","아파트"
"15800","충청남도 천안시 서북구 쌍용동","1920","1920","0000","쌍용마을뜨란채,주공아파트","월세","84.5700","202510","13","2,000","80","14","1999","봉서산샛길 64","202510~202710","신규","-","","","아파트"
"15801","충청남도 천안시 서북구 쌍용동","2100","2100","0000","파크밸리동일하이빌","전세","137.8630","202510","13","50,000","0","12","2011","봉서산1길 35","202512~202712","신규","-","","","아파트"
"15802","충청남도 천안시 서북구 쌍용동","1367","1367","0000","월봉청솔1단지","월세","50.1600","202510","13","1,000","55","12","2000","월봉4로 140-9","202511~202711","신규","-","","","아파트"
"15803","충청남도 천안시 서북구 두정동","530","0530","0000","대우2차","월세","84.4800","202510","13","2,000","80","8","1998","두정중5길 15","202510~202710","신규","-","","","아파트"
"15804","충청남도 천안시 서북구 성환읍 율금리","507-4","0507","0004","대영한아름","월세","43.2000","202510","13","300","35","5","1998","율금1길 309","202510~202710","신규","-","","","아파트"
"15805","충청남도 천안시 서북구 두정동","526-1","0526","0001","극동늘푸른","월세","59.9100","202510","13","1,000","70","7","1996","늘푸른6길 42","202511~202711","갱신","-","1,000","70","아파트"
"15806","충청남도 천안시 서북구 두정동","2078","2078","0000","두정역효성해링턴플레이스","월세","84.9300","202510","13","2,000","140","14","2020","봉정로 324","202511~202711","신규","-","","","아파트"
"15807","충청남도 천안시 서북구 두정동","1293","1293","0000","천안펜타폴리스2차","월세","22.2200","202510","13","300","35","3","2013","두정로 212","202510~202610","신규","-","","","아파트"
"15808","충청남도 천안시 서북구 두정동","526-1","0526","0001","극동늘푸른","월세","59.9100","202510","13","1,000","75","20","1996","늘푸른6길 41","202510~202710","신규","-","","","아파트"
"15809","충청남도 아산시 신창면 행목리","498","0498","0000","아산신창양우내안애","월세","35.1000","202510","13","300","45","15","2014","행목로 202","202510~202610","신규","-","","","아파트"
"15810","충청남도 아산시 신창면 행목리","498","0498","0000","아산신창양우내안애","월세","35.1000","202510","13","300","45","15","2014","행목로 202","202510~202610","신규","-","","","아파트"
"15811","충청남도 아산시 음봉면 월랑리","702","0702","0000","아산더샵레이크시티2차","월세","72.7800","202510","13","3,000","80","14","2015","음봉로 515-38","202511~202710","신규","-","","","아파트"
"15812","충청남도 아산시 배방읍 세교리","432","0432","0000","신한","전세","40.9600","202510","13","4,000","0","4","1996","온천대로 2332","202510~202710","신규","-","","","아파트"
"15813","충청남도 아산시 배방읍 공수리","282","0282","0000","배방삼정그린코아","월세","38.4900","202510","13","500","50","9","2012","모산로126번길 17-7","202510~202710","신규","-","","","아파트"
"15814","충청남도 아산시 둔포면 석곡리","1808","1808","0000","테크노밸리EGthe11단지","월세","59.9805","202510","13","1,000","80","7","2015","아산밸리중앙로 50","202511~202711","신규","-","","","아파트"
"15815","충청남도 아산시 배방읍 공수리","282","0282","0000","배방삼정그린코아","전세","38.4900","202510","13","7,500","0","22","2012","모산로126번길 17-7","202511~202711","신규","-","","","아파트"
"15816","충청남도 아산시 탕정면 갈산리","884","0884","0000","호반써밋그랜드마크II(2차)","월세","84.9060","202510","13","5,000","110","12","2023","갈산샛들로 67","202511~202711","신규","-","","","아파트"
"15817","충청남도 아산시 배방읍 북수리","1873","1873","0000","충남꿈비채아산배방","월세","44.7994","202510","13","4,000","14","4","2022","월천5길 30","202510~202711","신규","-","","","아파트"
"15818","충청남도 천안시 동남구 청당동","980","0980","0000","행정타운두산위브더파크","전세","72.6890","202510","13","19,000","0","12","2018","청당3길 147","202512~202712","신규","-","","","아파트"
"15819","충청남도 천안시 동남구 봉명동","494","0494","0000","봉명청솔(3차)","월세","56.3400","202510","13","1,000","60","12","2001","봉서8길 13","202510~202710","갱신","-","12,000","0","아파트"
"15820","충청남도 천안시 동남구 봉명동","60-54","0060","0054","봉명동선경","월세","75.2000","202510","13","2,000","50","2","1991","양지4길 15","202511~202711","신규","-","","","아파트"
"15821","충청남도 아산시 배방읍 세교리","1522","1522","0000","엘리프아산탕정","월세","74.9800","202510","13","3,000","100","4","2025","동방로 220","202510~202710","신규","-","","","아파트"
"15822","충청남도 아산시 탕정면 갈산리","884","0884","0000","호반써밋그랜드마크II(2차)","월세","84.6249","202510","13","3,000","140","15","2023","갈산샛들로 67","202602~202802","신규","-","","","아파트"
"15823","충청남도 아산시 배방읍 장재리","1346","1346","0000","아산배방LH12단지","월세","36.5900","202510","13","4,044","14","9","2020","공원로 89","202512~202711","갱신","-","3,262","17","아파트"
"15824","충청남도 아산시 배방읍 세교리","1478","1478","0000","별하신도시하늘채","월세","59.8700","202510","13","3,000","100","16","2023","세교길 14","202602~202802","신규","-","","","아파트"
"15825","충청남도 아산시 탕정면 명암리","809","0809","0000","탕정삼성트라팰리스(1단지~3단지)","월세","84.9900","202510","13","3,000","130","22","2009","탕정면로 37","202511~202711","신규","-","","","아파트"
"15826","충청남도 천안시 동남구 청당동","456","0456","0000","우미린","전세","134.6000","202510","13","34,000","0","4","2010","청수14로 16","202511~202711","갱신","-","40,000","0","아파트"
"15827","충청남도 아산시 탕정면 용두리","722","0722","0000","월드메르디앙웰리지(A동)","월세","22.8247","202510","13","200","60","2","2023","용머리길 41","202510~202604","신규","-","","","아파트"
"15828","충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","월세","39.7300","202510","13","500","40","1","1997","음봉로 847","202510~202610","갱신","-","300","36","아파트"
"15829","충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","월세","39.7300","202510","13","300","43","11","1997","음봉로 847","202510~202610","갱신","사용","300","43","아파트"
"15830","충청남도 아산시 배방읍 공수리","1487","1487","0000","배방역효성해링턴플레이스","월세","84.9250","202510","13","3,000","115","17","2018","모산로 67","202511~202710","신규","-","","","아파트"
