"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"14567","광주광역시 남구 진월동","245","0245","0000","현대2","전세","59.3600","202507","15","12,500","0","19","1997","서문대로654번길 33","202508~202708","신규","-","","","아파트"
"14568","광주광역시 서구 금호동","741-1","0741","0001","금호시영1단지","월세","49.8600","202507","15","1,000","45","11","1993","운천로 41","202508~202708","신규","-","","","아파트"
"14569","광주광역시 서구 금호동","767","0767","0000","금호2지구도시공사","전세","59.6100","202507","15","13,000","0","9","1999","금화로115번길 23","202508~202707","신규","-","","","아파트"
"14570","광주광역시 동구 수기동","33","0033","0000","아르티엠더퍼플","전세","84.5021","202507","15","45,000","0","19","2025","구성로 147","202507~202707","신규","-","","","아파트"
"14571","광주광역시 남구 행암동","556","0556","0000","효천엘에이치천년나무1단지","월세","23.7600","202507","15","236","5","12","2014","효우로 262","202508~202707","신규","-","","","아파트"
"14572","광주광역시 남구 행암동","713","0713","0000","효천엘에이치천년나무7단지","월세","36.8100","202507","15","2,565","15","19","2017","행암길 9","202508~202707","갱신","-","2,535","14","아파트"
"14573","광주광역시 서구 치평동","1168","1168","0000","해광한신","전세","59.9350","202507","15","18,000","0","9","1998","상무공원로 114","202509~202709","신규","-","","","아파트"
"14574","광주광역시 서구 광천동","895","0895","0000","e편한세상","월세","134.5698","202507","15","3,000","140","5","2010","화운로 278","-","-","-","","","아파트"
"14575","광주광역시 남구 임암동","728","0728","0000","효천시티프라디움","월세","84.9948","202507","15","3,000","105","12","2019","효천2로 1","202507~202607","갱신","사용","3,000","100","아파트"
"14576","광주광역시 서구 화정동","858-2","0858","0002","럭키","월세","52.5600","202507","15","1,000","40","5","1985","염화로40번길 20","202507~202707","신규","-","","","아파트"
"14577","광주광역시 동구 궁동","66-2","0066","0002","광주금남로한신더휴펜트하우스","전세","163.2400","202507","15","36,000","0","14","2024","중앙로 202","202508~202708","신규","-","","","아파트"
"14578","광주광역시 서구 화정동","859-1","0859","0001","현대(859-1)","월세","60.0000","202507","15","5,500","35","9","1987","월드컵4강로 22","-","-","-","","","아파트"
"14579","광주광역시 서구 화정동","859-1","0859","0001","현대(859-1)","월세","53.4600","202507","15","500","35","14","1987","월드컵4강로 22","202508~202708","신규","-","","","아파트"
"14580","광주광역시 서구 치평동","1166-1","1166","0001","현대","월세","59.6900","202507","15","2,000","50","1","1998","내방로 52","202507~202607","신규","-","","","아파트"
"14581","광주광역시 서구 치평동","1168-1","1168","0001","중흥(1168-1)","전세","84.9300","202507","15","22,000","0","3","1997","치평로 77","202508~202708","갱신","사용","22,000","0","아파트"
"14582","광주광역시 서구 치평동","1166-2","1166","0002","대우금호","월세","59.9400","202507","15","1,500","50","8","1998","치평로 107","202508~202708","신규","-","","","아파트"
"14583","광주광역시 남구 송하동","43-28","0043","0028","금호타운","전세","59.5500","202507","15","12,000","0","8","1996","효덕로 291","202508~202708","신규","-","","","아파트"
"14584","광주광역시 서구 유촌동","852","0852","0000","호반리젠시빌","전세","80.7790","202507","15","26,000","0","5","2001","상무버들로 45","202508~202708","신규","-","","","아파트"
"14585","광주광역시 남구 방림동","571","0571","0000","봉선중길한국아델리움5차아파트","전세","76.5726","202507","15","23,000","0","5","2023","봉선중길 43","202507~202707","신규","-","","","아파트"
"14586","광주광역시 서구 광천동","895","0895","0000","e편한세상","전세","84.8921","202507","15","30,000","0","7","2010","화운로 278","202508~202708","신규","-","","","아파트"
"14587","광주광역시 북구 중흥동","611-10","0611","0010","광주역다사로움","월세","36.4800","202507","15","4,449","9","6","2019","서암대로 268","202509~202708","갱신","-","4,449","9","아파트"
"14588","광주광역시 서구 쌍촌동","1228-1","1228","0001","빛고을파크","월세","59.8200","202507","15","2,000","40","13","1991","화정로 105","202507~202707","신규","-","","","아파트"
"14589","광주광역시 남구 봉선동","21","0021","0000","무등파크3차(2단지)","월세","59.7600","202507","15","1,000","50","13","1993","용대로 92-1","202509~202709","신규","-","","","아파트"
"14590","광주광역시 남구 봉선동","128","0128","0000","삼익2","월세","84.9600","202507","15","1,000","60","1","1991","봉선로175번길 6","202508~202708","갱신","사용","1,000","60","아파트"
"14591","광주광역시 동구 계림동","1869","1869","0000","계림아이파크에스케이뷰","전세","39.9110","202507","15","19,800","0","10","2022","필문대로 70","202508~202708","갱신","-","19,800","0","아파트"
"14592","광주광역시 동구 계림동","1869","1869","0000","계림아이파크에스케이뷰","전세","123.8681","202507","15","60,000","0","17","2022","필문대로 70","202509~202709","신규","-","","","아파트"
"14593","광주광역시 동구 선교동","487","0487","0000","광주선교지구1차우방아이유쉘아파트","전세","47.1254","202507","15","14,000","0","13","2023","선교로 38-30","202508~202708","신규","-","","","아파트"
"14594","광주광역시 북구 중흥동","836","0836","0000","제일풍경채센트럴파크1단지","월세","109.7900","202507","15","20,000","100","2","2022","우치로40번길 25","202508~202708","신규","-","","","아파트"
"14595","광주광역시 서구 화정동","1612","1612","0000","유니버시아드힐스테이트3단지","전세","84.9800","202507","15","34,000","0","5","2016","화운로 24","202510~202710","신규","-","","","아파트"
"14596","광주광역시 동구 수기동","33","0033","0000","아르티엠더퍼플","전세","84.2187","202507","15","46,500","0","22","2025","구성로 147","202508~202708","신규","-","","","아파트"
"14597","광주광역시 북구 신안동","818","0818","0000","신안동고운하이플러스","전세","69.3862","202507","15","20,590","0","8","2019","서암대로 95","202508~202601","신규","-","","","아파트"
"14598","광주광역시 광산구 신가동","1200","1200","0000","수완진아리채1차","전세","84.9640","202507","15","32,000","0","4","2012","하남대로261번길 27","202508~202708","갱신","-","28,000","0","아파트"
"14599","광주광역시 광산구 신가동","1064","1064","0000","아름마을휴먼시아2단지","월세","46.9000","202507","15","2,830","15","7","2009","수등로123번길 22","202508~202707","갱신","-","0","15","아파트"
"14600","광주광역시 광산구 우산동","1620","1620","0000","국제미소래","전세","70.7212","202507","15","17,450","0","3","2017","용아로 175","202509~202709","신규","-","","","아파트"
"14601","광주광역시 광산구 송정동","763-12","0763","0012","펠릭스골드","월세","21.8655","202507","15","300","37","11","2017","광산로 61","202507~202707","신규","-","","","아파트"
"14602","광주광역시 광산구 선암동","553","0553","0000","선운리버프라임","전세","66.9600","202507","15","20,000","0","19","2017","선운로 65","202508~202708","신규","-","","","아파트"
"14603","광주광역시 북구 일곡동","849-2","0849","0002","청솔","전세","48.4500","202507","15","9,000","0","7","2000","일곡로 80","202507~202707","갱신","사용","9,100","0","아파트"
"14604","광주광역시 북구 일곡동","849-2","0849","0002","청솔","월세","48.4500","202507","15","500","52","11","2000","일곡로 80","202508~202708","신규","-","","","아파트"
"14605","광주광역시 광산구 신가동","1061","1061","0000","아름마을휴먼시아1단지","월세","51.9300","202507","15","4,905","26","1","2009","수등로123번길 70","202508~202707","갱신","-","3,742","26","아파트"
"14606","광주광역시 북구 신안동","823","0823","0000","산이고운신용PARK","전세","84.8619","202507","15","26,000","0","3","2025","청계로 13","202508~202707","신규","-","","","아파트"
"14607","광주광역시 광산구 월계동","765-2","0765","0002","첨단라인1","전세","60.0000","202507","15","11,000","0","5","1995","월계로 117-32","202508~202708","신규","-","","","아파트"
"14608","광주광역시 광산구 쌍암동","694-59","0694","0059","쌍암중흥에스-클래스리버시티","전세","76.9179","202507","15","31,000","0","16","2017","월계로 223-8","202508~202708","신규","-","","","아파트"
"14609","광주광역시 북구 신안동","818","0818","0000","신안동고운하이플러스","전세","69.3862","202507","15","19,760","0","2","2019","서암대로 95","202507~202601","신규","-","","","아파트"
"14610","광주광역시 북구 신안동","823","0823","0000","산이고운신용PARK","월세","84.8619","202507","15","5,000","115","21","2025","청계로 13","202508~202708","신규","-","","","아파트"
"14611","광주광역시 광산구 월계동","878-4","0878","0004","첨단AM-City스카이하이2차","월세","19.2584","202507","15","300","40","8","2015","첨단중앙로106번길 65-11","202507~202707","신규","-","","","아파트"
"14612","광주광역시 북구 신안동","818","0818","0000","신안동고운하이플러스","전세","69.3862","202507","15","20,590","0","14","2019","서암대로 95","202509~202601","신규","-","","","아파트"
"14613","광주광역시 북구 동림동","645","0645","0000","삼익","전세","52.8900","202507","15","9,100","0","11","1996","유림로 175","-","-","-","","","아파트"
"14614","광주광역시 광산구 산월동","883-2","0883","0002","부영3","월세","84.7886","202507","15","5,000","75","3","2005","첨단중앙로68번길 131","202508~202708","신규","-","","","아파트"
"14615","광주광역시 북구 오치동","1005","1005","0000","주공","월세","52.0900","202507","15","9,000","2","5","1992","서하로194번길 15","202509~202709","갱신","사용","9,000","0","아파트"
"14616","광주광역시 북구 용봉동","1406-1","1406","0001","모아미래도","월세","36.0791","202507","15","200","42","8","2001","저불로 21","202508~202608","신규","-","","","아파트"
"14617","광주광역시 광산구 신촌동","827-1","0827","0001","정석그린","전세","59.9700","202507","15","8,000","0","7","1995","사암로24번길 60-7","202509~202709","신규","-","","","아파트"
"14618","광주광역시 북구 문흥동","996-3","0996","0003","라인","전세","59.9700","202507","15","12,150","0","16","1994","문산로 61","202507~202707","갱신","-","12,800","0","아파트"
