"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"2277","전북특별자치도 군산시 구암동","647","0647","0000","더샵군산프리미엘","전세","109.8699","202601","08","36,000","0","10","2025","구암로 53","202602~203002","신규","-","","","아파트"
"2278","전북특별자치도 군산시 문화동","26","0026","0000","삼성아파트","전세","84.8700","202601","08","8,000","0","5","1992","백토로 93","202601~202801","신규","-","","","아파트"
"2279","전북특별자치도 군산시 조촌동","3943","3943","0000","군산디오션시티푸르지오","전세","74.7940","202601","08","25,000","0","4","2018","궁포2로 20","202601~202801","갱신","사용","25,000","0","아파트"
"2280","전북특별자치도 익산시 동산동","597-6","0597","0006","동신","월세","63.0600","202601","08","300","43","1","1988","목천로 335","202601~202801","신규","-","","","아파트"
"2281","전북특별자치도 군산시 수송동","829-1","0829","0001","수송2차오투그란데","월세","49.9182","202601","08","1,000","55","10","2011","수송동로 105","202602~202802","신규","-","","","아파트"
"2282","전북특별자치도 군산시 수송동","830-1","0830","0001","세영리첼","월세","84.9520","202601","08","2,000","100","2","2010","수송동로 100","202601~202801","갱신","사용","2,000","90","아파트"
"2283","전북특별자치도 전주시 완산구 효자동1가","810","0810","0000","신원리브웰","월세","84.7100","202601","08","32,000","9","17","2017","용머리로 101","202602~202802","신규","-","","","아파트"
"2284","전북특별자치도 전주시 완산구 효자동1가","810","0810","0000","신원리브웰","전세","84.7100","202601","08","33,000","0","17","2017","용머리로 101","202602~202802","신규","-","","","아파트"
"2285","전북특별자치도 전주시 덕진구 중동","807","0807","0000","전북혁신호반건설더클래스2","월세","101.9731","202601","08","5,000","200","4","2014","오공로 100","202601~202801","신규","-","","","아파트"
"2286","전북특별자치도 전주시 완산구 삼천동1가","585-10","0585","0010","세창짜임","월세","59.9835","202601","08","5,000","60","5","2006","용리로 179","202604~202804","신규","-","","","아파트"
"2287","전북특별자치도 전주시 완산구 삼천동1가","286-10","0286","0010","호반리젠시빌","전세","84.7555","202601","08","24,500","0","6","2002","삼천천변3길 20","202604~202804","갱신","사용","23,400","0","아파트"
"2288","전북특별자치도 전주시 완산구 서신동","763-1","0763","0001","서신동신일","전세","59.9800","202601","08","13,200","0","15","1995","온고을로 119","202601~202801","갱신","사용","12,700","0","아파트"
"2289","전북특별자치도 전주시 완산구 서신동","961","0961","0000","동아한일","월세","59.9300","202601","08","3,000","60","13","1999","새터로 95","202602~202802","신규","-","","","아파트"
"2290","전북특별자치도 전주시 완산구 서신동","763-1","0763","0001","서신동신일","월세","59.9800","202601","08","14,000","10","3","1995","온고을로 119","202603~202803","신규","-","","","아파트"
"2291","전북특별자치도 전주시 완산구 서신동","765-1","0765","0001","서신동아현대","전세","99.9900","202601","08","24,000","0","1","1996","서신로 90","202601~202801","갱신","사용","23,000","0","아파트"
"2292","전북특별자치도 전주시 완산구 중화산동2가","482-1","0482","0001","전주한신코아1차,2차","월세","84.8900","202601","08","14,400","15","11","1991","신촌2길 20","202602~202802","신규","-","","","아파트"
"2293","전북특별자치도 군산시 나운동","45-7","0045","0007","주공5차","월세","58.1400","202601","08","5,000","10","15","1995","백토로 117","-","-","-","","","아파트"
"2294","전북특별자치도 군산시 나운동","156-3","0156","0003","영창(3,5,6동)","월세","59.8200","202601","08","7,500","15","10","1995","의료원로 147","202601~202801","신규","-","","","아파트"
"2295","전북특별자치도 군산시 나운동","45-7","0045","0007","주공5차","월세","58.1400","202601","08","500","35","12","1995","백토로 117","202601~202801","신규","-","","","아파트"
"2296","전북특별자치도 전주시 덕진구 송천동1가","308-1","0308","0001","송천동센트럴파크2단지","월세","84.8074","202601","08","5,000","115","8","2008","호반로 11","202602~202802","신규","-","","","아파트"
"2297","전북특별자치도 군산시 미장동","558","0558","0000","미장대원칸타빌","전세","84.8600","202601","08","23,500","0","5","2018","미장남로 100","202602~202802","신규","-","","","아파트"
"2298","전북특별자치도 전주시 완산구 평화동1가","445-6","0445","0006","평화주공1,2","월세","38.6400","202601","08","1,000","70","15","1992","덕적골2길 11","202601~202801","신규","-","","","아파트"
"2299","전북특별자치도 전주시 완산구 평화동1가","445-6","0445","0006","평화주공1,2","월세","38.6400","202601","08","1,000","70","15","1992","덕적골2길 11","202601~202801","신규","-","","","아파트"
"2300","전북특별자치도 군산시 구암동","648","0648","0000","e편한세상군산디오션루체","월세","84.9912","202601","08","2,000","90","18","2025","궁멀길 23","202601~202701","신규","-","","","아파트"
"2301","전북특별자치도 군산시 구암동","647","0647","0000","더샵군산프리미엘","전세","109.8699","202601","08","36,000","0","10","2025","구암로 53","202602~203002","신규","-","","","아파트"
"2302","전북특별자치도 전주시 덕진구 우아동3가","772","0772","0000","우아한시티","월세","84.9900","202601","08","10,000","98","2","2021","우아로 33","202603~202803","신규","-","","","아파트"
"2303","전북특별자치도 전주시 완산구 평화동2가","941","0941","0000","평화주공푸른마을","월세","51.7400","202601","08","2,573","8","5","2003","평화9길 16","202602~202801","신규","-","","","아파트"
"2304","전북특별자치도 전주시 완산구 평화동2가","606-1","0606","0001","평화동동신(606-1)","월세","59.5800","202601","08","2,000","70","2","1998","양지2길 52-7","202601~202701","신규","-","","","아파트"
"2305","전북특별자치도 무주군 무주읍 읍내리","1427-1","1427","0001","무주읍내리사랑으로부영아파트","전세","84.9933","202601","08","16,653","0","2","2016","신교로 49","202601~202701","갱신","-","16,456","0","아파트"
"2306","전북특별자치도 전주시 덕진구 팔복동1가","132-7","0132","0007","래미앙102동","전세","49.6440","202601","08","8,000","0","4","2013","신복3길 10-6","202602~202802","신규","-","","","아파트"
"2307","전북특별자치도 완주군 이서면 은교리","851","0851","0000","완주이서양우내안애퍼스트힐아파트","전세","59.9322","202601","08","18,000","0","10","2023","원앙1길 50","202603~202803","신규","-","","","아파트"
"2308","전북특별자치도 부안군 부안읍 봉덕리","873","0873","0000","봉덕주공","전세","49.6200","202601","08","8,500","0","12","1998","학동길 4","-","-","-","","","아파트"
"2309","전북특별자치도 전주시 덕진구 진북동","416","0416","0000","우성","월세","59.7800","202601","08","1,000","55","11","1995","태진로 101","202603~202803","신규","-","","","아파트"
"2310","전북특별자치도 고창군 고창읍 읍내리","1222","1222","0000","고창읍내휴먼시아","월세","46.7300","202601","08","386","16","13","2009","성산로 19","202601~202802","신규","-","","","아파트"
"2311","전북특별자치도 전주시 덕진구 팔복동1가","132-7","0132","0007","래미앙102동","전세","49.6440","202601","08","8,000","0","4","2013","신복3길 10-6","202602~202802","신규","-","","","아파트"
"2312","전북특별자치도 전주시 덕진구 인후동1가","594-1","0594","0001","인후궁전","월세","84.4800","202601","07","2,000","50","5","1988","팽나무1길 19","202601~202801","신규","-","","","아파트"
"2313","전북특별자치도 전주시 덕진구 팔복동2가","130-2","0130","0002","팔복동남양임대","월세","49.5000","202601","07","1,000","35","18","1999","팔복1길 6","202601~202801","신규","-","","","아파트"
"2314","전북특별자치도 완주군 이서면 은교리","851","0851","0000","완주이서양우내안애퍼스트힐아파트","전세","59.9322","202601","07","16,500","0","9","2023","원앙1길 50","-","-","-","","","아파트"
"2315","전북특별자치도 완주군 이서면 은교리","850","0850","0000","완주이서신일해피트리","월세","59.9322","202601","07","1,000","70","8","2023","원앙1길 26","202601~202801","신규","-","","","아파트"
"2316","전북특별자치도 전주시 덕진구 덕진동2가","690","0690","0000","전주하가사랑으로부영","전세","59.9768","202601","07","16,266","0","11","2014","경동로 20","202601~202701","갱신","-","16,010","0","아파트"
"2317","전북특별자치도 전주시 덕진구 덕진동2가","690","0690","0000","전주하가사랑으로부영","전세","84.9933","202601","07","21,688","0","3","2014","경동로 20","202603~202703","갱신","-","21,347","0","아파트"
"2318","전북특별자치도 전주시 완산구 효자동2가","1382","1382","0000","리버클래스","월세","84.9100","202601","07","14,486","30","7","2019","효천중앙로 50","202602~202801","갱신","-","14,124","27","아파트"
"2319","전북특별자치도 익산시 신동","764-4","0764","0004","씨즈퍼스트","월세","18.0700","202601","07","100","60","5","2013","익산대로68길 51","202603~202612","신규","-","","","아파트"
"2320","전북특별자치도 익산시 모현동2가","673","0673","0000","익산배산사랑으로부영2차","전세","84.9933","202601","07","20,334","0","9","2015","선화로1길 57-33","202601~202701","신규","-","","","아파트"
"2321","전북특별자치도 정읍시 상동","976","0976","0000","상동1차영무예다음아파트","월세","123.1800","202601","07","10,000","100","6","2023","학산로 89-96","202601~202801","신규","-","","","아파트"
"2322","전북특별자치도 완주군 봉동읍 낙평리","1253","1253","0000","완주봉동광신프로그레스2단지","전세","59.9400","202601","07","12,658","0","2","2021","낙평남북로 18","202602~202702","갱신","-","12,520","0","아파트"
"2323","전북특별자치도 익산시 모현동2가","674","0674","0000","배산휴먼시아4단지","월세","55.8500","202601","07","3,144","18","14","2011","선화로1길 25-14","202602~202801","갱신","-","3,052","17","아파트"
"2324","전북특별자치도 익산시 부송동","216-2","0216","0002","부송우남","월세","49.7700","202601","07","500","40","3","1995","무왕로26길 11-5","202601~202801","신규","-","","","아파트"
"2325","전북특별자치도 익산시 부송동","231-26","0231","0026","동아(2)","월세","59.9800","202601","07","1,500","45","14","1997","무왕로26길 33","202601~202801","신규","-","","","아파트"
