"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"1522","울산광역시 북구 상안동","358-1","0358","0001","쌍용아진그린타운1","월세","59.9800","202601","03","500","65","12","1996","아진로 42","202601~202801","신규","-","","","아파트"
"1523","울산광역시 울주군 온양읍 망양리","794","0794","0000","e편한세상울산온양","전세","74.9966","202601","03","18,900","0","10","2018","망양길 50","202602~202802","갱신","사용","18,000","0","아파트"
"1524","울산광역시 중구 우정동","811","0811","0000","유탑유블레스센트럴파크","월세","84.5765","202601","03","1,000","160","45","2025","당산2길 3","202602~202702","신규","-","","","아파트"
"1525","울산광역시 중구 태화동","257","0257","0000","우정혁신엘에이치2단지","전세","59.9700","202601","03","26,250","0","5","2014","종가로 142","202601~202801","갱신","사용","25,000","0","아파트"
"1526","울산광역시 중구 태화동","412-2","0412","0002","진영동부","월세","84.7800","202601","03","3,000","60","21","1994","신기12길 38","202603~202803","신규","-","","","아파트"
"1527","울산광역시 중구 성안동","371-2","0371","0002","벽산e빌리지","전세","84.7692","202601","03","17,850","0","2","2004","함월22길 24","202601~202801","갱신","사용","17,000","0","아파트"
"1528","울산광역시 북구 천곡동","940-1","0940","0001","우방","월세","49.5000","202601","03","500","35","12","1998","천곡길 199","202602~202702","신규","-","","","아파트"
"1529","울산광역시 울주군 언양읍 어음리","175","0175","0000","e편한세상울산역어반스퀘어","월세","59.9318","202601","03","2,000","85","8","2022","언양로 77","202601~202712","신규","-","","","아파트"
"1530","울산광역시 동구 화정동","875-1","0875","0001","현대미포","월세","55.4250","202601","03","300","30","6","1991","월봉8길 6","202601~202801","신규","-","","","아파트"
"1531","울산광역시 북구 중산동","1277-1","1277","0001","울산오토밸리로Z00M파크","월세","84.9164","202601","03","3,000","85","19","2016","중산서로 19","202602~202802","신규","-","","","아파트"
"1532","울산광역시 울주군 웅촌면 대복리","302","0302","0000","한솔그린빌","월세","49.9300","202601","03","500","35","20","1997","삼동로 1617","202601~202801","신규","-","","","아파트"
"1533","울산광역시 북구 중산동","1276","1276","0000","오토밸리한양립스포레스트","월세","59.7601","202601","03","3,000","58","17","2022","중산서로 36","202601~202801","갱신","사용","3,000","55","아파트"
"1534","울산광역시 울주군 온산읍 덕신리","1329-4","1329","0004","덕신동백","월세","49.8500","202601","03","2,000","40","15","1992","영남7길 21","202601~202801","신규","-","","","아파트"
"1535","울산광역시 북구 양정동","819-2","0819","0002","한신더휴에듀포레2단지","전세","84.9900","202601","03","30,000","0","6","2023","효정7길 16","202602~202802","신규","-","","","아파트"
"1536","울산광역시 남구 달동","119-1","0119","0001","달동주공2단지","월세","38.6400","202601","03","1,000","50","4","1993","번영로107번길 5","202601~202801","신규","-","","","아파트"
"1537","울산광역시 남구 달동","1352-4","1352","0004","달동현대","전세","54.6600","202601","03","15,000","0","5","1991","왕생로66번길 25","202604~202804","신규","-","","","아파트"
"1538","울산광역시 북구 산하동","977-1","0977","0001","블루마시티효성해링턴플레이스2단지","전세","84.7500","202601","03","25,000","0","20","2017","강동산하5로 25","202602~202802","신규","-","","","아파트"
"1539","울산광역시 울주군 범서읍 천상리","324-2","0324","0002","경동태원하이빌","전세","59.9610","202601","03","9,000","0","18","2001","천상길 43","202601~202801","신규","-","","","아파트"
"1540","울산광역시 남구 달동","865-1","0865","0001","강남맨션","월세","68.6600","202601","03","1,000","60","1","1980","삼산로77번길 18","202601~202801","신규","-","","","아파트"
"1541","울산광역시 중구 유곡동","271-2","0271","0002","에일린의뜰3차","전세","99.8419","202601","03","50,000","0","11","2014","종가로 245","202601~202801","신규","-","","","아파트"
"1542","울산광역시 중구 우정동","811","0811","0000","유탑유블레스센트럴파크","월세","84.4245","202601","03","2,000","160","33","2025","당산2길 3","202601~202801","신규","-","","","아파트"
"1543","울산광역시 북구 산하동","977-1","0977","0001","블루마시티효성해링턴플레이스2단지","전세","84.7500","202601","03","25,000","0","20","2017","강동산하5로 25","202602~202802","신규","-","","","아파트"
"1544","울산광역시 남구 신정동","1191-38","1191","0038","공간베스트힐","월세","84.7800","202601","03","3,000","80","7","2003","동산로89번길 4","202601~202803","신규","-","","","아파트"
"1545","울산광역시 중구 복산동","776","0776","0000","복산아이파크","월세","84.8800","202601","02","5,000","145","9","2017","계변로 96","202604~202804","신규","-","","","아파트"
"1546","울산광역시 중구 우정동","689","0689","0000","우정I'PARK","월세","125.5478","202601","02","5,000","158","14","2010","우정2길 45","202601~202801","갱신","사용","5,000","150","아파트"
"1547","울산광역시 남구 옥동","191-58","0191","0058","성도","전세","84.6000","202601","02","27,000","0","6","1997","문수로335번길 51","202601~202801","신규","-","","","아파트"
"1548","울산광역시 남구 두왕동","747-2","0747","0002","대공원호반베르디움2차","월세","84.8996","202601","02","3,000","140","7","2020","테크노산업로82번길 52","202601~202801","신규","-","","","아파트"
"1549","울산광역시 울주군 온양읍 망양리","가-5-1","0005","0001","회야리버","월세","39.7150","202601","02","1,000","45","13","2000","원동2길 19-2","202601~202801","신규","-","","","아파트"
"1550","울산광역시 울주군 언양읍 반천리","1023-51","1023","0051","반천현대","월세","59.7500","202601","02","500","35","4","1995","반천강변길 51","202602~202802","신규","-","","","아파트"
"1551","울산광역시 북구 염포동","282-1","0282","0001","성은","전세","79.6500","202601","02","7,800","0","1","1992","새장터8길 29-3","202602~202802","신규","-","","","아파트"
"1552","울산광역시 울주군 청량읍 율리","1472-1","1472","0001","문수데시앙1단지","월세","84.9400","202601","02","3,000","140","3","2015","율리영해2길 8","202601~202701","신규","-","","","아파트"
"1553","울산광역시 동구 서부동","257-4","0257","0004","현대패밀리서부","월세","49.8500","202601","02","7,600","15","11","1992","방어진순환도로 995","202603~202803","신규","-","","","아파트"
"1554","울산광역시 동구 서부동","257-4","0257","0004","현대패밀리서부","월세","49.7900","202601","02","500","55","6","1992","방어진순환도로 995","202601~202701","신규","-","","","아파트"
"1555","울산광역시 남구 야음동","911","0911","0000","대현더샵","전세","84.9140","202601","02","59,000","0","12","2018","수암로190번길 18","202602~202802","신규","-","","","아파트"
"1556","울산광역시 동구 서부동","248-24","0248","0024","서부성원상떼빌","전세","114.0300","202601","02","33,000","0","3","2005","봉수로 450","202601~202801","신규","-","","","아파트"
"1557","울산광역시 남구 신정동","726-3","0726","0003","공업탑하트랜드","월세","30.0400","202601","02","1,000","60","5","2014","삼산로 26","202601~202701","신규","-","","","아파트"
"1558","울산광역시 남구 신정동","1623-1","1623","0001","무궁화","전세","61.8300","202601","02","10,500","0","3","1984","거마로66번길 6","202602~202802","갱신","-","10,000","0","아파트"
"1559","울산광역시 남구 신정동","1334-11","1334","0011","아르떼에코하임","월세","49.7050","202601","02","2,000","95","17","2022","봉월로 131","202601~202801","신규","-","","","아파트"
"1560","울산광역시 남구 신정동","770-15","0770","0015","유씨티","전세","20.4300","202601","02","6,500","0","20","2015","중앙로 139","202601~202801","갱신","-","500","45","아파트"
"1561","울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","월세","51.6600","202601","02","3,000","50","5","1993","번영로107번길 22","202602~202802","신규","-","","","아파트"
"1562","울산광역시 중구 반구동","51-3","0051","0003","무궁화","월세","57.4700","202601","02","1,000","40","4","1984","구교6길 26","202602~202802","신규","-","","","아파트"
"1563","울산광역시 울주군 범서읍 구영리","796-2","0796","0002","한신","월세","57.9000","202601","02","500","55","15","1994","점촌4길 77","202602~202802","신규","-","","","아파트"
"1564","울산광역시 울주군 범서읍 굴화리","245","0245","0000","장검한라아트빌","월세","84.9430","202601","02","5,000","100","3","2001","장검1길 30","202602~202802","신규","-","","","아파트"
"1565","울산광역시 울주군 삼남읍 교동리","1678","1678","0000","경동우신알프스타운","월세","45.2457","202601","02","300","40","12","2015","작괘들길 41","202601~202801","신규","-","","","아파트"
"1566","울산광역시 동구 방어동","1138-1","1138","0001","우진임대","월세","59.7600","202601","02","3,173","24","4","1998","문재3길 34","202603~202802","갱신","-","2,420","18","아파트"
"1567","울산광역시 북구 신천동","799","0799","0000","신천효성해링턴플레이스","전세","84.1449","202601","02","33,000","0","8","2018","신천로 26","202601~202801","신규","-","","","아파트"
"1568","울산광역시 북구 천곡동","411","0411","0000","쌍용아진그린3","전세","59.9800","202601","02","13,000","0","8","1996","아진로 115","202601~202702","갱신","-","12,000","0","아파트"
"1569","울산광역시 중구 성남동","255-1","0255","0001","롯데캐슬스카이","월세","158.3300","202601","01","4,000","150","35","2009","강북로 105","202602~202802","신규","-","","","아파트"
"1570","울산광역시 울주군 범서읍 굴화리","734","0734","0000","문수산동문굿모닝힐","전세","131.2085","202601","01","44,000","0","16","2010","장검길 123","202602~202802","신규","-","","","아파트"
"1571","울산광역시 북구 상안동","367","0367","0000","프리드","전세","49.5572","202601","01","8,400","0","10","2015","아진로 78-1","202601~202701","갱신","-","8,400","0","아파트"
"1572","울산광역시 북구 매곡동","855","0855","0000","매곡푸르지오2차","월세","84.9810","202601","01","10,000","60","16","2008","매곡1로 17","202604~202804","신규","-","","","아파트"
"1573","울산광역시 북구 매곡동","855","0855","0000","매곡푸르지오2차","월세","84.9810","202601","01","10,000","60","16","2008","매곡1로 17","202604~202804","신규","-","","","아파트"
"1574","울산광역시 중구 복산동","830","0830","0000","번영로센트리지2단지","전세","59.8650","202601","01","40,000","0","7","2023","복산1길 1","202603~202803","신규","-","","","아파트"
