"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"45026","경상남도 창원시 성산구 안민동","691","0691","0000","성산삼정그린코아웰레스트","전세","59.9536","202502","25","17,900","0","16","2024","안민로 100","202502~202702","신규","-","","","아파트"
"45027","경상남도 창원시 성산구 안민동","691","0691","0000","성산삼정그린코아웰레스트","전세","75.2470","202502","25","21,000","0","18","2024","안민로 100","202503~202703","신규","-","","","아파트"
"45028","경상남도 창원시 성산구 안민동","691","0691","0000","성산삼정그린코아웰레스트","전세","59.9536","202502","25","17,900","0","8","2024","안민로 100","202503~202703","신규","-","","","아파트"
"45029","경상남도 창원시 성산구 안민동","691","0691","0000","성산삼정그린코아웰레스트","전세","84.7229","202502","25","22,900","0","1","2024","안민로 100","202503~202703","신규","-","","","아파트"
"45030","경상남도 창원시 성산구 안민동","691","0691","0000","성산삼정그린코아웰레스트","전세","59.9536","202502","25","17,900","0","13","2024","안민로 100","202503~202703","신규","-","","","아파트"
"45031","경상남도 창원시 성산구 대방동","358","0358","0000","대동","전세","59.9900","202502","25","17,000","0","6","1992","대정로 142","202504~202704","신규","-","","","아파트"
"45032","경상남도 창원시 성산구 안민동","691","0691","0000","성산삼정그린코아웰레스트","전세","59.9960","202502","25","17,800","0","16","2024","안민로 100","202503~202703","신규","-","","","아파트"
"45033","경상남도 창원시 성산구 안민동","691","0691","0000","성산삼정그린코아웰레스트","전세","84.7229","202502","25","22,900","0","23","2024","안민로 100","202503~202703","신규","-","","","아파트"
"45034","경상남도 창원시 성산구 안민동","691","0691","0000","성산삼정그린코아웰레스트","전세","59.9536","202502","25","17,900","0","7","2024","안민로 100","202502~202702","신규","-","","","아파트"
"45035","경상남도 창원시 성산구 안민동","691","0691","0000","성산삼정그린코아웰레스트","전세","84.7229","202502","25","22,900","0","8","2024","안민로 100","202503~202703","신규","-","","","아파트"
"45036","경상남도 창원시 성산구 안민동","691","0691","0000","성산삼정그린코아웰레스트","전세","59.9536","202502","25","17,900","0","21","2024","안민로 100","202504~202704","신규","-","","","아파트"
"45037","경상남도 창원시 성산구 상남동","45-1","0045","0001","성원","월세","84.9200","202502","25","2,000","110","21","1994","원이대로 774","202505~202705","신규","-","","","아파트"
"45038","경상남도 창원시 성산구 성주동","102","0102","0000","한림푸르지오","전세","84.9384","202502","25","36,000","0","9","2003","외리로34번길 13","202502~202503","갱신","-","36,000","0","아파트"
"45039","경상남도 창원시 성산구 사파정동","1127","1127","0000","성산반도유보라아이비파크","월세","64.7713","202502","25","3,000","140","5","2022","비음로 191","202503~202703","신규","-","","","아파트"
"45040","경상남도 창원시 성산구 반림동","10","0010","0000","노블파크","전세","76.0300","202502","25","40,000","0","5","2007","원이대로 449","202503~202703","갱신","-","38,000","0","아파트"
"45041","경상남도 창원시 성산구 반림동","10","0010","0000","노블파크","월세","84.9500","202502","25","25,000","50","2","2007","원이대로 449","202502~202702","갱신","-","25,000","40","아파트"
"45042","경상남도 창원시 성산구 반림동","4-1","0004","0001","현대2차","전세","84.7800","202502","25","28,000","0","13","1989","반송로 177","202506~202706","신규","-","","","아파트"
"45043","경상남도 창원시 성산구 대원동","37-1","0037","0001","현대아파트","전세","47.0000","202502","25","46,000","0","2","1991","대원로93번길 12","202506~202706","신규","-","","","아파트"
"45044","경상남도 양산시 신기동","508-3","0508","0003","신기주공","전세","44.9400","202502","25","7,300","0","6","1993","신기서길 23","202503~202703","갱신","-","7,300","0","아파트"
"45045","경상남도 양산시 소주동","443","0443","0000","원진","월세","62.6000","202502","25","2,000","15","9","1992","소주회야로 45-153","202502~202702","신규","-","","","아파트"
"45046","경상남도 양산시 소주동","147-1","0147","0001","천성리버타운","전세","49.8000","202502","25","5,500","0","9","1998","소주회야로 75","-","-","-","","","아파트"
"45047","경상남도 양산시 소주동","870-2","0870","0002","소주휴먼시아","월세","46.4300","202502","25","2,029","17","5","2011","번영로 435","202503~202702","갱신","-","1,936","16","아파트"
"45048","경상남도 양산시 주진동","697","0697","0000","양산롯데캐슬","월세","59.9120","202502","25","2,000","60","19","2016","진등길 26","202502~202702","신규","-","","","아파트"
"45049","경상남도 양산시 남부동","602-1","0602","0001","현대롯데청어람","월세","84.8430","202502","25","6,800","40","1","2005","양주로 94","202503~202703","신규","-","","","아파트"
"45050","경상남도 양산시 남부동","565-1","0565","0001","양산신도시 벽산블루밍","전세","51.4900","202502","25","13,000","0","12","2003","양주로 39","202503~202703","신규","-","","","아파트"
"45051","경상남도 창원시 의창구 팔용동","124-2","0124","0002","대동중앙","월세","59.9200","202502","25","2,000","55","9","1993","반계로 101","202503~202703","신규","-","","","아파트"
"45052","경상남도 양산시 중부동","694-1","0694","0001","양산신도시뜰안채아파트","전세","39.8600","202502","25","10,000","0","12","2000","양주로 113","202503~202703","신규","-","","","아파트"
"45053","경상남도 밀양시 가곡동","545-4","0545","0004","경남","전세","74.6500","202502","25","8,000","0","8","1990","가곡7길 23","202503~202703","신규","-","","","아파트"
"45054","경상남도 창원시 성산구 남양동","17","0017","0000","우성","전세","73.3500","202502","25","25,600","0","14","1989","대암로 22","202505~202705","신규","-","","","아파트"
"45055","경상남도 창원시 성산구 남양동","17","0017","0000","우성","월세","83.4600","202502","25","1,500","50","10","1989","대암로 22","202502~202702","신규","-","","","아파트"
"45056","경상남도 창원시 의창구 팔용동","35-1","0035","0001","힐스테이트아티움시티","전세","84.8615","202502","25","43,000","0","49","2020","창원대로397번길 11","202504~202704","신규","-","","","아파트"
"45057","경상남도 창원시 성산구 남양동","20","0020","0000","성원1차","전세","84.9700","202502","25","22,500","0","7","1991","대정로 73","202503~202703","갱신","-","22,500","0","아파트"
"45058","경상남도 창원시 성산구 용호동","62","0062","0000","롯데2단지","전세","55.6500","202502","25","15,000","0","4","1987","용지로239번길 19-30","202505~202705","신규","-","","","아파트"
"45059","경상남도 거제시 고현동","1053","1053","0000","고려6차(701-704동)","전세","59.7810","202502","25","8,000","0","12","1997","중곡로2길 12","202503~202703","신규","-","","","아파트"
"45060","경상남도 거제시 상동동","1120","1120","0000","더샵거제디클리브","전세","74.9775","202502","25","20,000","0","22","2024","상동5길 46","202504~202704","신규","-","","","아파트"
"45061","경상남도 양산시 삼호동","169","0169","0000","대동이미지타운1","월세","59.3538","202502","25","1,000","35","3","2004","대운로 354","202502~202702","신규","-","","","아파트"
"45062","경상남도 거제시 상동동","118-2","0118","0002","신우스위트빌","전세","59.8850","202502","25","4,500","0","6","2001","상동1길 31","202503~202703","신규","-","","","아파트"
"45063","경상남도 거제시 문동동","756","0756","0000","거제센트럴푸르지오","월세","84.9106","202502","25","1,000","55","18","2018","문동1길 42","202502~202702","신규","-","","","아파트"
"45064","경상남도 거제시 문동동","756","0756","0000","거제센트럴푸르지오","월세","62.9237","202502","25","1,000","45","14","2018","문동1길 42","202502~202702","신규","-","","","아파트"
"45065","경상남도 거제시 상동동","1120","1120","0000","더샵거제디클리브","월세","98.9968","202502","25","2,000","70","16","2024","상동5길 46","202503~202703","신규","-","","","아파트"
"45066","경상남도 거제시 옥포동","553-4","0553","0004","보광센츄어리","전세","84.8250","202502","25","10,000","0","13","2009","옥포성안로 29-1","202503~202703","신규","-","","","아파트"
"45067","경상남도 거제시 옥포동","1997","1997","0000","거제반도유보라","전세","84.4086","202502","25","21,000","0","8","2023","서간도길 17","202503~202703","신규","-","","","아파트"
"45068","경상남도 거제시 옥포동","1274","1274","0000","옥포5차덕산타운","월세","59.9250","202502","25","500","30","9","1996","옥포로 328","202503~202703","신규","-","","","아파트"
"45069","경상남도 거제시 고현동","1062","1062","0000","거제2차덕산베스트타운","월세","59.7600","202502","25","2,500","30","11","2002","중곡2로 89","202503~202703","신규","-","","","아파트"
"45070","경상남도 거제시 고현동","969","0969","0000","화인아트빌라(109-112동)","월세","80.5500","202502","25","1,000","40","1","1991","서문로3길 8","202502~202702","신규","-","","","아파트"
"45071","경상남도 거제시 고현동","1062","1062","0000","거제2차덕산베스트타운","전세","59.7600","202502","25","8,550","0","9","2003","중곡2로 89","202503~202602","갱신","사용","9,600","0","아파트"
"45072","경상남도 양산시 삼호동","169","0169","0000","대동이미지타운1","월세","59.3538","202502","25","1,000","40","5","2004","대운로 354","202503~202703","신규","-","","","아파트"
"45073","경상남도 거제시 장평동","33-1","0033","0001","장평성원(1동-4동)","전세","39.7150","202502","25","5,300","0","2","1995","장평로6길 13","202503~202703","신규","-","","","아파트"
"45074","경상남도 창원시 마산합포구 해운동","37-4","0037","0004","대동씨코아상가","월세","70.4000","202502","25","2,000","50","16","1993","월영동로 8","202503~202703","신규","-","","","아파트"
"45075","경상남도 창원시 마산합포구 해운동","47","0047","0000","평화리버타운","월세","29.4400","202502","25","500","35","6","1999","월영동11길 29","202502~202602","신규","-","","","아파트"
"45076","경상남도 거제시 상동동","1120","1120","0000","더샵거제디클리브","월세","74.9775","202502","25","2,000","70","16","2024","상동5길 46","202503~202703","신규","-","","","아파트"
