"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"15490","경상남도 진주시 하대동","73-1","0073","0001","하대주공","전세","36.2000","202510","19","3,500","0","2","1982","상대로 125","202511~202710","신규","-","","","아파트"
"15491","경상남도 창원시 진해구 용원동","1341-5","1341","0005","부산신항13단지부영아파트","전세","84.6270","202510","19","13,987","0","2","2017","신항4로 75","202511~202611","갱신","-","13,808","0","아파트"
"15492","경상남도 창원시 진해구 용원동","1341-5","1341","0005","부산신항13단지부영아파트","전세","84.9933","202510","19","13,987","0","10","2017","신항4로 75","-","-","-","","","아파트"
"15493","경상남도 창원시 마산합포구 월영동","738","0738","0000","마린애시앙부영","월세","149.4602","202510","19","5,000","175","5","2019","가포순환로 33","202511~202711","신규","-","","","아파트"
"15494","경상남도 창원시 진해구 여좌동","760-24","0760","0024","대광","월세","84.8000","202510","19","2,000","45","4","1996","여명로16번길 22","202510~202710","신규","-","","","아파트"
"15495","경상남도 창원시 마산합포구 월영동","738","0738","0000","마린애시앙부영","월세","149.4602","202510","19","5,000","180","12","2019","가포순환로 33","202510~202710","신규","-","","","아파트"
"15496","경상남도 창원시 의창구 북면 감계리","227-1","0227","0001","창원감계힐스테이트3차","전세","84.7732","202510","19","21,000","0","23","2014","감계로 259","202511~202711","신규","-","","","아파트"
"15497","경상남도 창원시 진해구 석동","90-1","0090","0001","석동주공","월세","32.7600","202510","19","420","30","5","1991","냉천로 52","202512~202712","갱신","-","420","30","아파트"
"15498","경상남도 창원시 진해구 용원동","1341-5","1341","0005","부산신항13단지부영아파트","전세","84.9389","202510","19","13,987","0","14","2017","신항4로 75","202510~202610","갱신","-","13,808","0","아파트"
"15499","경상남도 창원시 진해구 용원동","1206","1206","0000","진해녹산현대","전세","84.9700","202510","19","13,500","0","10","1998","안청북로 42","202511~202711","신규","-","","","아파트"
"15500","경상남도 창원시 마산합포구 월영동","738","0738","0000","마린애시앙부영","월세","84.9883","202510","19","5,000","100","14","2019","가포순환로 33","202601~202703","신규","-","","","아파트"
"15501","경상남도 창원시 진해구 남문동","1256-2","1256","0002","진해남문하우스디","전세","72.9693","202510","19","17,000","0","13","2019","웅천동로106번길 20","202511~202711","신규","-","","","아파트"
"15502","경상남도 양산시 소주동","147-1","0147","0001","천성리버타운","월세","49.8000","202510","19","500","35","1","1998","소주회야로 75","202510~202710","신규","-","","","아파트"
"15503","경상남도 양산시 소주동","960-10","0960","0010","서창대동","월세","59.9200","202510","19","500","25","17","1997","소주로 182","202511~202710","신규","-","","","아파트"
"15504","경상남도 거제시 아주동","1000","1000","0000","거제마린푸르지오1단지","월세","59.9609","202510","19","1,500","50","11","2015","용소1길 17-17","202510~202710","신규","-","","","아파트"
"15505","경상남도 양산시 덕계동","724-86","0724","0086","포레스트퀸101동","월세","49.9680","202510","19","1,050","63","10","2021","덕계10길 9","202510~202610","신규","-","","","아파트"
"15506","경상남도 거제시 고현동","963-12","0963","0012","고려3차(101동)","월세","59.9400","202510","19","200","45","10","1994","고현로13길 12","202510~202610","신규","-","","","아파트"
"15507","경상남도 거제시 장평동","1243","1243","0000","포레나거제장평","전세","59.8510","202510","19","17,000","0","19","2021","장평1로 129","202601~202801","신규","-","","","아파트"
"15508","경상남도 김해시 삼방동","189","0189","0000","동성","월세","59.9400","202510","19","500","33","2","1991","삼안로 207","202510~202710","신규","-","","","아파트"
"15509","경상남도 김해시 삼문동","1276","1276","0000","이안센트럴포레장유2단지","전세","59.9616","202510","19","16,800","0","16","2023","대청로261번길 9","202510~202710","갱신","사용","16,000","0","아파트"
"15510","경상남도 김해시 삼문동","1275","1275","0000","이안센트럴포레장유1단지","전세","59.9814","202510","19","14,700","0","5","2023","대청로261번길 7","202510~202710","갱신","-","14,000","0","아파트"
"15511","경상남도 통영시 무전동","1021-1","1021","0001","주영에이스빌4차","월세","84.9550","202510","19","5,000","60","14","2003","무전4길 10","202512~202711","신규","-","","","아파트"
"15512","경상남도 김해시 부곡동","1167","1167","0000","석봉마을4단지부영아파트","전세","80.8839","202510","19","13,900","0","14","2004","능동로 117","202512~202712","신규","-","","","아파트"
"15513","경상남도 김해시 관동동","448-1","0448","0001","팔판마을부영그린타운3차","전세","59.9888","202510","19","12,000","0","14","2004","덕정로 68","202511~202711","신규","-","","","아파트"
"15514","경상남도 진주시 충무공동","275","0275","0000","진주혁신도시중흥에스-클래스더퍼스트","전세","113.4763","202510","19","59,600","0","7","2020","충의로 146","202511~202605","신규","-","","","아파트"
"15515","경상남도 김해시 삼문동","61-5","0061","0005","젤미마을6단지주공","전세","59.2600","202510","19","12,300","0","15","2003","번화1로84번길 29","202512~202712","신규","-","","","아파트"
"15516","경상남도 김해시 신문동","1522","1522","0000","대청천경동리인뷰","전세","84.9062","202510","19","26,000","0","33","2023","장유로334번길 30","202512~202712","갱신","사용","25,000","0","아파트"
"15517","경상남도 김해시 신문동","1540","1540","0000","더스카이시티제니스앤프라우","월세","74.7351","202510","19","2,000","100","24","2025","장유로 500","202512~202712","신규","-","","","아파트"
"15518","경상남도 진주시 충무공동","302","0302","0000","혁신도시엘에이치아파트9단지","전세","59.9700","202510","19","27,900","0","25","2017","사들로 13","202512~202712","갱신","사용","27,900","0","아파트"
"15519","경상남도 김해시 전하동","439","0439","0000","반도보라","월세","59.9400","202510","19","3,000","40","2","1998","전하로176번길 71","202511~202807","신규","-","","","아파트"
"15520","경상남도 사천시 용강동","837-1","0837","0001","용강주공1차","월세","49.8500","202510","19","1,000","35","5","1999","주공로 70","202601~202801","갱신","-","1,000","35","아파트"
"15521","경상남도 김해시 신문동","1521","1521","0000","장유경동리인하이스트","전세","65.9936","202510","19","21,000","0","28","2019","장유로334번길 9","202511~202711","신규","-","","","아파트"
"15522","경상남도 김해시 봉황동","886","0886","0000","e편한세상봉황역","월세","59.9612","202510","19","0","100","11","2017","김해대로2324번길 54-27","202510~202610","갱신","사용","0","100","아파트"
"15523","경상남도 김해시 내동","1115-4","1115","0004","동아","전세","127.6900","202510","19","26,000","0","5","1996","내외로 55","202510~202703","신규","-","","","아파트"
"15524","경상남도 창원시 성산구 내동","452-2","0452","0002","한화기계사원","월세","57.7600","202510","19","1,000","40","4","1991","삼동로128번길 13","202510~202710","신규","-","","","아파트"
"15525","경상남도 창원시 성산구 사파동","93","0093","0000","동성","전세","49.5000","202510","19","15,000","0","16","1992","창이대로 737","202510~202710","신규","-","","","아파트"
"15526","경상남도 창원시 성산구 반림동","10","0010","0000","노블파크","월세","75.9800","202510","19","3,000","110","12","2007","원이대로 449","202511~202711","신규","-","","","아파트"
"15527","경상남도 양산시 하북면 순지리","691-118","0691","0118","미소하우스와숲","월세","76.0600","202510","19","2,000","50","9","2020","신평로 25","202512~202712","신규","-","","","아파트"
"15528","경상남도 양산시 물금읍 물금리","800-2","0800","0002","양산이지더원5차아파트","전세","75.9140","202510","19","26,000","0","23","2017","물금로 57","202511~202711","신규","-","","","아파트"
"15529","경상남도 양산시 물금읍 가촌리","1273-1","1273","0001","양산대방노블랜드7차메가시티","월세","84.9220","202510","19","10,000","90","1","2017","새실로 11","-","-","-","","","아파트"
"15530","경상남도 창원시 마산회원구 석전동","232-1","0232","0001","동도센트리움","전세","84.5740","202510","19","25,000","0","23","2013","양덕옛2길 129","202510~202710","갱신","-","24,000","0","아파트"
"15531","경상남도 양산시 동면 내송리","903","0903","0000","사송더샵데시앙3단지","월세","74.9954","202510","19","3,000","80","14","2021","내송큰들로 107","202511~202711","신규","-","","","아파트"
"15532","경상남도 창원시 의창구 서상동","352-2","0352","0002","서상","월세","54.6300","202510","19","1,000","40","1","1984","서상로 32-9","202511~202711","신규","-","","","아파트"
"15533","경상남도 양산시 동면 내송리","904","0904","0000","사송더샵데시앙4단지","월세","84.9421","202510","19","2,000","91","4","2021","내송큰들로 73","202510~202612","신규","-","","","아파트"
"15534","경상남도 양산시 동면 내송리","904","0904","0000","사송더샵데시앙4단지","월세","84.9421","202510","19","2,000","91","4","2021","내송큰들로 73","202510~202612","신규","-","","","아파트"
"15535","경상남도 진주시 정촌면 예하리","1286","1286","0000","진주정촌대경파미르","전세","76.2530","202510","19","25,000","0","12","2019","삼일로106번길 8","202601~202801","신규","-","","","아파트"
"15536","경상남도 사천시 용현면 선진리","1116","1116","0000","e편한세상사천스카이마리나","월세","84.9123","202510","19","2,000","75","20","2025","해안산업로 641","202510~202710","신규","-","","","아파트"
"15537","경상남도 양산시 물금읍 범어리","682-1","0682","0001","현대1","전세","60.4900","202510","19","9,500","0","2","1996","오봉로 180","202511~202711","신규","-","","","아파트"
"15538","경상남도 사천시 용현면 선진리","1116","1116","0000","e편한세상사천스카이마리나","전세","84.9123","202510","19","18,000","0","13","2025","해안산업로 641","202511~202711","신규","-","","","아파트"
