"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"8663","서울특별시 광진구 화양동","116-2","0116","0002","화양동동도센트리움캠퍼스파크","월세","17.3660","202602","02","1,000","84","20","2019","광나루로 370","202602~202702","신규","-","","","아파트"
"8664","서울특별시 동대문구 장안동","336","0336","0000","장안현대홈타운(336)","전세","59.5400","202602","02","47,500","0","4","2003","장안벚꽃로 107","202603~202803","갱신","-","46,000","0","아파트"
"8665","서울특별시 동대문구 장안동","590","0590","0000","장안동사회주택","월세","26.2516","202602","02","9,800","47","7","2024","장안벚꽃로 11","202602~202802","신규","-","","","아파트"
"8666","서울특별시 동대문구 용두동","100-5","0100","0005","동대문베네스트","월세","18.3600","202602","02","21,000","5","17","2020","왕산로 92","202602~202802","신규","-","","","아파트"
"8667","서울특별시 동대문구 용두동","100-5","0100","0005","동대문베네스트","월세","18.3600","202602","02","1,000","90","17","2020","왕산로 92","202602~202702","신규","-","","","아파트"
"8668","서울특별시 동대문구 용두동","796","0796","0000","래미안엘리니티","월세","59.9600","202602","02","5,000","100","3","2022","한빛로 49","202602~202802","신규","-","","","아파트"
"8669","서울특별시 광진구 자양동","861","0861","0000","자양호반써밋","전세","59.0790","202602","02","85,000","0","10","2021","능동로 69","202602~202802","신규","-","","","아파트"
"8670","서울특별시 광진구 자양동","644","0644","0000","로얄동아","전세","59.9100","202602","02","44,000","0","8","1999","뚝섬로52마길 56","202603~202803","신규","-","","","아파트"
"8671","서울특별시 광진구 자양동","861","0861","0000","자양호반써밋","전세","59.0790","202602","02","85,000","0","10","2021","능동로 69","202602~202802","신규","-","","","아파트"
"8672","서울특별시 동대문구 답십리동","997","0997","0000","세양청마루","월세","84.9800","202602","02","5,000","150","7","2005","답십리로59길 7","202604~202804","신규","-","","","아파트"
"8673","서울특별시 동대문구 장안동","336","0336","0000","장안현대홈타운(336)","전세","84.8700","202602","02","61,000","0","3","2003","장안벚꽃로 107","202604~202804","신규","-","","","아파트"
"8674","서울특별시 동대문구 장안동","590","0590","0000","장안동사회주택","월세","26.2516","202602","02","9,800","46","7","2024","장안벚꽃로 11","202602~202802","신규","-","","","아파트"
"8675","서울특별시 송파구 풍납동","251-2","0251","0002","토성현대","전세","49.1400","202602","02","32,000","0","1","1986","풍성로14길 19","202602~202801","신규","-","","","아파트"
"8676","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","전세","59.9200","202602","02","55,650","0","8","1997","동남로 193","202602~202802","갱신","사용","53,000","0","아파트"
"8677","서울특별시 송파구 장지동","849","0849","0000","송파파인타운3단지","월세","84.9800","202602","02","50,000","110","10","2008","충민로 152","202602~202702","신규","-","","","아파트"
"8678","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","전세","84.9800","202602","02","116,000","0","17","2018","송파대로 345","202605~202805","신규","-","","","아파트"
"8679","서울특별시 송파구 풍납동","413-1","0413","0001","현대1","전세","71.1700","202602","02","50,000","0","8","1995","올림픽로 525","202602~202802","갱신","사용","48,000","0","아파트"
"8680","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","84.9500","202602","02","60,000","220","6","2018","송파대로 345","202604~202804","신규","-","","","아파트"
"8681","서울특별시 송파구 신천동","11-4","0011","0004","잠실푸르지오월드마크","전세","108.3200","202602","02","125,000","0","28","2013","올림픽로35가길 9","202602~202802","신규","-","","","아파트"
"8682","서울특별시 송파구 삼전동","38-12","0038","0012","하이파크아파트","전세","51.2000","202602","02","49,550","0","6","2016","삼전로2길 27","202602~202802","갱신","-","47,250","0","아파트"
"8683","서울특별시 송파구 문정동","72-3","0072","0003","건영1","전세","84.3900","202602","02","55,000","0","9","1996","새말로8길 12","202603~202803","신규","-","","","아파트"
"8684","서울특별시 송파구 문정동","618","0618","0000","파크하비오","전세","84.9648","202602","02","90,000","0","14","2016","송파대로 111","202602~202802","신규","-","","","아파트"
"8685","서울특별시 송파구 오금동","2","0002","0000","대림","월세","125.7900","202602","02","50,000","143","7","1988","위례성대로 176","202602~202806","갱신","-","20,000","240","아파트"
"8686","서울특별시 송파구 신천동","7","0007","0000","장미1","월세","82.4500","202602","02","53,000","36","11","1979","올림픽로35길 104","202602~202802","갱신","-","49,500","36","아파트"
"8687","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","49.2100","202602","02","20,000","200","24","2018","송파대로 345","202604~202804","신규","-","","","아파트"
"8688","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","84.9800","202602","02","20,000","460","14","2018","송파대로 345","202602~202802","신규","-","","","아파트"
"8689","서울특별시 노원구 공릉동","707","0707","0000","시영2단지(라이프)아파트","전세","39.6000","202602","02","25,000","0","15","1994","동일로198가길 149","202604~202804","신규","-","","","아파트"
"8690","서울특별시 도봉구 창동","655-7","0655","0007","하이브빌2","월세","13.2000","202602","02","1,000","55","6","2013","도봉로110나길 9","202602~202802","신규","-","","","아파트"
"8691","서울특별시 도봉구 창동","38","0038","0000","주공17단지","전세","36.1600","202602","02","20,000","0","4","1989","덕릉로66길 17","-","-","-","","","아파트"
"8692","서울특별시 도봉구 창동","825","0825","0000","북한산아이파크5차","월세","84.4516","202602","02","25,100","60","9","2004","도봉로136길 28","202602~202802","갱신","사용","25,000","60","아파트"
"8693","서울특별시 도봉구 창동","27","0027","0000","주공19단지(창동리버타운)","전세","68.8600","202602","02","36,000","0","13","1988","노해로70길 19","202604~202804","신규","-","","","아파트"
"8694","서울특별시 도봉구 창동","807","0807","0000","쌍용","월세","59.8800","202602","02","26,450","20","18","1997","마들로 551","202603~202803","갱신","-","26,450","15","아파트"
"8695","서울특별시 도봉구 창동","27","0027","0000","주공19단지(창동리버타운)","전세","84.9000","202602","02","37,000","0","3","1989","노해로70길 54","202604~202804","신규","-","","","아파트"
"8696","서울특별시 노원구 공릉동","109","0109","0000","비선아파트","전세","48.6000","202602","02","30,000","0","9","1999","화랑로51길 78","202602~202802","갱신","-","27,000","0","아파트"
"8697","서울특별시 노원구 공릉동","380-1","0380","0001","대동아파트2","전세","59.3400","202602","02","33,000","0","4","1999","동일로195길 39","202605~202805","신규","-","","","아파트"
"8698","서울특별시 노원구 공릉동","617-3","0617","0003","태릉입구역청년주택YNTOWER","월세","30.3300","202602","02","13,755","48","3","2021","동일로 1000","202602~202801","신규","-","","","아파트"
"8699","서울특별시 노원구 공릉동","715","0715","0000","시영3차(라이프)아파트","월세","34.4400","202602","02","10,000","50","12","1994","섬밭로 123","202602~202802","갱신","-","10,000","30","아파트"
"8700","서울특별시 노원구 공릉동","715","0715","0000","시영3차(라이프)아파트","전세","39.6000","202602","02","16,200","0","3","1994","섬밭로 123","202602~202802","갱신","사용","15,430","0","아파트"
"8701","서울특별시 노원구 공릉동","707","0707","0000","시영2단지(라이프)아파트","월세","34.4400","202602","02","2,000","70","2","1994","섬밭로 156","202603~202803","신규","-","","","아파트"
"8702","서울특별시 노원구 하계동","271-3","0271","0003","건영","전세","84.9300","202602","02","44,100","0","7","1988","섬밭로 229","202602~202802","갱신","사용","42,000","0","아파트"
"8703","서울특별시 노원구 하계동","353","0353","0000","우방","전세","83.1200","202602","02","42,000","0","9","1999","공릉로58길 176","202605~202905","신규","-","","","아파트"
"8704","서울특별시 노원구 하계동","271-3","0271","0003","건영","전세","74.5800","202602","02","38,850","0","7","1988","섬밭로 229","202602~202802","갱신","-","37,000","0","아파트"
"8705","서울특별시 노원구 하계동","284","0284","0000","한신1","전세","27.0000","202602","02","19,000","0","11","1988","공릉로 351","-","-","-","","","아파트"
"8706","서울특별시 노원구 하계동","353","0353","0000","우방","전세","83.1200","202602","02","38,000","0","17","1999","공릉로58길 176","202602~202603","갱신","-","38,000","0","아파트"
"8707","서울특별시 노원구 하계동","280","0280","0000","미성","전세","57.9700","202602","02","35,000","0","15","1989","공릉로59길 28","202603~202803","신규","-","","","아파트"
"8708","서울특별시 도봉구 도봉동","595","0595","0000","럭키","전세","84.8600","202602","02","33,600","0","3","1992","도봉로169길 31","202602~202802","갱신","사용","32,000","0","아파트"
"8709","서울특별시 도봉구 도봉동","51-12","0051","0012","중흥에스-클래스","전세","81.4430","202602","02","39,900","0","7","2004","도봉로180가길 32","202602~202802","갱신","사용","38,000","0","아파트"
"8710","서울특별시 노원구 월계동","781","0781","0000","청백4","전세","39.8400","202602","02","20,000","0","15","1998","월계로45가길 94","202602~202802","신규","-","","","아파트"
"8711","서울특별시 노원구 월계동","556","0556","0000","주공2","전세","38.6400","202602","02","13,000","0","14","1993","초안산로1길 18","202602~202802","갱신","사용","13,000","0","아파트"
"8712","서울특별시 노원구 월계동","13","0013","0000","미성","월세","50.1400","202602","02","13,000","60","7","1986","마들로 59","202603~202803","신규","-","","","아파트"
"8713","서울특별시 마포구 망원동","516","0516","0000","망원동동원데쟈뷰","월세","84.8500","202602","02","7,000","200","11","2008","방울내로9안길 57","202602~202802","신규","-","","","아파트"
"8714","서울특별시 양천구 신정동","733-31","0733","0031","수정","월세","48.6000","202602","02","500","40","1","1987","신정로13길 35","202602~202606","신규","-","","","아파트"
"8715","서울특별시 양천구 신정동","312","0312","0000","목동신시가지9","전세","156.8400","202602","02","97,000","0","15","1987","목동서로 340","202602~202802","갱신","사용","93,000","0","아파트"
