"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"256736","경기도 고양시 덕양구 행신동","621","0621","0000","SK뷰1차","전세","68.2700","202506","07","42,000","0","11","2005","충장로103번길 23","-","-","-","","","아파트"
"256737","경기도 고양시 덕양구 행신동","788","0788","0000","소만마을(삼신)","월세","80.0340","202506","07","17,000","45","7","1994","소원로181번길 15","202506~202706","갱신","사용","17,000","40","아파트"
"256738","경기도 고양시 덕양구 행신동","973","0973","0000","샘터마을(효성)","전세","134.8800","202506","07","41,000","0","18","1997","화신로 76","202508~202708","신규","-","","","아파트"
"256739","경기도 고양시 덕양구 도내동","1107","1107","0000","고양원흥동일스위트","전세","84.9832","202506","07","39,900","0","2","2018","도래울1로 80","202506~202706","갱신","사용","38,000","0","아파트"
"256740","경기도 고양시 덕양구 동산동","344","0344","0000","동산마을호반베르디움","월세","84.9540","202506","07","15,000","140","20","2012","동산2로 18","202508~202708","신규","-","","","아파트"
"256741","경기도 고양시 덕양구 동산동","365","0365","0000","창릉호반써밋","전세","84.9397","202506","07","52,000","0","8","2012","세솔로 25","202507~202707","신규","-","","","아파트"
"256742","경기도 성남시 분당구 대장동","592","0592","0000","판교퍼스트힐푸르지오1단지","전세","84.9800","202506","07","63,000","0","12","2021","판교대장로7길 69","202507~202707","갱신","-","60,000","0","아파트"
"256743","경기도 성남시 분당구 대장동","592","0592","0000","판교퍼스트힐푸르지오1단지","전세","84.9700","202506","07","63,000","0","16","2021","판교대장로7길 69","202507~202707","갱신","사용","60,000","0","아파트"
"256744","경기도 성남시 분당구 대장동","592","0592","0000","판교퍼스트힐푸르지오1단지","전세","84.9800","202506","07","60,000","0","3","2021","판교대장로7길 69","202507~202707","갱신","-","50,000","0","아파트"
"256745","경기도 고양시 덕양구 지축동","1054","1054","0000","e편한세상지축센텀가든","월세","84.9981","202506","07","5,000","190","1","2022","지정로 60","202506~202706","신규","-","","","아파트"
"256746","경기도 고양시 덕양구 화정동","951","0951","0000","별빛마을(건영)10","전세","84.9600","202506","07","44,000","0","4","1996","화신로 291","202508~202708","신규","-","","","아파트"
"256747","경기도 고양시 덕양구 화정동","1127","1127","0000","옥빛마을(주공)15","전세","59.9700","202506","07","23,000","0","16","1997","화신로 233","202506~202706","갱신","사용","23,000","0","아파트"
"256748","경기도 고양시 덕양구 화정동","961","0961","0000","은빛마을11단지","전세","50.0000","202506","07","22,000","0","12","1996","백양로 126","202506~202706","신규","-","","","아파트"
"256749","경기도 고양시 덕양구 화정동","851","0851","0000","달빛마을(부영)2","월세","50.0000","202506","07","3,000","64","18","1996","화중로 222","202507~202707","갱신","사용","3,000","61","아파트"
"256750","경기도 고양시 덕양구 화정동","851","0851","0000","달빛마을(부영)2","전세","59.6500","202506","07","23,100","0","20","1996","화중로 222","202509~202709","갱신","사용","22,000","0","아파트"
"256751","경기도 고양시 덕양구 화정동","961","0961","0000","은빛마을11단지","전세","60.0000","202506","07","33,000","0","7","1996","백양로 126","202506~202706","갱신","사용","33,000","0","아파트"
"256752","경기도 고양시 덕양구 화정동","952","0952","0000","별빛마을(부영)8(좋은집)","전세","50.0000","202506","07","19,000","0","5","1995","화신로 298","202506~202806","갱신","사용","18,500","0","아파트"
"256753","경기도 화성효행구 봉담읍 수영리","690","0690","0000","중흥에스클래스더센트럴","전세","72.8305","202506","07","26,000","0","4","2023","상리3길 160","202509~202709","갱신","사용","25,000","0","아파트"
"256754","경기도 화성효행구 봉담읍 수영리","672","0672","0000","한울마을신창비바패밀리1단지","월세","84.7816","202506","07","3,000","85","11","2008","수영로 61-14","202507~202707","갱신","사용","3,000","80","아파트"
"256755","경기도 화성효행구 봉담읍 수영리","672","0672","0000","한울마을신창비바패밀리1단지","월세","84.7816","202506","07","3,000","85","11","2008","수영로 61-14","202507~202707","갱신","사용","3,000","80","아파트"
"256756","경기도 화성효행구 봉담읍 수영리","690","0690","0000","중흥에스클래스더센트럴","전세","84.6329","202506","07","33,000","0","22","2023","상리3길 160","202506~202709","갱신","사용","33,000","0","아파트"
"256757","경기도 화성동탄구 목동","486","0486","0000","동탄2신도시호반베르디움22단지","전세","53.4754","202506","07","32,000","0","15","2017","동탄순환대로20길 104","202508~202708","신규","-","","","아파트"
"256758","경기도 화성동탄구 목동","486","0486","0000","동탄2신도시호반베르디움22단지","전세","53.7880","202506","07","33,900","0","18","2017","동탄순환대로20길 104","202508~202708","신규","-","","","아파트"
"256759","경기도 화성동탄구 목동","494","0494","0000","호반베르디움센트럴포레","전세","84.6690","202506","07","30,450","0","7","2017","동탄신리천로1길 74","202508~202707","갱신","사용","29,000","0","아파트"
"256760","경기도 화성동탄구 목동","481","0481","0000","르파비스","월세","51.9900","202506","07","3,000","100","6","2017","동탄순환대로20길 115","202507~202707","신규","-","","","아파트"
"256761","경기도 화성동탄구 목동","485","0485","0000","한신더휴","월세","83.7489","202506","07","5,000","140","15","2018","동탄순환대로20길 70","202506~202706","신규","-","","","아파트"
"256762","경기도 수원시 장안구 정자동","950","0950","0000","화서역파크푸르지오","전세","84.7600","202506","07","52,500","0","29","2021","대평로 27","202508~202708","갱신","사용","50,000","0","아파트"
"256763","경기도 수원시 장안구 정자동","945","0945","0000","수원 SK SKY VIEW","전세","59.9520","202506","07","39,000","0","9","2013","이목로 24","202508~202708","신규","-","","","아파트"
"256764","경기도 화성만세구 향남읍 행정리","441","0441","0000","향남시범넓은들마을에일린의뜰","전세","84.9505","202506","07","25,000","0","16","2008","행정중앙1로 39","-","-","-","","","아파트"
"256765","경기도 화성만세구 향남읍 행정리","492","0492","0000","신영지웰","월세","99.5416","202506","07","3,000","125","20","2008","행정중앙1로 63","202507~202707","신규","-","","","아파트"
"256766","경기도 화성만세구 향남읍 행정리","485","0485","0000","살구꽃마을대방노블랜드","월세","84.9700","202506","07","4,000","100","3","2008","행정중앙2로 83","202507~202607","신규","-","","","아파트"
"256767","경기도 수원시 장안구 정자동","313-1","0313","0001","동신2단지","전세","48.2300","202506","07","15,000","0","2","1988","장안로 211","202507~202707","신규","-","","","아파트"
"256768","경기도 수원시 장안구 정자동","950","0950","0000","화서역파크푸르지오","전세","84.7000","202506","07","60,000","0","6","2021","대평로 27","202508~202708","신규","-","","","아파트"
"256769","경기도 수원시 장안구 정자동","395","0395","0000","동신1단지","전세","43.0300","202506","07","14,000","0","6","1987","장안로 232","202506~202706","신규","-","","","아파트"
"256770","경기도 수원시 장안구 정자동","950","0950","0000","화서역파크푸르지오","전세","74.9600","202506","07","52,000","0","22","2021","대평로 27","202507~202707","신규","-","","","아파트"
"256771","경기도 수원시 장안구 정자동","395","0395","0000","동신1단지","전세","43.0300","202506","07","14,000","0","6","1987","장안로 232","202506~202706","신규","-","","","아파트"
"256772","경기도 화성효행구 봉담읍 상리","667","0667","0000","중흥에스클래스에듀시티","월세","59.9758","202506","07","3,000","115","23","2023","상리1길 143","202507~202707","신규","-","","","아파트"
"256773","경기도 수원시 장안구 정자동","395","0395","0000","동신1단지","월세","77.0500","202506","07","2,000","90","7","1987","장안로 232","202507~202706","신규","-","","","아파트"
"256774","경기도 화성만세구 남양읍","2310","2310","0000","화성남양뉴타운리젠시빌란트","전세","102.6654","202506","07","32,500","0","7","2023","시청로102번길 52","202508~202708","갱신","사용","31,000","0","아파트"
"256775","경기도 화성만세구 남양읍 남양리","2191","2191","0000","화성남양시티프라디움4차","월세","84.9764","202506","07","2,000","89","3","2023","남양로862번길 13","202507~202707","갱신","사용","3,000","80","아파트"
"256776","경기도 화성만세구 남양읍 남양리","2191","2191","0000","화성남양시티프라디움4차","월세","84.9764","202506","07","2,000","89","3","2023","남양로862번길 13","202507~202707","갱신","사용","3,000","85","아파트"
"256777","경기도 화성효행구 봉담읍 내리","882","0882","0000","힐스테이트봉담프라이드시티","전세","72.0506","202506","07","25,000","0","16","2024","삼봉안길 76","202507~202707","신규","-","","","아파트"
"256778","경기도 화성병점구 반정동","637","0637","0000","반정아이파크캐슬5단지","전세","75.5700","202506","07","36,750","0","15","2022","동탄지성로469번길 60","202507~202706","갱신","사용","35,000","0","아파트"
"256779","경기도 화성효행구 봉담읍 와우리","238","0238","0000","다온마을쌍용스윗닷홈","월세","84.5862","202506","07","3,000","85","8","2006","와우로34번길 30","202507~202707","신규","-","","","아파트"
"256780","경기도 화성병점구 반정동","623","0623","0000","반정아이파크캐슬4단지","전세","84.3300","202506","07","44,500","0","11","2022","동탄지성로469번길 59","202507~202707","신규","-","","","아파트"
"256781","경기도 화성병점구 반정동","637","0637","0000","반정아이파크캐슬5단지","전세","75.9300","202506","07","43,000","0","18","2022","동탄지성로469번길 60","202509~202709","신규","-","","","아파트"
"256782","경기도 화성동탄구 목동","489","0489","0000","동탄동원로얄듀크2차","전세","84.9889","202506","07","24,300","0","18","2019","동탄순환대로19길 21","202507~202707","갱신","사용","23,150","0","아파트"
"256783","경기도 화성동탄구 목동","485","0485","0000","한신더휴","월세","83.7489","202506","07","5,000","150","20","2018","동탄순환대로20길 70","202507~202707","신규","-","","","아파트"
