"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"56373","부산광역시 남구 문현동","511-19","0511","0019","국제금융센터퀸즈W","전세","84.9900","202503","18","25,000","0","3","2023","전포대로 84-1","202504~202704","신규","-","","","아파트"
"56374","부산광역시 남구 문현동","238-233","0238","0233","대도라이프타운","전세","76.9300","202503","18","13,650","0","11","1992","수영로39번가길 83","202503~202603","갱신","사용","13,650","0","아파트"
"56375","부산광역시 남구 대연동","243-23","0243","0023","청구","월세","59.9900","202503","18","2,000","60","9","2001","황령대로319번가길 110","202504~202704","신규","-","","","아파트"
"56376","부산광역시 남구 대연동","1893","1893","0000","대연파크푸르지오","월세","59.8743","202503","18","5,000","90","5","2018","홍곡로 360","202505~202905","신규","-","","","아파트"
"56377","부산광역시 남구 대연동","1909","1909","0000","대연SKVIEWHills(2단지)","월세","19.8197","202503","18","500","50","6","2019","수영로 261","202503~202603","신규","-","","","아파트"
"56378","부산광역시 남구 대연동","245-137","0245","0137","신원","전세","59.9900","202503","18","14,000","0","17","2000","황령대로319번가길 158-30","202503~202703","신규","-","","","아파트"
"56379","부산광역시 남구 대연동","1858","1858","0000","대연힐스테이트푸르지오","전세","84.3800","202503","18","42,000","0","11","2013","수영로 345","202506~202706","갱신","사용","40,000","0","아파트"
"56380","부산광역시 북구 화명동","2322","2322","0000","수정강변타운","전세","49.8200","202503","18","18,500","0","1","2001","학사로17번길 31","202504~202704","신규","-","","","아파트"
"56381","부산광역시 북구 화명동","206","0206","0000","도시화명그린(206)","전세","49.8300","202503","18","9,000","0","2","1996","양달로 53","202504~202704","신규","-","","","아파트"
"56382","부산광역시 북구 화명동","732","0732","0000","삼한힐파크","전세","84.9940","202503","18","20,000","0","9","2003","화명대로 119","202504~202704","신규","-","","","아파트"
"56383","부산광역시 남구 감만동","20-1","0020","0001","국제","월세","59.9400","202503","18","500","55","16","1996","석포로 34","202504~202704","신규","-","","","아파트"
"56384","부산광역시 동래구 수안동","10-1","0010","0001","수안","월세","50.5800","202503","18","2,000","30","4","1976","명륜로45번길 31","202505~202705","신규","-","","","아파트"
"56385","부산광역시 남구 감만동","225-2","0225","0002","감만현대1차","월세","59.9200","202503","18","1,000","55","23","1996","우암로2번길 5","202503~202703","신규","-","","","아파트"
"56386","부산광역시 남구 용호동","179-4","0179","0004","일신프리빌리지","전세","84.9900","202503","18","24,000","0","7","1996","용호로 34","202505~202705","신규","-","","","아파트"
"56387","부산광역시 북구 화명동","732","0732","0000","삼한힐파크","전세","84.9940","202503","18","20,000","0","9","2003","화명대로 119","202504~202704","신규","-","","","아파트"
"56388","부산광역시 북구 화명동","732","0732","0000","삼한힐파크","전세","84.9940","202503","18","20,000","0","9","2003","화명대로 119","-","-","-","","","아파트"
"56389","부산광역시 남구 용호동","176-30","0176","0030","엘지메트로시티3","월세","125.4000","202503","18","4,000","150","22","2002","분포로 111","202504~202704","신규","-","","","아파트"
"56390","부산광역시 동래구 낙민동","328","0328","0000","동래행복주택","월세","19.3078","202503","18","1,000","11","13","2019","반송로 164","202507~202706","신규","-","","","아파트"
"56391","부산광역시 동래구 낙민동","328","0328","0000","동래행복주택","월세","19.3078","202503","18","3,601","4","14","2019","반송로 164","202507~202706","신규","-","","","아파트"
"56392","부산광역시 동래구 낙민동","328","0328","0000","동래행복주택","월세","19.3078","202503","18","1,200","13","9","2019","반송로 164","202507~202706","신규","-","","","아파트"
"56393","부산광역시 동래구 낙민동","328","0328","0000","동래행복주택","월세","19.3078","202503","18","3,400","4","13","2019","반송로 164","202507~202706","신규","-","","","아파트"
"56394","부산광역시 북구 만덕동","761-1","0761","0001","벽산라인훼미리","전세","84.9900","202503","18","16,000","0","8","1994","만덕대로178번길 29","202504~202704","신규","-","","","아파트"
"56395","부산광역시 북구 화명동","1170-1","1170","0001","대림타운","전세","59.8000","202503","18","18,000","0","17","1998","금곡대로 268","202505~202705","신규","-","","","아파트"
"56396","부산광역시 북구 만덕동","963","0963","0000","백양산베스티움에코포레","전세","84.9543","202503","18","24,500","0","6","2022","상리로 86","202506~202706","신규","-","","","아파트"
"56397","부산광역시 동래구 명륜동","757","0757","0000","명륜아이파크1단지","전세","84.9949","202503","18","39,000","0","6","2013","명륜로 170","202504~202704","신규","-","","","아파트"
"56398","부산광역시 동래구 명륜동","782","0782","0000","명륜2차아이파크1단지","전세","59.9038","202503","18","24,150","0","4","2015","시실로 49","202504~202704","갱신","사용","23,000","0","아파트"
"56399","부산광역시 남구 용호동","176-30","0176","0030","엘지메트로시티5","전세","84.8880","202503","18","26,250","0","6","2004","분포로 113","202504~202704","갱신","사용","25,000","0","아파트"
"56400","부산광역시 남구 용호동","179-4","0179","0004","일신프리빌리지","전세","84.9900","202503","18","24,000","0","7","1996","용호로 34","202505~202705","신규","-","","","아파트"
"56401","부산광역시 북구 금곡동","1112-2","1112","0002","금곡5단지주공","월세","42.7500","202503","18","1,000","40","3","1994","효열로37번길 22","202503~202703","신규","-","","","아파트"
"56402","부산광역시 동래구 안락동","1242","1242","0000","안락뜨란채2단지","월세","51.8600","202503","17","3,000","60","13","2005","연안로 74","202503~202703","신규","-","","","아파트"
"56403","부산광역시 북구 화명동","2287-3","2287","0003","레지던스라움","월세","31.9300","202503","17","500","50","12","2012","금곡대로285번길 5","202504~202604","신규","-","","","아파트"
"56404","부산광역시 북구 화명동","2262","2262","0000","대우이안","전세","59.9011","202503","17","27,000","0","4","2002","화명신도시로 145","202506~202706","신규","-","","","아파트"
"56405","부산광역시 북구 화명동","749","0749","0000","화명유림","전세","59.9210","202503","17","14,200","0","4","2000","화명대로 110","202506~202606","갱신","-","15,200","0","아파트"
"56406","부산광역시 북구 화명동","2262","2262","0000","대우이안","전세","59.9011","202503","17","27,000","0","4","2002","화명신도시로 145","202506~202706","신규","-","","","아파트"
"56407","부산광역시 북구 화명동","2306","2306","0000","대림쌍용강변타운","월세","59.8900","202503","17","5,000","75","24","2004","화명신도시로 39","202505~202705","신규","-","","","아파트"
"56408","부산광역시 남구 용호동","23","0023","0000","더파크이기대","월세","26.0041","202503","17","3,081","13","5","2023","이기대공원로 18","202507~202706","신규","-","","","아파트"
"56409","부산광역시 남구 용호동","181-1","0181","0001","현대비치","전세","59.6200","202503","17","21,000","0","12","1997","용호로42번길 14","202504~202704","신규","-","","","아파트"
"56410","부산광역시 남구 용호동","176-30","0176","0030","엘지메트로시티1","월세","144.4800","202503","17","5,000","150","2","2001","분포로 111","202507~202707","신규","-","","","아파트"
"56411","부산광역시 남구 용호동","179-4","0179","0004","일신프리빌리지","월세","84.9900","202503","17","2,000","80","8","1996","용호로 34","202503~202703","신규","-","","","아파트"
"56412","부산광역시 동래구 명장동","29-104","0029","0104","삼성아파트","월세","59.4500","202503","17","1,000","50","3","1983","반송로273번길 19","202504~202704","신규","-","","","아파트"
"56413","부산광역시 부산진구 개금동","451-12","0451","0012","개금역스마트더블유","전세","49.9890","202503","17","18,500","0","15","2016","가야대로 411","202504~202704","신규","-","","","아파트"
"56414","부산광역시 부산진구 개금동","53","0053","0000","개금주공2","월세","41.3000","202503","17","500","37","15","1988","백양관문로 7","202503~202703","신규","-","","","아파트"
"56415","부산광역시 부산진구 개금동","878","0878","0000","이진젠시티개금","전세","74.1253","202503","17","27,300","0","16","2023","가야대로 497","202503~202703","갱신","사용","26,000","0","아파트"
"56416","부산광역시 부산진구 개금동","53","0053","0000","개금주공2","월세","32.3900","202503","17","500","30","12","1988","백양관문로 7","202504~202703","신규","-","","","아파트"
"56417","부산광역시 동래구 낙민동","328","0328","0000","동래행복주택","월세","19.3078","202503","17","3,601","4","17","2019","반송로 164","202507~202706","신규","-","","","아파트"
"56418","부산광역시 동래구 낙민동","328","0328","0000","동래행복주택","월세","36.6935","202503","17","7,248","8","15","2019","반송로 164","202507~202706","신규","-","","","아파트"
"56419","부산광역시 남구 감만동","44-2","0044","0002","하얏트","월세","52.2300","202503","17","2,000","50","9","1995","전선등로 31","202504~202704","신규","-","","","아파트"
"56420","부산광역시 동래구 안락동","1242","1242","0000","안락뜨란채2단지","월세","51.8600","202503","17","3,000","60","13","2005","연안로 74","202503~202703","신규","-","","","아파트"
"56421","부산광역시 동래구 낙민동","328","0328","0000","동래행복주택","월세","29.0646","202503","17","3,513","14","4","2019","반송로 164","202507~202706","신규","-","","","아파트"
"56422","부산광역시 남구 문현동","1255","1255","0000","오션파라곤아파트","전세","74.9749","202503","17","20,000","0","24","2022","우암로 300","202504~202604","갱신","-","20,000","0","아파트"
"56423","부산광역시 남구 문현동","1255","1255","0000","오션파라곤아파트","전세","74.9749","202503","17","20,000","0","24","2022","우암로 300","202504~202604","갱신","-","20,000","0","아파트"
