"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2026-03-14 ~ 2026-03-20"
"실거래구분 : 아파트(전월세)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"9548","인천광역시 남동구 서창동","695","0695","0000","에코에비뉴","전세","84.9600","202603","14","32,000","0","20","2014","서창남순환로 190-100","202605~202805","신규","-","","","아파트"
"9549","인천광역시 남동구 서창동","682","0682","0000","서창센트럴푸르지오","전세","84.9800","202603","14","33,000","0","4","2018","서창남순환로 55","202604~202804","갱신","사용","33,000","0","아파트"
"9550","인천광역시 남동구 만수동","17","0017","0000","만수주공5단지","월세","41.3000","202603","14","1,000","50","12","1987","백범로124번길 127","202603~202803","신규","-","","","아파트"
"9551","인천광역시 남동구 구월동","산16-1","0016","0001","(구)현광","월세","59.4000","202603","14","1,000","50","3","1984","구월말로39번길 10-11","202604~202804","신규","-","","","아파트"
"9552","인천광역시 연수구 송도동","310-1","0310","0001","송도오션파크베르디움","월세","84.7950","202603","14","1,000","160","2","2020","랜드마크로 110","202605~202702","신규","-","","","아파트"
"9553","인천광역시 연수구 송도동","192-8","0192","0008","베르디움더퍼스트","월세","63.9487","202603","14","30,000","30","17","2017","송도문화로84번길 84","-","-","-","","","아파트"
"9554","인천광역시 연수구 송도동","190-4","0190","0004","송도더샵센트럴시티","전세","72.9900","202603","14","45,000","0","34","2018","송도국제대로 261","202604~202804","신규","-","","","아파트"
"9555","인천광역시 연수구 송도동","190-2","0190","0002","글로벌캠퍼스푸르지오","전세","94.9800","202603","14","45,000","0","18","2013","송도문화로28번길 28","202604~202804","갱신","-","43,000","0","아파트"
"9556","인천광역시 연수구 송도동","103","0103","0000","송도더샵파크애비뉴","전세","84.0500","202603","14","47,200","0","25","2018","컨벤시아대로252번길 10","202603~202803","갱신","사용","45,000","0","아파트"
"9557","인천광역시 연수구 동춘동","932","0932","0000","한양2","전세","68.3600","202603","14","20,000","0","5","1994","원인재로 59","202605~202805","신규","-","","","아파트"
"9558","인천광역시 연수구 동춘동","929","0929","0000","풍림2","전세","84.2200","202603","14","26,000","0","4","1993","경원대로119번길 21","202603~202803","갱신","-","5,000","100","아파트"
"9559","인천광역시 연수구 연수동","633","0633","0000","대동","월세","75.1200","202603","14","2,000","110","11","1993","벚꽃로 172","202605~202805","신규","-","","","아파트"
"9560","인천광역시 미추홀구 주안동","1662","1662","0000","주안파크자이더플래티넘","전세","59.9583","202603","14","32,000","0","16","2023","인하로222번길 20","202603~202803","신규","-","","","아파트"
"9561","인천광역시 연수구 옥련동","647","0647","0000","송도역서해그랑블","전세","59.1460","202603","14","28,000","0","27","2024","한진로 76","202605~202805","신규","-","","","아파트"
"9562","인천광역시 미추홀구 주안동","1614","1614","0000","월드스테이트(112~123)","월세","59.9960","202603","14","2,000","100","10","2008","경원대로 884","202604~202804","신규","-","","","아파트"
"9563","인천광역시 미추홀구 도화동","1008","1008","0000","e편한세상도화6-2단지","월세","59.2200","202603","14","3,000","100","22","2018","숙골로88번길 56","202604~202804","신규","-","","","아파트"
"9564","인천광역시 동구 송현동","66-24","0066","0024","삼두2","전세","41.3100","202603","14","7,000","0","5","1987","화수로 21","202605~202805","갱신","-","7,000","0","아파트"
"9565","대구광역시 달서구 본동","616","0616","0000","월성주공5","전세","49.9400","202603","14","8,500","0","6","1992","구마로12길 89","202605~202805","신규","-","","","아파트"
"9566","대구광역시 달서구 대곡동","58","0058","0000","대곡이오스","월세","59.9938","202603","14","2,000","60","2","2003","비슬로550길 38","202605~202805","신규","-","","","아파트"
"9567","대구광역시 달서구 월성동","270","0270","0000","월성주공4단지","전세","58.4600","202603","14","10,000","0","12","1992","구마로14남길 55","202605~202805","신규","-","","","아파트"
"9568","대구광역시 달서구 월성동","270","0270","0000","월성주공4단지","월세","38.6400","202603","14","500","35","3","1992","구마로14남길 55","202603~202803","신규","-","","","아파트"
"9569","대구광역시 달서구 월성동","270","0270","0000","월성주공4단지","월세","38.6400","202603","14","500","35","13","1992","구마로14남길 55","202603~202803","신규","-","","","아파트"
"9570","대구광역시 달서구 유천동","612","0612","0000","대구월배2차아이파크","전세","84.5402","202603","14","33,000","0","25","2016","월배로5길 76","202606~202702","갱신","-","32,000","0","아파트"
"9571","대구광역시 달서구 도원동","1438","1438","0000","대곡사계절타운","전세","84.9650","202603","14","18,000","0","16","1997","한실로 117","202605~202805","신규","-","","","아파트"
"9572","대구광역시 달서구 본리동","1-3","0001","0003","죽전역태왕아너스","월세","84.9787","202603","14","1,000","120","17","2024","와룡로 111","202604~202704","신규","-","","","아파트"
"9573","대구광역시 수성구 수성동2가","1-3","0001","0003","롬바드","월세","97.9396","202603","14","8,000","150","16","2011","들안로 325","202605~202809","신규","-","","","아파트"
"9574","대구광역시 북구 태전동","256-1","0256","0001","두성타운","전세","67.9200","202603","14","11,000","0","11","1992","태전로7길 10-17","202603~202803","신규","-","","","아파트"
"9575","대구광역시 북구 읍내동","1171","1171","0000","칠곡목련","월세","50.2200","202603","14","400","33","2","1987","구암로15길 38","202604~202704","신규","-","","","아파트"
"9576","대구광역시 북구 고성동3가","145","0145","0000","오페라트루엘시민의숲아파트","월세","59.6911","202603","14","3,000","85","2","2020","고성북로 34","202605~202805","신규","-","","","아파트"
"9577","대구광역시 북구 고성동1가","275","0275","0000","태왕THE아너스오페라","월세","121.8288","202603","14","3,500","160","43","2025","칠성남로 10","202603~202803","신규","-","","","아파트"
"9578","대구광역시 북구 고성동1가","275","0275","0000","태왕THE아너스오페라","월세","121.8288","202603","14","4,000","150","14","2025","칠성남로 10","202604~202804","신규","-","","","아파트"
"9579","대구광역시 남구 봉덕동","1642","1642","0000","앞산태왕아너스","월세","84.9817","202603","14","2,000","110","7","2019","효서길 53","202604~202804","신규","-","","","아파트"
"9580","대구광역시 동구 신서동","543","0543","0000","아름다운나날1","월세","58.6430","202603","14","2,000","60","15","2003","안심로 402","202604~202804","신규","-","","","아파트"
"9581","대구광역시 동구 신기동","557","0557","0000","신기모란3차","월세","49.9800","202603","14","500","38","4","1988","율하동로20길 31","202603~202803","신규","-","","","아파트"
"9582","대구광역시 동구 신암동","1903","1903","0000","동대구역센텀화성파크드림","전세","59.9992","202603","14","23,100","0","10","2025","아양로 133","202605~202805","갱신","사용","22,000","0","아파트"
"9583","대구광역시 동구 신암동","1887","1887","0000","동대구해모로스퀘어이스트","전세","84.9402","202603","14","29,000","0","5","2024","동북로75길 13","202605~202805","신규","-","","","아파트"
"9584","대구광역시 중구 남산동","3030","3030","0000","남산자이하늘채","전세","84.8948","202603","14","36,700","0","33","2022","명덕로 33","202603~202803","갱신","사용","35,000","0","아파트"
"9585","부산광역시 기장군 일광읍 이천리","921-1","0921","0001","가화일광타워","전세","59.8654","202603","14","21,000","0","26","2011","이천10길 37","202605~202805","신규","-","","","아파트"
"9586","부산광역시 기장군 일광읍 삼성리","783","0783","0000","일광자이푸르지오1단지","전세","84.9718","202603","14","35,000","0","7","2020","해빛로 39-15","-","-","-","","","아파트"
"9587","부산광역시 기장군 정관읍 모전리","735","0735","0000","이지더원2차","전세","84.9644","202603","14","20,000","0","1","2012","정관2로 9","202604~202704","갱신","-","19,000","0","아파트"
"9588","서울특별시 강동구 상일동","36-3","0036","0003","강동리엔파크11단지","월세","29.9800","202603","14","8,664","33","2","2021","고덕로98길 101","202604~202803","갱신","-","9,815","31","아파트"
"9589","부산광역시 수영구 남천동","490","0490","0000","남천동원로얄듀크","월세","59.9400","202603","14","2,000","70","7","2000","황령대로 431","202605~202805","신규","-","","","아파트"
"9590","부산광역시 수영구 광안동","1330","1330","0000","쌍용예가디오션","월세","84.9897","202603","14","5,000","180","13","2014","광안로 20","202603~202803","갱신","-","5,000","144","아파트"
"9591","부산광역시 연제구 연산동","2416","2416","0000","연산포레서희스타힐스","전세","75.8564","202603","14","25,000","0","11","2024","묘봉산로 30","202603~202803","신규","-","","","아파트"
"9592","부산광역시 연제구 연산동","2416","2416","0000","연산포레서희스타힐스","전세","75.8564","202603","14","25,000","0","11","2024","묘봉산로 30","202603~202803","신규","-","","","아파트"
"9593","부산광역시 연제구 연산동","2341","2341","0000","연제롯데캐슬데시앙","전세","84.8300","202603","14","40,000","0","26","2018","월드컵대로 55","202605~202805","신규","-","","","아파트"
"9594","부산광역시 연제구 거제동","1088-5","1088","0005","다뉴브","전세","73.6530","202603","14","14,175","0","1","1993","월드컵대로252번길 5","202607~202807","갱신","사용","13,500","0","아파트"
"9595","부산광역시 강서구 지사동","1184-1","1184","0001","지사금강펜테리움","전세","59.9875","202603","14","11,000","0","18","2013","과학산단2로20번길 69","202605~202805","신규","-","","","아파트"
"9596","부산광역시 강서구 명지동","3594","3594","0000","더샵명지퍼스트월드2단지","월세","84.9584","202603","14","3,000","130","2","2020","명지국제7로 37","202604~202804","신규","-","","","아파트"
"9597","대전광역시 동구 천동","173","0173","0000","리더스시티4BL","월세","59.9400","202603","14","5,000","100","28","2024","안샘로 11","202604~202804","신규","-","","","아파트"
"9598","부산광역시 금정구 청룡동","50-7","0050","0007","남산그린","월세","82.5200","202603","14","9,000","20","1","2001","금강로 739","202604~202804","신규","-","","","아파트"
"9599","부산광역시 사하구 다대동","382-3","0382","0003","자유","전세","144.6100","202603","14","20,000","0","21","1993","다대로 617","-","-","-","","","아파트"
"9600","부산광역시 사하구 장림동","1154","1154","0000","두산위브더제니스센트럴사하","전세","59.9309","202603","14","27,000","0","15","2024","장림로 199","202607~202807","신규","-","","","아파트"
"9601","인천광역시 계양구 작전동","953","0953","0000","힐스테이트자이계양","전세","84.5300","202603","14","40,425","0","9","2024","봉오대로651번길 9","202605~202805","갱신","사용","38,500","0","아파트"
"9602","경기도 의왕시 고천동","550","0550","0000","의왕시청역풍경채어바니티","전세","84.2042","202603","14","45,000","0","8","2026","시청로 42","202605~202805","신규","-","","","아파트"
"9603","부산광역시 사하구 괴정동","554-1","0554","0001","괴정웰메이드홈","월세","44.7488","202603","14","6,000","35","8","2017","괴정로231번길 19","202605~202805","신규","-","","","아파트"
"9604","부산광역시 해운대구 좌동","1375","1375","0000","경남","월세","84.0340","202603","14","2,000","130","2","1997","좌동순환로99번길 22","202606~202806","신규","-","","","아파트"
