"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"26829","부산광역시 부산진구 양정동","531","0531","0000","양정포레힐즈스위첸1단지","전세","59.9359","202509","13","25,000","0","4","2024","양연로 36","202510~202710","갱신","사용","25,000","0","아파트"
"26830","부산광역시 부산진구 양정동","367-14","0367","0014","양정이즈카운티","월세","49.3500","202509","13","2,000","80","4","2020","양지로14번길 24","202511~202711","신규","-","","","아파트"
"26831","부산광역시 서구 충무동2가","1-5","0001","0005","에코펠리스","월세","76.8600","202509","13","3,000","85","8","2016","충무대로275번길 20","202510~202710","신규","-","","","아파트"
"26832","부산광역시 동구 범일동","1664","1664","0000","두산위브더제니스하버시티","전세","75.6455","202509","13","26,250","0","19","2023","범일로 21","202510~202710","갱신","사용","25,000","0","아파트"
"26833","부산광역시 동구 범일동","1664","1664","0000","두산위브더제니스하버시티","전세","75.5531","202509","13","33,000","0","8","2023","범일로 21","202511~202711","신규","-","","","아파트"
"26834","부산광역시 서구 동대신동3가","140","0140","0000","구덕금호","월세","59.8800","202509","13","9,000","30","6","2001","보수대로242번길 6","202511~202710","신규","-","","","아파트"
"26835","부산광역시 부산진구 당감동","1028","1028","0000","서면비스타동원","전세","84.9990","202509","13","35,000","0","10","2024","마철로 114","202510~202710","신규","-","","","아파트"
"26836","부산광역시 서구 동대신동2가","313","0313","0000","삼익","전세","88.1700","202509","13","20,000","0","3","1976","대영로73번길 39","202511~202711","신규","-","","","아파트"
"26837","부산광역시 부산진구 부암동","610-88","0610","0088","백양산서희스타힐스","전세","59.9448","202509","13","25,000","0","25","2025","백양산로 22","202510~202710","신규","-","","","아파트"
"26838","부산광역시 부산진구 부암동","755","0755","0000","시민공원삼정그린코아더베스트","전세","59.8124","202509","13","27,000","0","10","2022","동평로 176","202511~202711","신규","-","","","아파트"
"26839","부산광역시 서구 동대신동3가","140","0140","0000","구덕금호","월세","59.8800","202509","13","9,000","30","6","2001","보수대로242번길 6","202511~202710","신규","-","","","아파트"
"26840","부산광역시 부산진구 부암동","736","0736","0000","서면동일파크스위트1차","전세","84.9955","202509","13","27,500","0","14","2014","동평로150번길 14","202510~202710","신규","-","","","아파트"
"26841","부산광역시 부산진구 부암동","304-14","0304","0014","시민공원일동미라주시티","전세","47.2720","202509","13","18,200","0","10","2022","동평로 192","202511~202711","신규","-","","","아파트"
"26842","부산광역시 부산진구 당감동","1028","1028","0000","서면비스타동원","월세","59.9998","202509","13","3,000","100","23","2024","마철로 114","202510~202710","신규","-","","","아파트"
"26843","부산광역시 부산진구 당감동","71-5","0071","0005","홍림로얄뷰","월세","49.9400","202509","13","2,000","85","10","2015","신천대로183번길 64-15","202509~202709","신규","-","","","아파트"
"26844","부산광역시 영도구 대평동1가","7","0007","0000","하나빌","월세","83.8100","202509","13","2,000","77","14","2004","대평로20번길 23","202510~202710","신규","-","","","아파트"
"26845","부산광역시 부산진구 부암동","759","0759","0000","시민공원비스타동원","월세","59.9954","202509","13","3,000","100","21","2025","동평로 149","202509~202709","신규","-","","","아파트"
"26846","부산광역시 부산진구 범천동","1652","1652","0000","e편한세상서면더센트럴","월세","84.9976","202509","13","3,000","140","23","2022","신암로 133","202510~202610","신규","-","","","아파트"
"26847","부산광역시 서구 서대신동3가","694-1","0694","0001","협성르네상스","월세","126.5800","202509","13","10,000","120","20","2001","대티로 159","202511~202711","신규","-","","","아파트"
"26848","부산광역시 영도구 동삼동","1123","1123","0000","동삼그린힐","월세","41.3000","202509","13","1,000","38","7","1993","상리로 1","202509~202709","신규","-","","","아파트"
"26849","부산광역시 영도구 동삼동","1123","1123","0000","동삼그린힐","월세","58.4600","202509","13","1,000","45","9","1993","상리로 1","202510~202710","신규","-","","","아파트"
"26850","부산광역시 동구 수정동","1352","1352","0000","협성휴포레부산진역오션뷰","월세","69.2159","202509","12","4,000","130","37","2019","중앙대로 357","202512~202712","신규","-","","","아파트"
"26851","부산광역시 부산진구 양정동","531","0531","0000","양정포레힐즈스위첸1단지","전세","59.9981","202509","12","24,150","0","18","2024","양연로 36","202510~202710","갱신","사용","23,000","0","아파트"
"26852","부산광역시 서구 암남동","255-1","0255","0001","송도탑스빌","월세","121.5200","202509","12","5,000","100","27","2000","충무대로 56","202511~202711","신규","-","","","아파트"
"26853","부산광역시 서구 암남동","115-18","0115","0018","송도자이르네디오션","월세","105.9963","202509","12","3,000","130","5","2025","충무대로 91","202509~202609","신규","-","","","아파트"
"26854","부산광역시 부산진구 연지동","353-1","0353","0001","세동한신","전세","84.9800","202509","12","18,900","0","8","1995","새싹로 183","202510~202710","갱신","-","18,000","0","아파트"
"26855","부산광역시 부산진구 연지동","415","0415","0000","래미안어반파크1단지","전세","84.9400","202509","12","40,000","0","18","2022","성지로 37","202511~202711","갱신","사용","40,000","0","아파트"
"26856","부산광역시 부산진구 부암동","756","0756","0000","롯데캐슬라센트","전세","84.8000","202509","12","35,000","0","28","2025","백양순환로 75","202510~202710","신규","-","","","아파트"
"26857","부산광역시 부산진구 부암동","759","0759","0000","시민공원비스타동원","전세","59.9954","202509","12","28,000","0","21","2025","동평로 149","202510~202710","신규","-","","","아파트"
"26858","부산광역시 부산진구 부암동","601-28","0601","0028","솔내음파미유","전세","79.8416","202509","12","11,800","0","14","2004","부암당산로21번길 48","202511~202711","신규","-","","","아파트"
"26859","부산광역시 부산진구 부암동","736","0736","0000","서면동일파크스위트1차","전세","79.7099","202509","12","26,000","0","5","2014","동평로150번길 14","202510~202710","신규","-","","","아파트"
"26860","부산광역시 부산진구 부암동","756","0756","0000","롯데캐슬라센트","전세","84.8000","202509","12","35,000","0","28","2025","백양순환로 75","202510~202710","신규","-","","","아파트"
"26861","부산광역시 동구 초량동","754-1362","0754","1362","선빌리지","전세","82.4100","202509","12","10,700","0","7","2003","구봉북길 5","202511~202710","갱신","-","10,700","0","아파트"
"26862","부산광역시 부산진구 부전동","508-22","0508","0022","보영미네르빌","월세","26.1040","202509","12","1,000","40","4","2003","가야대로750번길 6","202509~202609","신규","-","","","아파트"
"26863","부산광역시 부산진구 전포동","908","0908","0000","서면아이파크1단지","전세","84.7288","202509","12","43,000","0","21","2021","동성로 50","202510~202710","신규","-","","","아파트"
"26864","부산광역시 부산진구 전포동","362-62","0362","0062","한웅인터빌","월세","22.4000","202509","12","300","37","14","2004","전포대로 162","202509~202609","신규","-","","","아파트"
"26865","부산광역시 부산진구 당감동","797","0797","0000","백양뜨란채,주공아파트(1단지)","월세","59.8900","202509","12","3,000","40","24","1999","백양산로53번길 125","202509~202609","신규","-","","","아파트"
"26866","부산광역시 부산진구 당감동","976","0976","0000","건오힐타워","전세","79.6900","202509","12","16,600","0","11","2004","가야대로 711","202510~202710","신규","-","","","아파트"
"26867","부산광역시 부산진구 초읍동","676","0676","0000","포레나부산초읍","전세","59.9158","202509","12","30,000","0","20","2020","초연로 6","202512~202712","신규","-","","","아파트"
"26868","부산광역시 영도구 동삼동","510-2","0510","0002","절영아파트(208동-214동)","전세","46.2700","202509","12","7,700","0","12","1995","와치로 231","202510~202710","신규","-","","","아파트"
"26869","부산광역시 영도구 동삼동","656","0656","0000","조양비취맨션","전세","53.8500","202509","12","8,000","0","4","1985","절영로 504","202510~202710","신규","-","","","아파트"
"26870","부산광역시 영도구 동삼동","510-2","0510","0002","절영아파트(208동-214동)","전세","46.2700","202509","12","8,700","0","10","1995","와치로 231","202510~202710","신규","-","","","아파트"
"26871","부산광역시 영도구 동삼동","1195","1195","0000","오션라이프에일린의뜰1단지","월세","38.5037","202509","12","7,000","60","12","2024","태종로 611","202509~202709","신규","-","","","아파트"
"26872","부산광역시 동구 범일동","1664","1664","0000","두산위브더제니스하버시티","전세","75.6455","202509","12","24,675","0","33","2023","범일로 21","202509~202709","갱신","사용","23,500","0","아파트"
"26873","부산광역시 동구 범일동","830-179","0830","0179","범일역신화하니엘팔라시오","월세","49.2000","202509","12","3,000","90","21","2024","조방로34번길 5","202509~202709","신규","-","","","아파트"
"26874","부산광역시 부산진구 범천동","865","0865","0000","서면유림노르웨이숲","월세","84.9711","202509","12","3,000","95","15","2014","신천대로 71","202509~202709","신규","-","","","아파트"
"26875","부산광역시 부산진구 범천동","1652","1652","0000","e편한세상서면더센트럴","월세","84.9976","202509","12","3,000","140","14","2022","신암로 133","202510~202710","신규","-","","","아파트"
"26876","부산광역시 부산진구 범천동","854-2","0854","0002","범내골역이즈팰리스","월세","47.6568","202509","12","1,000","80","17","2017","황령대로18번길 22","202510~202610","신규","-","","","아파트"
"26877","부산광역시 부산진구 범천동","1647","1647","0000","서면DS·협성엘리시안아파트","전세","59.8084","202509","12","25,000","0","11","2017","만리산로 11","202510~202710","갱신","-","22,000","0","아파트"
