"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"22392","전북특별자치도 전주시 완산구 효자동3가","1531-1","1531","0001","코아루성우아르데코","전세","49.9700","202503","06","13,000","0","11","2013","홍산로 262","202503~202703","신규","-","","","아파트"
"22393","전북특별자치도 전주시 완산구 효자동3가","1524-2","1524","0002","호반베르디움","전세","84.7980","202503","06","33,000","0","17","2007","유연로 217","202504~202505","갱신","-","33,000","0","아파트"
"22394","전북특별자치도 익산시 송학동","890","0890","0000","송학지안리즈","월세","52.1600","202503","06","2,613","14","8","2009","학곤로 154-7","202504~202704","신규","-","","","아파트"
"22395","전북특별자치도 익산시 송학동","900","0900","0000","하이센스빌","월세","29.9607","202503","06","500","58","3","2020","고현로 35-12","202503~202703","신규","-","","","아파트"
"22396","전북특별자치도 남원시 도통동","163","0163","0000","우성","월세","59.6900","202503","06","5,000","30","1","1995","용성로 221-42","202504~202704","신규","-","","","아파트"
"22397","전북특별자치도 완주군 봉동읍 둔산리","898-2","0898","0002","전주첨단코아루1차","전세","84.9187","202503","06","10,500","0","15","2005","둔산3로 63","202503~202703","갱신","-","10,000","0","아파트"
"22398","전북특별자치도 남원시 도통동","144","0144","0000","부영","월세","49.7200","202503","06","5,260","12","14","1995","용성로 207","202503~202603","갱신","-","5,193","11","아파트"
"22399","전북특별자치도 익산시 모현동2가","673","0673","0000","익산배산사랑으로부영2차","전세","84.9933","202503","06","20,334","0","4","2015","선화로1길 57-33","202503~202603","갱신","-","20,093","0","아파트"
"22400","전북특별자치도 익산시 남중동","564","0564","0000","광신프로그레스더센트로","월세","84.8257","202503","06","10,110","10","28","2024","선화로14길 11","202504~202704","신규","-","","","아파트"
"22401","전북특별자치도 익산시 남중동","564","0564","0000","광신프로그레스더센트로","월세","84.9874","202503","06","10,110","10","24","2024","선화로14길 11","202504~202704","신규","-","","","아파트"
"22402","전북특별자치도 익산시 남중동","564","0564","0000","광신프로그레스더센트로","월세","84.9874","202503","06","9,990","10","12","2024","선화로14길 11","202503~202703","신규","-","","","아파트"
"22403","전북특별자치도 익산시 남중동","564","0564","0000","광신프로그레스더센트로","월세","84.8257","202503","06","9,780","10","3","2024","선화로14길 11","202503~202703","신규","-","","","아파트"
"22404","전북특별자치도 익산시 남중동","564","0564","0000","광신프로그레스더센트로","월세","84.8257","202503","06","9,990","10","14","2024","선화로14길 11","202503~202703","신규","-","","","아파트"
"22405","전북특별자치도 익산시 남중동","564","0564","0000","광신프로그레스더센트로","월세","84.8257","202503","06","9,990","10","14","2024","선화로14길 11","202504~202704","신규","-","","","아파트"
"22406","전북특별자치도 익산시 영등동","682","0682","0000","동신","전세","84.9600","202503","06","11,000","0","9","1992","약촌로 228","202503~202703","신규","-","","","아파트"
"22407","전북특별자치도 익산시 영등동","714-1","0714","0001","신일","전세","84.8800","202503","06","11,000","0","15","1992","약촌로 202","202503~202703","신규","-","","","아파트"
"22408","전북특별자치도 익산시 모현동1가","960","0960","0000","모현이지움골든뷰","전세","84.7105","202503","06","26,000","0","21","2022","선화로6길 59","202503~202703","신규","-","","","아파트"
"22409","전북특별자치도 익산시 모현동1가","303-1","0303","0001","모현현대2차","전세","84.7400","202503","06","13,000","0","8","1993","배산로14길 9","202504~202704","신규","-","","","아파트"
"22410","전북특별자치도 남원시 죽항동","306","0306","0000","죽항2","전세","49.2200","202503","06","5,000","0","2","1984","용성로 156","202503~202703","신규","-","","","아파트"
"22411","전북특별자치도 전주시 완산구 삼천동1가","722-2","0722","0002","삼천하이츠","월세","59.9400","202503","06","1,000","60","14","1997","강변로 106","202502~202702","갱신","사용","2,000","50","아파트"
"22412","전북특별자치도 전주시 완산구 삼천동1가","306-8","0306","0008","삼천동두일하나","전세","84.9300","202503","06","12,000","0","12","1995","장승배기로 50","202504~202704","신규","-","","","아파트"
"22413","전북특별자치도 군산시 나운동","831","0831","0000","나운금호어울림센트럴","전세","59.7894","202503","06","18,000","0","11","2022","하나운2길 15","202504~202704","신규","-","","","아파트"
"22414","전북특별자치도 전주시 완산구 평화동1가","761","0761","0000","평화지안리즈","월세","51.1165","202503","06","2,646","16","10","2006","덕적골2길 66","202504~202704","신규","-","","","아파트"
"22415","전북특별자치도 군산시 나운동","45-7","0045","0007","주공5차","월세","58.1400","202503","06","500","40","13","1995","백토로 117","202504~202704","신규","-","","","아파트"
"22416","전북특별자치도 전주시 덕진구 우아동2가","853-1","0853","0001","진버들마을대우2차","전세","103.3150","202503","06","20,000","0","4","1999","진버들5길 10","202504~202704","신규","-","","","아파트"
"22417","전북특별자치도 전주시 덕진구 장동","1082","1082","0000","한일베라체(구엘에이치이노팰리스)","전세","84.8800","202503","06","30,000","0","9","2013","틀못4길 33","202504~202704","신규","-","","","아파트"
"22418","전북특별자치도 군산시 수송동","812","0812","0000","제일오투그란데1단지","전세","84.9339","202503","06","20,000","0","14","2008","축동로 42","202504~202704","신규","-","","","아파트"
"22419","전북특별자치도 군산시 수송동","830-1","0830","0001","세영리첼","전세","84.7077","202503","06","22,000","0","1","2010","수송동로 100","202502~202602","갱신","사용","23,000","0","아파트"
"22420","전북특별자치도 전주시 덕진구 장동","1075","1075","0000","호반베르디움6단지","전세","84.9340","202503","06","41,000","0","15","2016","출판로 69","202503~202703","갱신","-","32,000","0","아파트"
"22421","전북특별자치도 군산시 수송동","812","0812","0000","제일오투그란데1단지","전세","84.9339","202503","06","20,000","0","14","2008","축동로 42","-","-","-","","","아파트"
"22422","전북특별자치도 전주시 덕진구 고랑동","820-9","0820","0009","명성","전세","53.6400","202503","06","4,860","0","1","1998","쪽구름5길 5","202503~202703","신규","-","","","아파트"
"22423","전북특별자치도 전주시 덕진구 송천동2가","197-2","0197","0002","신동비사벌","전세","39.9600","202503","06","5,000","0","4","1989","붓내1길 9","202504~202704","신규","-","","","아파트"
"22424","전북특별자치도 전주시 덕진구 반월동","1241","1241","0000","반월동세움펠리피아2차아파트","전세","59.6962","202503","06","20,000","0","23","2019","혁신로 727","202504~202704","신규","-","","","아파트"
"22425","전북특별자치도 전주시 덕진구 장동","1082","1082","0000","한일베라체(구엘에이치이노팰리스)","월세","84.8800","202503","06","20,000","60","12","2013","틀못4길 33","202503~202703","신규","-","","","아파트"
"22426","전북특별자치도 군산시 미룡동","900-1","0900","0001","주공3차","전세","49.8600","202503","06","6,500","0","12","2002","미룡로 42","202503~202703","신규","-","","","아파트"
"22427","전북특별자치도 익산시 평화동","370","0370","0000","제일1차","전세","84.8211","202503","06","11,000","0","2","2002","번영로8길 223","202504~202704","신규","-","","","아파트"
"22428","전북특별자치도 군산시 나운동","155","0155","0000","나운세경아파트","월세","53.8200","202503","06","500","40","9","2002","하나운로 28","202504~202704","신규","-","","","아파트"
"22429","전북특별자치도 전주시 덕진구 송천동2가","1268","1268","0000","송천주공","월세","59.9900","202503","06","4,000","65","3","1998","붓내3길 29","202503~202703","신규","-","","","아파트"
"22430","전북특별자치도 전주시 완산구 평화동2가","712-1","0712","0001","두산푸른솔","전세","59.4750","202503","06","9,000","0","5","2001","양지1길 16-3","202504~202704","신규","-","","","아파트"
"22431","전북특별자치도 전주시 완산구 평화동2가","897-1","0897","0001","그린타운(1)","월세","59.8900","202503","06","2,000","60","11","2002","구이로 2094","202503~202703","신규","-","","","아파트"
"22432","전북특별자치도 전주시 덕진구 만성동","1290-1","1290","0001","제일풍경채","전세","103.0322","202503","06","34,650","0","10","2018","만성동로 48","202505~202705","신규","-","","","아파트"
"22433","전북특별자치도 전주시 완산구 평화동2가","896-1","0896","0001","그린타운(2)","월세","46.2000","202503","06","4,000","30","5","2002","평화로 100","202506~202706","신규","-","","","아파트"
"22434","전북특별자치도 군산시 미장동","484","0484","0000","군산미장2차아이파크","전세","74.9925","202503","06","19,000","0","13","2017","미장안길 45","202505~202705","갱신","사용","19,000","0","아파트"
"22435","전북특별자치도 군산시 구암동","65","0065","0000","현대","전세","125.8950","202503","06","11,000","0","1","1994","서당길 11","202503~202703","신규","-","","","아파트"
"22436","전북특별자치도 군산시 조촌동","907-2","0907","0002","동신개나리","전세","47.6200","202503","06","4,700","0","3","1995","양안로 119","202504~202704","신규","-","","","아파트"
"22437","전북특별자치도 전주시 덕진구 만성동","1290-2","1290","0002","엘에이치퍼스트리움","월세","59.9600","202503","06","5,000","90","3","2018","만성동로 16","202503~202703","신규","-","","","아파트"
"22438","전북특별자치도 군산시 소룡동","1010","1010","0000","성원상떼빌","전세","59.6885","202503","06","6,000","0","11","2004","해망로 447","202503~202703","신규","-","","","아파트"
