"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"17195","대구광역시 달성군 유가읍 봉리","602","0602","0000","대구테크노폴리스4단지","월세","51.9800","202509","04","2,200","38","8","2017","테크노상업로 111","202509~202711","신규","-","","","아파트"
"17196","대구광역시 달서구 월성동","1835","1835","0000","월배e-편한세상","월세","59.9694","202509","04","2,000","90","8","2014","월성로 132","202509~202709","신규","-","","","아파트"
"17197","대구광역시 달서구 대곡동","1138","1138","0000","대구대곡수목원풍경그린","월세","59.1900","202509","04","9,650","24","5","2019","갈밭남로 64","202511~202710","갱신","-","5,150","46","아파트"
"17198","대구광역시 달서구 도원동","1443","1443","0000","강산타운","월세","134.6300","202509","04","2,000","50","4","1997","도원로 45","202509~202709","신규","-","","","아파트"
"17199","대구광역시 달서구 대곡동","1123","1123","0000","수목원제일풍경채","월세","99.9400","202509","04","3,000","140","4","2018","갈밭남로 12","202512~202711","신규","-","","","아파트"
"17200","대구광역시 달서구 용산동","905","0905","0000","평화타운","월세","84.8400","202509","04","1,000","69","1","1994","성서동로 350","202509~202709","신규","-","","","아파트"
"17201","대구광역시 달서구 진천동","561-5","0561","0005","진천이안","월세","84.9577","202509","04","2,000","91","2","2006","진천로18길 10","202509~202709","신규","-","","","아파트"
"17202","대구광역시 달서구 진천동","847","0847","0000","월배역디엘라온프라이빗","월세","99.8395","202509","04","5,000","140","35","2024","월배로 159","202510~202710","신규","-","","","아파트"
"17203","대구광역시 달성군 다사읍 서재리","321-1","0321","0001","신성서진흥더블파크","월세","84.7660","202509","04","10,000","30","19","2007","서재로24길 29","202509~202709","신규","-","","","아파트"
"17204","대구광역시 중구 대봉동","44-10","0044","0010","청운맨션","월세","105.1100","202509","04","2,000","80","13","1986","동덕로 33","202509~202609","신규","-","","","아파트"
"17205","대구광역시 달성군 구지면 창리","1447","1447","0000","모아미래도에듀퍼스트","월세","77.7752","202509","04","1,000","80","20","2021","국가산단대로70길 42","202510~202610","신규","-","","","아파트"
"17206","대구광역시 달성군 옥포읍 강림리","1099","1099","0000","LH허브시티","전세","59.9900","202509","04","10,000","0","4","2015","비슬로 1941","202509~202709","신규","-","","","아파트"
"17207","대구광역시 달서구 월성동","1863","1863","0000","월성협성휴포레","월세","84.9249","202509","04","2,000","130","24","2016","조암로10길 11","202509~202709","신규","-","","","아파트"
"17208","대구광역시 달성군 다사읍 서재리","1131","1131","0000","에코폴리스동화아이위시3차","전세","62.4630","202509","04","15,000","0","3","2017","서재로7길 25","202509~202709","신규","-","","","아파트"
"17209","대구광역시 달서구 대곡동","1138","1138","0000","대구대곡수목원풍경그린","월세","59.1900","202509","04","1,450","57","9","2019","갈밭남로 64","202509~202711","신규","-","","","아파트"
"17210","대구광역시 달서구 대곡동","1123","1123","0000","수목원제일풍경채","월세","99.9400","202509","04","2,000","145","4","2018","갈밭남로 12","202511~202711","신규","-","","","아파트"
"17211","대구광역시 달성군 다사읍 죽곡리","814","0814","0000","대실역태왕아너스","전세","59.9880","202509","04","23,000","0","12","2017","대실역남로 11","202509~202709","신규","-","","","아파트"
"17212","대구광역시 달서구 상인동","42","0042","0000","보성은하","전세","134.9200","202509","04","29,000","0","8","1994","월곡로 320","202510~202710","신규","-","","","아파트"
"17213","대구광역시 달서구 대곡동","1123","1123","0000","수목원제일풍경채","월세","99.9400","202509","04","2,000","145","4","2018","갈밭남로 12","202511~202711","신규","-","","","아파트"
"17214","대구광역시 달서구 도원동","1442","1442","0000","별메마을","전세","59.7600","202509","04","14,000","0","10","1996","도원로 46","202509~202609","갱신","-","14,000","0","아파트"
"17215","대구광역시 달성군 구지면 응암리","1251","1251","0000","대구국가산단반도유보라아이비파크2","월세","74.9638","202509","04","1,000","80","18","2020","국가산단북로60길 59","202510~202710","신규","-","","","아파트"
"17216","대구광역시 달성군 다사읍 매곡리","1575","1575","0000","다사역삼정그린코아더베스트","전세","59.8348","202509","04","17,850","0","17","2021","매곡로14길 8","202510~202710","갱신","사용","17,000","0","아파트"
"17217","대구광역시 달성군 다사읍 매곡리","509","0509","0000","주공2단지","월세","36.6300","202509","04","2,600","7","12","2006","매곡로14길 11","202510~202709","갱신","-","2,100","9","아파트"
"17218","대구광역시 달성군 다사읍 서재리","1118","1118","0000","에코폴리스 동화아이위시","월세","75.5836","202509","04","1,000","75","21","2015","서재로12길 38","202511~202710","신규","-","","","아파트"
"17219","대구광역시 달성군 유가읍 봉리","604","0604","0000","남해오네뜨2차","전세","69.2570","202509","04","11,500","0","5","2016","테크노대로5길 57","202509~202709","신규","-","","","아파트"
"17220","대구광역시 달서구 대곡동","1126","1126","0000","수목원서한이다음","월세","99.9500","202509","04","2,000","110","12","2018","한실로6길 123","202511~202711","신규","-","","","아파트"
"17221","대구광역시 북구 사수동","787","0787","0000","대구금호엘에이치천년나무5단지","월세","46.9400","202509","04","3,174","30","6","2016","내곡로 69","202509~202711","신규","-","","","아파트"
"17222","대구광역시 북구 사수동","787","0787","0000","대구금호엘에이치천년나무5단지","월세","46.9400","202509","04","974","36","1","2016","내곡로 69","202509~202711","갱신","-","3,174","30","아파트"
"17223","대구광역시 북구 사수동","771","0771","0000","대구금호엘에이치천년나무8단지","월세","46.6700","202509","04","3,067","30","1","2016","내곡로 15","202509~202711","신규","-","","","아파트"
"17224","대구광역시 북구 도남동","908","0908","0000","대구도남LH2단지","월세","46.2300","202509","04","804","33","17","2023","도남중앙로22길 10","202509~202711","신규","-","","","아파트"
"17225","대구광역시 북구 도남동","908","0908","0000","대구도남LH2단지","월세","46.2300","202509","04","804","33","12","2023","도남중앙로22길 10","202509~202711","갱신","-","2,804","27","아파트"
"17226","대구광역시 북구 도남동","908","0908","0000","대구도남LH2단지","월세","46.2300","202509","04","804","33","18","2023","도남중앙로22길 10","202509~202711","갱신","-","2,804","27","아파트"
"17227","대구광역시 북구 도남동","908","0908","0000","대구도남LH2단지","월세","29.0400","202509","04","498","17","5","2023","도남중앙로22길 10","202509~202711","갱신","-","998","15","아파트"
"17228","대구광역시 수성구 파동","153","0153","0000","대자연맨션1차","월세","63.7900","202509","04","1,000","45","2","1987","파동로 120","202510~202710","신규","-","","","아파트"
"17229","대구광역시 수성구 범어동","371","0371","0000","궁전맨션","전세","84.9600","202509","04","23,000","0","5","1988","동대구로 274","202511~202711","신규","-","","","아파트"
"17230","대구광역시 수성구 범어동","966-1","0966","0001","범어월드메르디앙웨스턴카운티","전세","84.9919","202509","04","30,000","0","9","2008","범어천로 200","202512~202802","신규","-","","","아파트"
"17231","대구광역시 수성구 범어동","238-46","0238","0046","우방3차범어타운","월세","75.7050","202509","04","2,000","70","4","1984","달구벌대로492길 12","202601~202712","신규","-","","","아파트"
"17232","대구광역시 북구 복현동","694","0694","0000","복현푸르지오","전세","84.9989","202509","04","21,000","0","3","2013","동북로 345","202510~202710","신규","-","","","아파트"
"17233","대구광역시 수성구 만촌동","1356-3","1356","0003","메트로팔레스1","월세","84.9300","202509","04","2,000","120","10","2003","동원로 135","202511~202710","신규","-","","","아파트"
"17234","대구광역시 북구 태전동","1103","1103","0000","휴먼시아1단지","월세","59.8700","202509","04","5,525","20","14","2008","매전로 73","202510~202709","갱신","-","5,408","19","아파트"
"17235","대구광역시 북구 태전동","254-3","0254","0003","은마","월세","61.8750","202509","04","500","37","3","1989","태전로 51","202509~202609","신규","-","","","아파트"
"17236","대구광역시 북구 복현동","713","0713","0000","e편한세상복현","전세","59.9707","202509","04","26,000","0","11","2021","동북로 247","202511~202711","신규","-","","","아파트"
"17237","대구광역시 북구 복현동","60","0060","0000","동서성화","전세","49.1700","202509","04","9,500","0","2","1989","복현로 114-18","-","-","-","","","아파트"
"17238","대구광역시 수성구 수성동1가","105-5","0105","0005","수성영남","월세","29.9950","202509","04","500","40","5","2000","달구벌대로456길 43","202509~202709","신규","-","","","아파트"
"17239","대구광역시 북구 도남동","908","0908","0000","대구도남LH2단지","월세","29.0400","202509","04","498","17","8","2023","도남중앙로22길 10","202509~202711","신규","-","","","아파트"
"17240","대구광역시 북구 노원동3가","1227","1227","0000","대구노원한신더휴","전세","51.9800","202509","04","15,000","0","16","2017","노원로10길 40","202510~202710","신규","-","","","아파트"
"17241","대구광역시 수성구 황금동","986","0986","0000","힐스테이트황금엘포레","전세","75.8632","202509","04","33,600","0","2","2022","청솔로 16","202510~202710","갱신","-","32,000","0","아파트"
"17242","대구광역시 북구 사수동","787","0787","0000","대구금호엘에이치천년나무5단지","월세","46.9400","202509","04","3,174","30","12","2016","내곡로 69","202509~202711","신규","-","","","아파트"
"17243","대구광역시 북구 사수동","837","0837","0000","대구금호엘에이치천년나무1단지","월세","46.7500","202509","04","932","36","13","2014","한강로 55","202509~202711","갱신","-","3,132","30","아파트"
