"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"23387","충청북도 청주시 흥덕구 봉명동","757","0757","0000","하이젠시티","전세","42.8500","202505","01","11,500","0","10","2015","직지대로 636","202506~202706","신규","-","","","아파트"
"23388","충청북도 청주시 서원구 사직동","931","0931","0000","푸르지오캐슬(101~117)","월세","84.4000","202505","01","2,000","130","6","2010","예체로 68","-","-","-","","","아파트"
"23389","충청북도 청주시 흥덕구 강서동","467","0467","0000","주산휴네스트","전세","33.4200","202505","01","7,500","0","5","2013","강서로 101","202506~202705","신규","-","","","아파트"
"23390","충청북도 청주시 서원구 수곡동","1057","1057","0000","더샵청주퍼스트파크","전세","63.9348","202505","01","27,000","0","24","2021","수곡로 20","202507~202707","갱신","사용","27,000","0","아파트"
"23391","충청북도 청주시 서원구 사직동","937","0937","0000","푸르지오캐슬(401~413)","월세","84.4000","202505","01","12,745","11","10","2010","창직로 50","202505~202601","갱신","-","12,138","11","아파트"
"23392","충청북도 음성군 대소면 성본리","822","0822","0000","음성푸르지오마크베르","월세","84.8971","202505","01","1,000","70","13","2025","성본산단5로 9","202505~202705","신규","-","","","아파트"
"23393","충청북도 청주시 서원구 성화동","616","0616","0000","성화센트럴파크아파트","월세","84.7300","202505","01","6,000","70","2","2009","신성화로 8","202505~202605","신규","-","","","아파트"
"23394","충청북도 청주시 서원구 모충동","553","0553","0000","청주모충LH트릴로채","전세","59.7600","202505","01","23,500","0","10","2021","쌍샘로 22","202507~202708","갱신","사용","23,500","0","아파트"
"23395","충청북도 청주시 흥덕구 가경동","1510","1510","0000","세원가경골","월세","59.7600","202505","01","1,000","70","8","1997","가경로 134","202506~202706","신규","-","","","아파트"
"23396","충청북도 청주시 흥덕구 가경동","2276","2276","0000","청주가경아이파크3단지","전세","84.8400","202505","01","35,000","0","1","2021","서현로 62","202506~202706","갱신","-","31,000","0","아파트"
"23397","충청북도 청주시 서원구 사직동","937","0937","0000","푸르지오캐슬(401~413)","월세","84.4000","202505","01","12,745","11","10","2010","창직로 50","202505~202705","갱신","-","12,138","11","아파트"
"23398","충청북도 청주시 흥덕구 봉명동","197-11","0197","0011","봉명베리굿","월세","39.2926","202505","01","11,000","5","13","2020","1순환로 592","202506~202706","신규","-","","","아파트"
"23399","충청북도 청주시 청원구 내수읍 내수리","200-3","0200","0003","삼일","월세","59.6840","202505","01","500","40","5","1996","내수로 639","202505~202705","신규","-","","","아파트"
"23400","충청북도 청주시 청원구 오창읍 괴정리","507-1","0507","0001","덕성그린","월세","59.9950","202505","01","0","40","8","1998","괴정길 18-9","202505~202605","신규","-","","","아파트"
"23401","충청북도 청주시 상당구 용암동","3272","3272","0000","동남지구대성베르힐2차","월세","75.4273","202505","01","20,980","9","20","2020","호미로 2","202506~202710","갱신","사용","20,580","9","아파트"
"23402","충청북도 청주시 상당구 용암동","3272","3272","0000","동남지구대성베르힐2차","월세","84.9190","202505","01","23,640","11","24","2020","호미로 2","202506~202710","갱신","사용","23,140","11","아파트"
"23403","충청북도 청주시 상당구 용암동","3272","3272","0000","동남지구대성베르힐2차","월세","84.9190","202505","01","23,640","11","18","2020","호미로 2","202506~202710","갱신","사용","23,140","11","아파트"
"23404","충청북도 청주시 상당구 용암동","3272","3272","0000","동남지구대성베르힐2차","월세","84.9190","202505","01","23,130","12","16","2020","호미로 2","202506~202710","갱신","사용","22,630","12","아파트"
"23405","충청북도 청주시 상당구 용암동","3164","3164","0000","청주동남파밀리에NHF4단지","월세","59.6300","202505","01","9,750","17","12","2021","동남로 187","202505~202704","갱신","-","4,750","42","아파트"
"23406","충청북도 청주시 상당구 용암동","3271","3271","0000","동남지구대성베르힐1차","월세","84.9190","202505","01","23,130","12","10","2020","호미로 14","202506~202710","갱신","사용","22,630","12","아파트"
"23407","충청북도 청주시 상당구 용암동","3272","3272","0000","동남지구대성베르힐2차","월세","75.4273","202505","01","21,440","8","11","2020","호미로 2","202506~202710","갱신","사용","21,040","8","아파트"
"23408","충청북도 청주시 상당구 용암동","2064","2064","0000","세원한아름","월세","41.8500","202505","01","500","35","1","1994","무농정로 90","202505~202605","신규","-","","","아파트"
"23409","충청북도 청주시 흥덕구 오송읍 봉산리","798","0798","0000","오송역파라곤센트럴시티","전세","59.8447","202505","01","26,000","0","12","2023","오송생명7로 151","202506~202706","신규","-","","","아파트"
"23410","충청북도 청주시 흥덕구 오송읍 봉산리","1527","1527","0000","오송역동아라이크텐","월세","84.9919","202505","01","2,000","100","22","2020","오송생명14로 215","202505~202705","신규","-","","","아파트"
"23411","충청북도 청주시 흥덕구 오송읍 봉산리","798","0798","0000","오송역파라곤센트럴시티","전세","59.8447","202505","01","24,000","0","23","2023","오송생명7로 151","202507~202802","신규","-","","","아파트"
"23412","충청북도 청주시 청원구 오창읍 창리","160","0160","0000","대원칸타빌아파트","전세","84.9653","202505","01","25,200","0","13","2017","2산단4로 55","202505~202705","갱신","사용","24,000","0","아파트"
"23413","충청북도 청주시 청원구 오창읍 창리","161","0161","0000","오창모아미래도와이드파크","월세","59.9846","202505","01","1,700","73","25","2016","2산단4로 45","202505~202705","신규","-","","","아파트"
"23414","충청북도 청주시 흥덕구 오송읍 연제리","740","0740","0000","오송대원칸타빌","전세","84.9922","202505","01","24,000","0","2","2011","연제만수길 17","-","-","-","","","아파트"
"23415","충청북도 청주시 흥덕구 오송읍 연제리","726","0726","0000","모아미래도","월세","84.7627","202505","01","1,500","110","24","2010","오송생명3로 87","202505~202705","신규","-","","","아파트"
"23416","충청북도 청주시 흥덕구 오송읍 연제리","740","0740","0000","오송대원칸타빌","전세","84.9922","202505","01","24,000","0","2","2011","연제만수길 17","202507~202707","신규","-","","","아파트"
"23417","충청북도 청주시 청원구 오창읍 각리","646-1","0646","0001","우림필유2차","월세","84.9812","202505","01","2,000","100","12","2006","오창중앙로 65","202506~202706","신규","-","","","아파트"
"23418","충청북도 청주시 청원구 오창읍 각리","646-6","0646","0006","이안오창","월세","84.8307","202505","01","2,000","100","11","2006","오창중앙로 83","202506~202706","신규","-","","","아파트"
"23419","충청북도 청주시 청원구 오창읍 각리","637-1","0637","0001","한라비발디","월세","59.9580","202505","01","1,000","70","8","2006","오창중앙로 94","202505~202705","갱신","-","1,000","83","아파트"
"23420","충청북도 청주시 상당구 방서동","655","0655","0000","청주하트리움리버파크","전세","84.8401","202505","01","24,150","0","20","2019","2순환로 2031","202505~202704","갱신","-","23,000","0","아파트"
"23421","충청북도 청주시 상당구 방서동","806","0806","0000","우미린풀하우스","전세","69.7134","202505","01","25,000","0","20","2020","동남로 15","202505~202705","갱신","사용","25,000","0","아파트"
"23422","충청북도 청주시 상당구 방서동","654","0654","0000","청주센트럴자이","전세","73.6455","202505","01","33,000","0","7","2018","단재로 316","202505~202710","신규","-","","","아파트"
"23423","충청북도 청주시 상당구 운동동","3271","3271","0000","동남지구대성베르힐1차","월세","75.4273","202505","01","21,440","8","20","2020","호미로 14","202506~202710","갱신","사용","21,040","8","아파트"
"23424","충청북도 청주시 상당구 운동동","3271","3271","0000","동남지구대성베르힐1차","월세","84.9190","202505","01","23,640","11","24","2020","호미로 14","202506~202710","갱신","사용","23,140","11","아파트"
"23425","충청북도 청주시 청원구 오창읍 복현리","98-2","0098","0002","수정","월세","59.8500","202505","01","1,000","50","4","1991","복현3길 27","202506~202706","신규","-","","","아파트"
"23426","충청북도 진천군 덕산읍 두촌리","3146","3146","0000","모아엘가더테라스","월세","84.9134","202505","01","10,000","50","14","2018","대월로 127","202506~202706","신규","-","","","아파트"
"23427","충청북도 제천시 왕암동","779","0779","0000","왕암코아루드림","월세","66.1830","202505","01","1,000","80","2","2018","바이오밸리로 171","202505~202705","신규","-","","","아파트"
"23428","충청북도 청주시 흥덕구 송절동","842","0842","0000","청주테크노폴리스우방아이유쉘1단지","전세","73.1317","202505","01","33,800","0","22","2018","송화로184번길 7","202505~202508","신규","-","","","아파트"
"23429","충청북도 제천시 왕암동","779","0779","0000","왕암코아루드림","월세","60.2620","202505","01","2,000","80","4","2018","바이오밸리로 171","202505~202705","신규","-","","","아파트"
"23430","충청북도 제천시 화산동","237-19","0237","0019","삼익상가","월세","62.1000","202505","01","500","35","7","1994","의림대로2길 9","202506~202606","신규","-","","","아파트"
"23431","충청북도 증평군 증평읍 미암리","1073","1073","0000","증평코아루휴티스","전세","59.7169","202505","01","19,500","0","11","2021","미암로 59","202506~202710","신규","-","","","아파트"
"23432","충청북도 충주시 교현동","1083","1083","0000","남산주공1","전세","38.5200","202505","01","2,700","0","5","1986","남산4길 28","202505~202704","갱신","사용","2,700","0","아파트"
"23433","충청북도 충주시 칠금동","1015","1015","0000","부영아파트(2차)","전세","50.4900","202505","01","9,600","0","13","1996","칠금중앙로 30","202506~202706","신규","-","","","아파트"
"23434","충청북도 충주시 칠금동","626","0626","0000","삼일","전세","143.5800","202505","01","23,000","0","11","1996","금릉로 17","202507~202707","신규","-","","","아파트"
"23435","충청북도 진천군 광혜원면 광혜원리","73-5","0073","0005","아담산호","월세","27.4300","202505","01","300","30","6","1995","화랑5길 34","202505~202605","신규","-","","","아파트"
"23436","충청북도 청주시 청원구 내덕동","520","0520","0000","신화","월세","84.9900","202505","01","1,000","60","2","1990","1순환로211번길 11","202507~202707","신규","-","","","아파트"
