"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"14216","경상북도 구미시 공단동","759","0759","0000","강변파라디아","전세","59.9840","202508","07","16,000","0","11","2017","수출대로3길 118","202510~202709","신규","-","","","아파트"
"14217","경상북도 경주시 황성동","241-1","0241","0001","청우1차(101동)","월세","71.6600","202508","07","1,000","60","13","1991","원지길 4","202508~202708","신규","-","","","아파트"
"14218","경상북도 포항시 남구 오천읍 용덕리","370-4","0370","0004","용덕미광타운","월세","59.3200","202508","07","500","40","1","1992","정몽주로646번길 15","202508~202708","신규","-","","","아파트"
"14219","경상북도 경주시 황성동","1389","1389","0000","힐스테이트황성","월세","84.9699","202508","07","3,000","115","23","2025","공단로 65","202509~202709","신규","-","","","아파트"
"14220","경상북도 경주시 황성동","1389","1389","0000","힐스테이트황성","전세","84.9699","202508","07","28,000","0","16","2025","공단로 65","202508~202708","신규","-","","","아파트"
"14221","경상북도 구미시 봉곡동","528","0528","0000","영남네오빌2단지","전세","69.7983","202508","07","10,500","0","3","2005","봉곡로23길 6-20","202509~202709","신규","-","","","아파트"
"14222","경상북도 포항시 북구 흥해읍 초곡리","1768","1768","0000","초곡리슈빌아파트","전세","84.9944","202508","07","20,000","0","1","2018","초곡지구로58번길 65-9","202509~202709","신규","-","","","아파트"
"14223","경상북도 구미시 상모동","76-1","0076","0001","신세계타운2단지","월세","59.9900","202508","07","1,000","48","5","1999","상사서로 17","202508~202708","신규","-","","","아파트"
"14224","경상북도 포항시 북구 흥해읍 초곡리","1758","1758","0000","포항초곡화산샬레아파트","월세","84.9684","202508","07","2,000","75","15","2019","초곡지구로58번길 82","202508~202610","신규","-","","","아파트"
"14225","경상북도 안동시 태화동","232-1","0232","0001","태화주공","월세","35.7000","202508","07","100","15","5","1980","서악길 5","202508~202608","신규","-","","","아파트"
"14226","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","전세","59.8444","202508","07","7,552","0","1","2018","산업로 1767","202508~202608","갱신","-","7,478","0","아파트"
"14227","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","전세","59.8444","202508","07","7,552","0","6","2018","산업로 1767","202510~202610","갱신","-","7,478","0","아파트"
"14228","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","월세","59.8444","202508","07","4,314","13","18","2018","산업로 1767","202510~202610","갱신","-","4,272","13","아파트"
"14229","경상북도 상주시 무양동","300","0300","0000","상주무양엘에이치7단지","월세","49.8600","202508","07","2,579","25","5","2013","동수4길 55","202510~202709","신규","-","","","아파트"
"14230","경상북도 경산시 중산동","643","0643","0000","펜타힐즈더샵1차","월세","63.4751","202508","07","2,000","84","3","2017","펜타힐즈2로 60","202509~202709","갱신","사용","2,000","80","아파트"
"14231","경상북도 경주시 현곡면 하구리","1285","1285","0000","경주센트럴푸르지오","전세","95.4203","202508","07","25,000","0","5","2019","용담로 548","202508~202708","갱신","사용","26,000","0","아파트"
"14232","경상북도 포항시 남구 대잠동","1036","1036","0000","포항자이아파트","전세","98.1682","202508","07","39,000","0","8","2018","상도남로 11","202509~202709","갱신","사용","45,000","0","아파트"
"14233","경상북도 경주시 외동읍 입실리","1397","1397","0000","경주외동미소지움시티","월세","49.4900","202508","07","1,000","55","12","2018","순금1길 7","202508~202708","신규","-","","","아파트"
"14234","경상북도 상주시 낙양동","132","0132","0000","낙양주공","월세","39.9900","202508","07","500","40","1","1997","상서문1길 25","202508~202608","신규","-","","","아파트"
"14235","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","전세","59.8444","202508","07","7,552","0","6","2018","산업로 1767","202508~202608","갱신","-","7,478","0","아파트"
"14236","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","84.9933","202508","07","10,142","0","1","2018","산업로 1769","202508~202608","갱신","-","10,042","0","아파트"
"14237","경상북도 안동시 풍천면 갈전리","1178","1178","0000","안동상록아파트","월세","59.7200","202508","07","3,806","8","11","2015","검무로 41","202510~202710","갱신","-","3,625","8","아파트"
"14238","경상북도 경산시 옥산동","725-2","0725","0002","옥산신화평광","월세","59.9800","202508","07","2,000","50","2","1996","경산로44길 29","202508~202708","신규","-","","","아파트"
"14239","경상북도 경산시 정평동","123","0123","0000","한솔1차","월세","59.9200","202508","07","1,000","50","6","1997","대학로9길 34","202508~202708","신규","-","","","아파트"
"14240","경상북도 구미시 구평동","1088","1088","0000","구평휴먼시아","월세","46.9000","202508","07","2,885","20","5","2010","인동54길 25","202508~202709","신규","-","","","아파트"
"14241","경상북도 구미시 옥계동","905","0905","0000","구미옥계휴먼시아2단지","월세","39.9000","202508","07","1,807","12","29","2011","옥계북로 43-52","202508~202709","신규","-","","","아파트"
"14242","경상북도 경주시 건천읍 건천리","421-16","0421","0016","드림스페이스(102동)","월세","70.2400","202508","07","4,000","30","3","2016","대곡용명길 24-1","202508~202708","신규","-","","","아파트"
"14243","경상북도 포항시 남구 지곡동","230-8","0230","0008","승리빌라(6~11)","월세","51.9600","202508","07","500","65","4","1979","지곡로 20","202508~202608","신규","-","","","아파트"
"14244","경상북도 구미시 옥계동","905","0905","0000","구미옥계휴먼시아2단지","월세","39.9900","202508","07","1,807","12","13","2011","옥계북로 43-52","202508~202709","신규","-","","","아파트"
"14245","경상북도 구미시 구평동","475","0475","0000","부영7","월세","59.9870","202508","07","1,000","55","9","2004","인동36길 23-34","202508~202708","신규","-","","","아파트"
"14246","경상북도 구미시 옥계동","905","0905","0000","구미옥계휴먼시아2단지","월세","46.7000","202508","07","2,367","16","15","2011","옥계북로 43-52","202508~202709","신규","-","","","아파트"
"14247","경상북도 구미시 구평동","475","0475","0000","부영7","월세","59.9870","202508","07","1,000","55","9","2004","인동36길 23-34","202508~202708","신규","-","","","아파트"
"14248","경상북도 경산시 사동","297","0297","0000","팰리스부영2단지","전세","84.9898","202508","07","19,500","0","1","2020","삼성현로91길 10","202509~202709","신규","-","","","아파트"
"14249","경상북도 구미시 고아읍 원호리","808","0808","0000","원호자이더포레","월세","84.9753","202508","07","3,000","130","20","2025","평성로5길 30","202508~202708","신규","-","","","아파트"
"14250","경상북도 구미시 구포동","536-2","0536","0002","구포전원타운","월세","59.9400","202508","07","500","33","2","1991","옥계2공단로 282","202508~202608","갱신","-","500","35","아파트"
"14251","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","전세","59.8444","202508","07","7,552","0","19","2018","산업로 1767","202508~202608","갱신","-","7,478","0","아파트"
"14252","경상북도 상주시 신봉동","601-4","0601","0004","계영그린빌1동","전세","84.2550","202508","07","6,500","0","4","2000","신봉학마루1길 3","202509~202709","신규","-","","","아파트"
"14253","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","전세","84.9933","202508","07","10,142","0","23","2018","산업로 1767","202508~202608","신규","-","","","아파트"
"14254","경상북도 구미시 고아읍 문성리","1795","1795","0000","문성파크자이","월세","84.9522","202508","07","1,000","90","5","2017","문성로 20","202509~202710","신규","-","","","아파트"
"14255","경상북도 예천군 호명읍 산합리","1400","1400","0000","경북도청신도시우방아이유쉘센텀","월세","84.9490","202508","07","2,000","80","17","2017","검무로 27","202509~202709","신규","-","","","아파트"
"14256","경상북도 구미시 옥계동","905","0905","0000","구미옥계휴먼시아2단지","월세","46.7500","202508","07","2,367","16","8","2011","옥계북로 43-52","202508~202709","신규","-","","","아파트"
"14257","경상북도 구미시 옥계동","905","0905","0000","구미옥계휴먼시아2단지","월세","46.7500","202508","07","2,367","16","2","2011","옥계북로 43-52","202508~202709","신규","-","","","아파트"
"14258","경상북도 구미시 옥계동","905","0905","0000","구미옥계휴먼시아2단지","월세","39.9000","202508","07","1,807","12","25","2011","옥계북로 43-52","202508~202709","신규","-","","","아파트"
"14259","경상북도 구미시 옥계동","905","0905","0000","구미옥계휴먼시아2단지","월세","46.7500","202508","07","2,367","16","29","2011","옥계북로 43-52","202508~202709","신규","-","","","아파트"
"14260","경상북도 구미시 고아읍 문성리","1846","1846","0000","구미문성태완노블리안","월세","78.3878","202508","07","14,630","5","17","2021","당산로1길 9","202512~203002","신규","-","","","아파트"
"14261","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","전세","59.8444","202508","07","7,552","0","11","2018","산업로 1767","202510~202610","갱신","-","7,478","0","아파트"
"14262","경상북도 구미시 구평동","454","0454","0000","부영5","전세","45.8895","202508","06","6,200","0","6","2001","인동가산로 250-9","202508~202708","신규","-","","","아파트"
"14263","경상북도 예천군 호명읍 산합리","1382","1382","0000","경북도청아이파크","전세","84.9931","202508","06","18,000","0","7","2015","새움3로 7","202509~202709","신규","-","","","아파트"
"14264","경상북도 경산시 백천동","588-1","0588","0001","경산백천신나리","월세","84.3706","202508","06","1,000","60","5","2005","경청로222길 8","202509~202709","신규","-","","","아파트"
"14265","경상북도 구미시 옥계동","936","0936","0000","구미옥계세영리첼더프라임","전세","84.9628","202508","06","19,000","0","15","2019","산호대로 955","202510~202710","신규","-","","","아파트"
