"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"15921","세종특별자치시  고운동","1411","1411","0000","세종한림풀에버가락마을12단지","월세","103.9753","202504","06","3,000","115","22","2023","마음안로 101","202505~202705","신규","-","","","아파트"
"15922","세종특별자치시  도담동","666","0666","0000","라온프라이빗시티 Ⅱ","월세","19.6200","202504","05","500","47","6","2014","보듬3로 6","202504~202604","신규","-","","","아파트"
"15923","세종특별자치시  반곡동","852","0852","0000","수루배마을3단지","월세","84.4377","202504","05","3,000","100","3","2019","반곡로 15","202505~202705","신규","-","","","아파트"
"15924","세종특별자치시  보람동","730","0730","0000","호려울마을3단지","전세","84.3880","202504","05","31,000","0","22","2019","시청대로 78","202506~202706","신규","-","","","아파트"
"15925","세종특별자치시  보람동","730","0730","0000","호려울마을3단지","전세","59.9690","202504","05","24,000","0","19","2019","시청대로 78","202506~202706","신규","-","","","아파트"
"15926","세종특별자치시  보람동","786","0786","0000","호려울마을1단지(대방노블랜드)","월세","59.9562","202504","05","12,000","40","10","2017","남세종로 503","202507~202707","신규","-","","","아파트"
"15927","세종특별자치시  소담동","531","0531","0000","새샘마을8단지","월세","98.4708","202504","05","7,000","90","28","2020","소담8로 22","202505~202905","신규","-","","","아파트"
"15928","세종특별자치시  소담동","539","0539","0000","새샘마을7단지","전세","105.2975","202504","05","36,000","0","20","2020","소담8로 6","202505~202705","신규","-","","","아파트"
"15929","세종특별자치시  소담동","586","0586","0000","새샘마을6단지(한신더휴펜타힐스)","전세","59.9200","202504","05","20,000","0","10","2017","남세종로 302","202506~202706","신규","-","","","아파트"
"15930","세종특별자치시  소담동","550","0550","0000","새샘마을3단지(모아미래도리버시티)","월세","97.9940","202504","05","4,000","110","24","2016","시청대로 236","202505~202705","신규","-","","","아파트"
"15931","세종특별자치시  아름동","1284","1284","0000","범지기마을7단지 호반에코시티","전세","84.7572","202504","05","20,000","0","3","2014","달빛1로 158","202505~202705","신규","-","","","아파트"
"15932","세종특별자치시  고운동","1728","1728","0000","가락마을6단지(중흥S클래스프라디움)","월세","59.9942","202504","05","2,000","65","9","2015","마음로 14","202505~202705","신규","-","","","아파트"
"15933","세종특별자치시  고운동","1728","1728","0000","가락마을6단지(중흥S클래스프라디움)","월세","59.9942","202504","05","2,000","65","9","2015","마음로 14","-","-","-","","","아파트"
"15934","세종특별자치시  고운동","1409","1409","0000","가락마을11단지(중흥에듀카운티)","월세","84.9837","202504","05","2,000","85","3","2016","마음로 152","202505~202705","신규","-","","","아파트"
"15935","세종특별자치시  고운동","2111","2111","0000","가락마을19단지","전세","84.9544","202504","05","22,000","0","1","2019","밝은뜰로 15","202507~202707","신규","-","","","아파트"
"15936","세종특별자치시  고운동","2111","2111","0000","가락마을19단지","전세","59.6506","202504","05","14,000","0","1","2019","밝은뜰로 15","202504~202704","갱신","-","13,000","0","아파트"
"15937","세종특별자치시  고운동","2111","2111","0000","가락마을19단지","전세","59.6506","202504","05","14,000","0","1","2019","밝은뜰로 15","-","-","-","","","아파트"
"15938","세종특별자치시  고운동","1387","1387","0000","가락마을22단지(에듀힐스)","전세","96.1416","202504","05","20,000","0","9","2015","마음로 322","202505~202705","신규","-","","","아파트"
"15939","세종특별자치시  고운동","1396","1396","0000","가락마을 20단지(호반베르디움5차)","전세","84.9895","202504","05","19,000","0","8","2015","만남로 190","202506~202706","신규","-","","","아파트"
"15940","세종특별자치시  고운동","1396","1396","0000","가락마을 20단지(호반베르디움5차)","월세","59.9897","202504","05","1,000","75","6","2015","만남로 190","202504~202704","신규","-","","","아파트"
"15941","세종특별자치시  고운동","1703","1703","0000","이지더원(가락마을4단지)","전세","79.5988","202504","05","16,000","0","4","2014","마음안로 48","202505~202705","신규","-","","","아파트"
"15942","세종특별자치시  고운동","1728","1728","0000","가락마을6단지(중흥S클래스프라디움)","전세","59.6866","202504","05","19,000","0","5","2015","마음로 14","202505~202705","신규","-","","","아파트"
"15943","세종특별자치시  고운동","2111","2111","0000","가락마을19단지","전세","59.6506","202504","05","18,500","0","5","2019","밝은뜰로 15","202505~202705","신규","-","","","아파트"
"15944","세종특별자치시  조치원읍 침산리","89","0089","0000","욱일아파트","전세","59.9990","202504","05","12,000","0","4","1999","충현로 159","202505~202705","신규","-","","","아파트"
"15945","세종특별자치시  소담동","531","0531","0000","새샘마을8단지","전세","98.6583","202504","05","30,000","0","21","2020","소담8로 22","202505~202705","신규","-","","","아파트"
"15946","세종특별자치시  소담동","597","0597","0000","새샘마을1단지","전세","84.9917","202504","05","27,500","0","5","2018","남세종로 357","202506~202706","신규","-","","","아파트"
"15947","세종특별자치시  조치원읍 죽림리","396","0396","0000","조치원죽림자이","전세","84.6641","202504","05","17,000","0","3","2008","도원로 16","202506~202706","신규","-","","","아파트"
"15948","세종특별자치시  연동면 명학리","255","0255","0000","세종청정아파트","전세","31.7580","202504","05","5,000","0","10","2001","태산로 58","202504~202704","신규","-","","","아파트"
"15949","세종특별자치시  반곡동","851","0851","0000","수루배마을1단지","전세","96.7880","202504","05","34,000","0","20","2019","반곡로 14","202506~202706","신규","-","","","아파트"
"15950","세종특별자치시  반곡동","852","0852","0000","수루배마을3단지","전세","102.6287","202504","05","27,000","0","17","2019","반곡로 15","202505~202705","갱신","-","27,000","0","아파트"
"15951","세종특별자치시  반곡동","852","0852","0000","수루배마을3단지","전세","102.6287","202504","05","30,000","0","15","2019","반곡로 15","202505~202705","신규","-","","","아파트"
"15952","세종특별자치시  반곡동","851","0851","0000","수루배마을1단지","전세","84.4900","202504","05","25,000","0","9","2019","반곡로 14","202506~202706","신규","-","","","아파트"
"15953","세종특별자치시  소담동","586","0586","0000","새샘마을6단지(한신더휴펜타힐스)","전세","59.9200","202504","05","20,000","0","10","2017","남세종로 302","202506~202706","신규","-","","","아파트"
"15954","세종특별자치시  한솔동","939","0939","0000","첫마을1단지(퍼스트프라임)","전세","59.8300","202504","05","17,000","0","5","2011","노을3로 14","202506~202706","신규","-","","","아파트"
"15955","세종특별자치시  소담동","539","0539","0000","새샘마을7단지","전세","105.2975","202504","05","36,000","0","20","2020","소담8로 6","202505~202705","신규","-","","","아파트"
"15956","세종특별자치시  도담동","858","0858","0000","도램마을 14단지(한림풀에버)","월세","99.9920","202504","05","3,000","115","3","2015","보듬2로 42","202505~202705","신규","-","","","아파트"
"15957","세종특별자치시  도담동","683","0683","0000","도램마을3단지(웅진스타클래스)","월세","44.9900","202504","05","1,000","65","2","2014","다솜1로 184","202504~202704","신규","-","","","아파트"
"15958","세종특별자치시  도담동","666","0666","0000","라온프라이빗시티 Ⅱ","월세","19.6200","202504","05","500","47","6","2014","보듬3로 6","202504~202604","신규","-","","","아파트"
"15959","세종특별자치시  도담동","633","0633","0000","도램마을20단지(에듀파크)","전세","84.8568","202504","05","22,000","0","14","2014","보람로 96","202505~202705","신규","-","","","아파트"
"15960","세종특별자치시  한솔동","971","0971","0000","첫마을5단지(푸르지오)","월세","84.6200","202504","05","2,000","85","12","2012","누리로 59","202505~202605","신규","-","","","아파트"
"15961","세종특별자치시  한솔동","939","0939","0000","첫마을1단지(퍼스트프라임)","전세","119.8600","202504","05","26,000","0","19","2011","노을3로 14","202506~202706","신규","-","","","아파트"
"15962","세종특별자치시  한솔동","939","0939","0000","첫마을1단지(퍼스트프라임)","전세","119.8600","202504","05","26,000","0","19","2011","노을3로 14","202506~202706","신규","-","","","아파트"
"15963","세종특별자치시  대평동","704","0704","0000","해들마을4단지","월세","98.1108","202504","05","2,000","110","1","2018","대평로 34","202504~202704","신규","-","","","아파트"
"15964","세종특별자치시  대평동","706","0706","0000","해들마을2단지","전세","84.6600","202504","05","22,000","0","1","2018","대평1길 37","202505~202705","신규","-","","","아파트"
"15965","세종특별자치시  나성동","730","0730","0000","에스알파크시티","월세","28.4700","202504","05","5,400","45","5","2017","한누리대로 321","202504~202701","갱신","-","8,000","30","아파트"
"15966","세종특별자치시  나성동","738","0738","0000","세종포레뷰원","전세","28.4300","202504","05","11,500","0","8","2016","한누리대로 287","202506~202606","갱신","-","10,980","0","아파트"
"15967","세종특별자치시  나성동","727","0727","0000","SR파크센텀","월세","20.1058","202504","05","500","55","6","2019","한누리대로 331","202504~202604","신규","-","","","아파트"
"15968","세종특별자치시  새롬동","601","0601","0000","새뜸마을1단지(메이저시티)","월세","84.8892","202504","05","10,000","58","20","2017","새롬남로 18","202504~202704","갱신","-","10,000","50","아파트"
"15969","세종특별자치시  어진동","673","0673","0000","한뜰마을6단지(중흥S클래스센텀뷰)","전세","84.9167","202504","05","36,000","0","41","2021","다솜로 50","202505~202705","신규","-","","","아파트"
