"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"225375","경기도 수원시 영통구 영통동","973-3","0973","0003","벽적골두산","전세","59.8400","202507","05","30,000","0","18","1997","영통로 232","202509~202709","갱신","-","28,000","0","아파트"
"225376","경기도 수원시 영통구 영통동","970-3","0970","0003","벽적골9단지주공","전세","59.3900","202507","05","26,250","0","18","1999","봉영로1517번길 27","202506~202706","갱신","사용","25,000","0","아파트"
"225377","경기도 수원시 영통구 영통동","968","0968","0000","신나무실동보","전세","84.9000","202507","05","34,650","0","12","1997","봉영로1517번길 76","202508~202708","갱신","사용","33,000","0","아파트"
"225378","경기도 수원시 영통구 영통동","955-1","0955","0001","황골마을주공1","전세","59.9900","202507","05","23,100","0","6","1997","영통로 498","202509~202709","갱신","-","22,000","0","아파트"
"225379","경기도 수원시 영통구 영통동","1052-2","1052","0002","황골마을(쌍용)","전세","59.7900","202507","05","22,000","0","7","1998","봉영로1744번길 16","202509~202709","갱신","사용","21,000","0","아파트"
"225380","경기도 수원시 영통구 영통동","972-2","0972","0002","벽적골주공휴먼시아8단지","월세","59.9900","202507","05","20,000","40","16","1997","영통로290번길 26","202508~202708","신규","-","","","아파트"
"225381","경기도 수원시 영통구 영통동","972-2","0972","0002","벽적골주공휴먼시아8단지","전세","59.9900","202507","05","30,000","0","17","1997","영통로290번길 26","202510~202710","신규","-","","","아파트"
"225382","경기도 수원시 영통구 영통동","967-2","0967","0002","신나무실극동","월세","75.6900","202507","05","5,000","127","4","1999","봉영로1517번길 30","202507~202707","갱신","사용","5,000","120","아파트"
"225383","경기도 수원시 영통구 영통동","955-1","0955","0001","황골마을주공1","전세","59.9900","202507","05","32,000","0","7","1997","영통로 498","202508~202708","신규","-","","","아파트"
"225384","경기도 수원시 영통구 영통동","955-1","0955","0001","황골마을주공1","전세","59.9900","202507","05","32,000","0","7","1997","영통로 498","-","-","-","","","아파트"
"225385","경기도 수원시 영통구 영통동","955-1","0955","0001","황골마을주공1","전세","59.9900","202507","05","32,000","0","7","1997","영통로 498","202508~202708","신규","-","","","아파트"
"225386","경기도 수원시 영통구 영통동","967-2","0967","0002","신나무실풍림","전세","84.9000","202507","05","40,000","0","6","2000","봉영로1517번길 30","202509~202802","신규","-","","","아파트"
"225387","경기도 수원시 영통구 영통동","965-2","0965","0002","신나무실신원","전세","134.9980","202507","05","56,500","0","15","1999","매영로310번길 27","202510~202710","신규","-","","","아파트"
"225388","경기도 수원시 영통구 영통동","1054-3","1054","0003","황골마을한국","전세","59.9900","202507","05","19,845","0","7","1998","봉영로1770번길 21","202509~202709","갱신","-","18,900","0","아파트"
"225389","경기도 수원시 영통구 영통동","1048-2","1048","0002","청명마을(주공)","월세","59.9900","202507","05","3,000","120","8","1997","청명북로 81","202508~202708","신규","-","","","아파트"
"225390","경기도 수원시 영통구 영통동","972-2","0972","0002","벽적골주공휴먼시아8단지","전세","49.5900","202507","05","22,050","0","20","1997","영통로290번길 26","202509~202709","갱신","사용","21,000","0","아파트"
"225391","경기도 수원시 영통구 영통동","1048-2","1048","0002","청명마을(주공)","전세","59.9900","202507","05","31,000","0","5","1997","청명북로 81","202508~202708","신규","-","","","아파트"
"225392","경기도 수원시 영통구 영통동","969-1","0969","0001","태영","전세","84.8800","202507","05","41,000","0","4","1997","봉영로1517번길 73","202509~202709","신규","-","","","아파트"
"225393","경기도 수원시 영통구 영통동","964-5","0964","0005","신나무실휴먼시아5단지","전세","59.9900","202507","05","30,000","0","12","1997","영통로290번길 25","202509~202709","신규","-","","","아파트"
"225394","경기도 수원시 영통구 영통동","964-5","0964","0005","신나무실휴먼시아5단지","전세","49.5900","202507","05","23,100","0","17","1997","영통로290번길 25","202509~202709","갱신","사용","22,000","0","아파트"
"225395","경기도 수원시 영통구 영통동","957-6","0957","0006","영통에듀파크(331동~337동)","전세","73.7900","202507","05","36,750","0","19","1997","청명로 132","202508~202708","갱신","사용","35,000","0","아파트"
"225396","경기도 수원시 영통구 영통동","955-1","0955","0001","황골마을주공1","전세","59.9400","202507","05","26,000","0","14","1997","영통로 498","202508~202708","신규","-","","","아파트"
"225397","경기도 수원시 영통구 영통동","955-1","0955","0001","황골마을주공1","전세","59.9900","202507","05","22,000","0","13","1997","영통로 498","202509~202708","갱신","사용","21,000","0","아파트"
"225398","경기도 수원시 영통구 영통동","955-1","0955","0001","황골마을주공1","전세","59.9900","202507","05","22,780","0","6","1997","영통로 498","202508~202708","갱신","사용","21,700","0","아파트"
"225399","경기도 수원시 영통구 영통동","955-1","0955","0001","황골마을주공1","전세","59.9900","202507","05","30,000","0","9","1997","영통로 498","202508~202708","신규","-","","","아파트"
"225400","경기도 수원시 영통구 영통동","972-2","0972","0002","벽적골주공휴먼시아8단지","월세","59.9900","202507","05","3,000","100","11","1997","영통로290번길 26","-","-","-","","","아파트"
"225401","경기도 수원시 팔달구 화서동","250-4","0250","0004","화서역블루밍푸른숲","전세","59.4140","202507","05","29,000","0","6","2009","화양로50번길 30","202509~202709","신규","-","","","아파트"
"225402","경기도 수원시 팔달구 화서동","650","0650","0000","화서주공5단지","전세","49.9900","202507","05","24,000","0","12","1997","덕영대로697번길 48","202509~202709","신규","-","","","아파트"
"225403","경기도 수원시 팔달구 화서동","650","0650","0000","화서주공4단지","전세","49.9900","202507","05","23,000","0","10","1997","덕영대로697번길 48","202510~202710","신규","-","","","아파트"
"225404","경기도 수원시 팔달구 화서동","713","0713","0000","꽃뫼버들마을엘지","월세","84.9380","202507","05","2,000","140","9","2001","정자천로32번길 20","202507~202707","신규","-","","","아파트"
"225405","경기도 수원시 팔달구 화서동","706","0706","0000","꽃뫼버들마을진흥","월세","59.9600","202507","05","3,000","110","14","2002","화산로 57","202507~202707","신규","-","","","아파트"
"225406","경기도 수원시 팔달구 화서동","709","0709","0000","꽃뫼버들마을금강","전세","84.9650","202507","05","35,000","0","17","2002","정자천로32번길 27","202508~202708","신규","-","","","아파트"
"225407","경기도 수원시 팔달구 화서동","700","0700","0000","꽃뫼양지마을현대","전세","86.1217","202507","05","39,000","0","6","2002","화산로17번길 6","202509~202709","신규","-","","","아파트"
"225408","경기도 수원시 팔달구 화서동","250-4","0250","0004","화서역블루밍푸른숲","전세","84.9150","202507","05","30,000","0","2","2009","화양로50번길 30","202509~202709","신규","-","","","아파트"
"225409","경기도 수원시 팔달구 화서동","646","0646","0000","화서주공3단지","전세","84.7900","202507","05","26,250","0","6","1997","덕영대로697번길 47","202507~202707","갱신","사용","25,000","0","아파트"
"225410","경기도 수원시 팔달구 화서동","650","0650","0000","화서주공4단지","전세","59.9800","202507","05","23,100","0","20","1997","덕영대로697번길 48","202507~202707","갱신","사용","22,000","0","아파트"
"225411","경기도 수원시 팔달구 화서동","220-3","0220","0003","영광","전세","83.4000","202507","05","21,000","0","20","1993","덕영대로757번길 10","202508~202708","신규","-","","","아파트"
"225412","경기도 수원시 영통구 망포동","691","0691","0000","망포마을쌍용1차","월세","84.8697","202507","05","10,000","130","15","2002","영통로173번길 37","202509~202709","신규","-","","","아파트"
"225413","경기도 수원시 영통구 망포동","690","0690","0000","동수원자이2차","전세","129.5689","202507","05","45,000","0","3","2002","태장로71번길 19","202508~202708","갱신","-","40,000","0","아파트"
"225414","경기도 수원시 영통구 망포동","691","0691","0000","망포마을쌍용1차","월세","84.8697","202507","05","10,000","130","15","2002","영통로173번길 37","202509~202709","신규","-","","","아파트"
"225415","경기도 수원시 영통구 망포동","702","0702","0000","쌍용스윗닷홈2차","전세","59.7494","202507","05","28,000","0","8","2004","태장로54번길 122","202510~202710","신규","-","","","아파트"
"225416","경기도 수원시 영통구 망포동","728","0728","0000","힐스테이트영통","월세","84.5303","202507","05","20,100","125","12","2017","덕영대로 1462-14","202507~202707","갱신","사용","20,000","125","아파트"
"225417","경기도 수원시 영통구 망포동","728","0728","0000","힐스테이트영통","전세","84.8897","202507","05","58,000","0","4","2017","덕영대로 1462-14","202507~202707","갱신","-","50,000","0","아파트"
"225418","경기도 수원시 영통구 망포동","766","0766","0000","영통아이파크캐슬1단지","전세","59.9800","202507","05","37,800","0","8","2019","덕영대로 1410","202508~202708","갱신","사용","36,000","0","아파트"
"225419","경기도 수원시 영통구 망포동","766","0766","0000","영통아이파크캐슬1단지","전세","84.6900","202507","05","47,250","0","6","2019","덕영대로 1410","202508~202708","갱신","사용","45,000","0","아파트"
"225420","경기도 수원시 영통구 망포동","800","0800","0000","영통자이","전세","75.2839","202507","05","43,000","0","2","2022","영통로89번길 83","202509~202709","신규","-","","","아파트"
"225421","경기도 수원시 영통구 망포동","488","0488","0000","늘푸른벽산","전세","59.8840","202507","05","22,400","0","17","2000","영통로90번길 4-27","202507~202707","신규","-","","","아파트"
"225422","경기도 수원시 영통구 망포동","686","0686","0000","동수원자이1차","전세","84.9688","202507","05","36,000","0","20","2001","태장로82번길 32","202507~202707","갱신","-","34,000","0","아파트"
"225423","경기도 수원시 영통구 망포동","728","0728","0000","힐스테이트영통","전세","84.8897","202507","05","56,700","0","21","2017","덕영대로 1462-14","202508~202708","갱신","사용","54,000","0","아파트"
