"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"37305","인천광역시 미추홀구 용현동","664","0664","0000","인천 SK Sky VIEW","전세","84.9801","202507","16","38,500","0","6","2016","용정공원로 33","202509~202709","신규","-","","","아파트"
"37306","인천광역시 미추홀구 용현동","690","0690","0000","엘에이치미추홀3단지","월세","16.9800","202507","16","3,176","6","14","2018","낙섬중로 129","202507~202708","갱신","-","2,376","11","아파트"
"37307","인천광역시 중구 운남동","1766-2","1766","0002","영종국제도시화성파크드림2차","월세","75.2689","202507","16","4,000","115","16","2022","은하수로 436","202508~202708","신규","-","","","아파트"
"37308","인천광역시 중구 신흥동3가","7-235","0007","0235","신흥아이파크","전세","59.9040","202507","16","18,000","0","10","2002","인항로 30","-","-","-","","","아파트"
"37309","인천광역시 중구 중산동","1871-1","1871","0001","e편한세상영종국제도시센텀베뉴","월세","84.9927","202507","15","3,000","145","9","2023","하늘달빛로 139","202510~202710","신규","-","","","아파트"
"37310","인천광역시 중구 중산동","1871-3","1871","0003","하늘도시우미린2단지","전세","84.9907","202507","15","23,000","0","6","2012","하늘달빛로 113","202509~202709","신규","-","","","아파트"
"37311","인천광역시 미추홀구 학익동","732-3","0732","0003","엑슬루타워","전세","107.5070","202507","15","33,000","0","7","2010","매소홀로309번길 32","202508~202708","갱신","사용","33,000","0","아파트"
"37312","인천광역시 중구 운서동","3101-1","3101","0001","영종하늘도시유승한내들","월세","80.1472","202507","15","16,785","29","8","2019","영종대로252번길 38","-","-","-","","","아파트"
"37313","인천광역시 미추홀구 학익동","744-1","0744","0001","힐스테이트학익","월세","73.9832","202507","15","3,000","130","31","2021","독배로251번길 24","202508~202708","신규","-","","","아파트"
"37314","인천광역시 미추홀구 용현동","627-40","0627","0040","금호타운","월세","121.5100","202507","15","3,000","105","12","1991","낙섬동로 9","202508~202708","신규","-","","","아파트"
"37315","인천광역시 중구 운서동","2788-2","2788","0002","영종2차금호베스트빌","전세","84.9701","202507","15","26,000","0","8","2003","흰바위로 14","202509~202709","신규","-","","","아파트"
"37316","인천광역시 동구 화수동","2-7","0002","0007","미륭","월세","35.5200","202507","15","1,000","30","4","1990","화수로 44","-","-","-","","","아파트"
"37317","인천광역시 미추홀구 용현동","690","0690","0000","엘에이치미추홀3단지","월세","21.9700","202507","15","3,607","9","28","2018","낙섬중로 129","202510~202709","갱신","-","2,301","12","아파트"
"37318","인천광역시 미추홀구 학익동","산36-10","0036","0010","서원","전세","52.8540","202507","15","7,000","0","6","1990","학익소로61번길 36-23","-","-","-","","","아파트"
"37319","인천광역시 미추홀구 도화동","1009","1009","0000","e편한세상도화6-1단지","월세","59.9000","202507","15","6,679","39","5","2018","숙골로88번길 46","202507~202707","갱신","-","6,679","39","아파트"
"37320","인천광역시 중구 항동7가","27-107","0027","0107","라이프비취2차","월세","54.7100","202507","15","500","50","5","1981","축항대로86번길 47","202507~202707","신규","-","","","아파트"
"37321","인천광역시 미추홀구 숭의동","462","0462","0000","스타디움센트럴시티","전세","74.8816","202507","15","33,000","0","29","2022","참외전로 268","202508~202708","신규","-","","","아파트"
"37322","인천광역시 미추홀구 도화동","1004","1004","0000","e편한세상도화5단지","월세","59.7900","202507","15","5,176","39","1","2018","숙골로112번길 11","202508~202708","신규","-","","","아파트"
"37323","인천광역시 중구 신흥동3가","7-235","0007","0235","신흥아이파크","전세","59.9040","202507","15","16,800","0","23","2002","인항로 30","202508~202708","갱신","사용","16,300","0","아파트"
"37324","인천광역시 중구 신흥동3가","31-13","0031","0013","인천유림노르웨이숲에듀오션","월세","56.1965","202507","15","3,000","73","30","2023","서해대로 278","-","-","-","","","아파트"
"37325","인천광역시 중구 북성동2가","5-1","0005","0001","선광","월세","60.0000","202507","15","2,000","60","10","1996","제물량로 288","202507~202707","신규","-","","","아파트"
"37326","인천광역시 중구 중산동","1878-1","1878","0001","인천영종한양수자인","월세","59.7782","202507","15","2,000","90","29","2012","은하수로 377","202507~202607","갱신","-","2,000","70","아파트"
"37327","인천광역시 중구 중산동","1881-2","1881","0002","스카이시티자이","전세","91.8393","202507","15","28,000","0","22","2018","하늘별빛로 111","202504~202604","신규","-","","","아파트"
"37328","인천광역시 중구 중산동","1872-3","1872","0003","영종국제도시수자인","월세","84.7500","202507","15","2,000","115","9","2024","하늘중앙로 271","202507~202707","신규","-","","","아파트"
"37329","인천광역시 중구 중산동","1887-2","1887","0002","영종힐스테이트","월세","83.3720","202507","15","10,000","70","34","2012","하늘별빛로 66","202508~202708","갱신","-","10,000","65","아파트"
"37330","인천광역시 중구 중산동","1872-3","1872","0003","영종국제도시수자인","월세","84.7500","202507","15","2,000","115","11","2024","하늘중앙로 271","202507~202707","신규","-","","","아파트"
"37331","인천광역시 중구 중산동","1871-3","1871","0003","하늘도시우미린2단지","전세","84.9907","202507","15","23,000","0","6","2012","하늘달빛로 113","202509~202709","신규","-","","","아파트"
"37332","인천광역시 중구 중산동","1872-1","1872","0001","영종신명스카이뷰주얼리","전세","56.6190","202507","15","14,000","0","16","2013","하늘달빛로 95","202508~202608","갱신","-","14,000","0","아파트"
"37333","인천광역시 중구 중산동","1887-4","1887","0004","e편한세상영종국제도시오션하임","월세","84.9777","202507","15","20,000","20","16","2018","두미포로 112","202507~202707","갱신","-","20,000","0","아파트"
"37334","인천광역시 중구 중산동","1871-1","1871","0001","e편한세상영종국제도시센텀베뉴","전세","84.9819","202507","15","33,000","0","10","2023","하늘달빛로 139","202509~202709","신규","-","","","아파트"
"37335","인천광역시 중구 중산동","1911-2","1911","0002","영종국제도시한신더휴스카이파크","월세","59.9824","202507","15","2,000","90","22","2019","은하수로 229","202508~202708","신규","-","","","아파트"
"37336","인천광역시 중구 중산동","1872-2","1872","0002","인천영종동보노빌리티","전세","84.8370","202507","15","23,000","0","21","2012","하늘달빛로 65","202509~202709","신규","-","","","아파트"
"37337","인천광역시 중구 중산동","1872-1","1872","0001","영종신명스카이뷰주얼리","월세","57.0160","202507","15","8,000","40","12","2013","하늘달빛로 95","202508~202708","갱신","-","8,000","40","아파트"
"37338","인천광역시 중구 중산동","1911-2","1911","0002","영종국제도시한신더휴스카이파크","월세","59.9824","202507","15","2,000","90","22","2019","은하수로 229","202508~202708","신규","-","","","아파트"
"37339","인천광역시 중구 중산동","1879-1","1879","0001","영종하늘도시KCC스위첸","전세","84.8580","202507","15","26,250","0","2","2019","은하수로 380","202509~202709","갱신","사용","25,000","0","아파트"
"37340","인천광역시 중구 중산동","1878-1","1878","0001","인천영종한양수자인","월세","59.1270","202507","15","2,000","90","17","2012","은하수로 377","202508~202708","신규","-","","","아파트"
"37341","인천광역시 중구 중산동","1878-1","1878","0001","인천영종한양수자인","전세","59.1006","202507","15","4,000","0","4","2012","은하수로 377","202507~202604","신규","-","","","아파트"
"37342","인천광역시 서구 가좌동","627","0627","0000","가재울역트루엘에코시티","월세","49.4100","202507","15","10,800","47","11","2024","열우물로240번길 20","202507~202709","신규","-","","","아파트"
"37343","인천광역시 계양구 방축동","120","0120","0000","계양산대창센시티","전세","72.0960","202507","15","25,000","0","10","2006","장제로933번길 5","202509~202709","신규","-","","","아파트"
"37344","인천광역시 계양구 방축동","235","0235","0000","계양하늘채파크포레","월세","59.8794","202507","15","5,000","74","1","2023","박촌로 19","202507~202707","갱신","사용","5,000","70","아파트"
"37345","인천광역시 서구 가좌동","627","0627","0000","가재울역트루엘에코시티","월세","49.4100","202507","15","10,800","47","26","2024","열우물로240번길 20","202507~202709","신규","-","","","아파트"
"37346","인천광역시 계양구 귤현동","531","0531","0000","계양센트레빌1단지","전세","121.1579","202507","15","40,000","0","9","2013","형제봉길 100","202509~202709","신규","-","","","아파트"
"37347","인천광역시 계양구 귤현동","531","0531","0000","계양센트레빌1단지","전세","121.6787","202507","15","38,000","0","4","2013","형제봉길 100","202508~202708","신규","-","","","아파트"
"37348","인천광역시 계양구 병방동","432-5","0432","0005","학마을서해","월세","26.0100","202507","15","500","41","12","1997","장제로 878","202508~202708","신규","-","","","아파트"
"37349","인천광역시 계양구 병방동","432-5","0432","0005","학마을서해","월세","26.0100","202507","15","500","45","9","1997","장제로 878","202508~202708","신규","-","","","아파트"
"37350","인천광역시 서구 당하동","1327-1","1327","0001","인천검단엘에이치36단지","월세","46.0300","202507","15","7,293","13","3","2023","독정로 111","202509~202708","갱신","-","3,780","29","아파트"
"37351","인천광역시 서구 당하동","1327-1","1327","0001","인천검단엘에이치36단지","월세","37.9700","202507","15","1,674","24","8","2023","독정로 111","202306~202508","갱신","-","2,474","22","아파트"
"37352","인천광역시 서구 가정동","341-13","0341","0013","하나1","월세","59.5500","202507","15","1,500","45","4","1989","봉오대로318번길 18","202507~202707","신규","-","","","아파트"
"37353","인천광역시 서구 가정동","5-93","0005","0093","동우2","월세","45.9900","202507","15","300","35","5","1988","천마로6번길 19","202507~202607","신규","-","","","아파트"
"37354","인천광역시 서구 백석동","가-","0000","0000","검암역로열파크씨티푸르지오1단지","월세","59.9590","202507","15","3,000","105","4","2023","한들로 33","202509~202709","갱신","사용","3,000","100","아파트"
