"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"34131","인천광역시 연수구 연수동","582-2","0582","0002","승기마을,연수1차시영","전세","26.8200","202508","02","9,950","0","5","1992","원인재로 212","202507~202707","갱신","-","9,450","0","아파트"
"34132","인천광역시 연수구 연수동","634","0634","0000","우성2","전세","59.5900","202508","02","23,100","0","15","1995","원인재로 180","202510~202710","신규","-","","","아파트"
"34133","인천광역시 연수구 연수동","582-2","0582","0002","솔밭마을아파트","전세","49.5600","202508","02","18,000","0","13","1993","원인재로 232","202509~202709","신규","-","","","아파트"
"34134","인천광역시 연수구 연수동","537","0537","0000","효정","월세","84.9500","202508","02","17,500","30","3","1993","새말로 6","202509~202709","신규","-","","","아파트"
"34135","인천광역시 연수구 연수동","533","0533","0000","연수주공2차","전세","49.9400","202508","02","17,000","0","6","1992","원인재로 315","202509~202709","신규","-","","","아파트"
"34136","인천광역시 연수구 연수동","633","0633","0000","대동","전세","52.1400","202508","02","18,300","0","11","1993","벚꽃로 172","202508~202708","갱신","사용","17,500","0","아파트"
"34137","인천광역시 연수구 송도동","396-1","0396","0001","송도LuxeOceanSKVIEW","전세","84.9577","202508","02","35,000","0","31","2025","랜드마크로 350","202509~202709","신규","-","","","아파트"
"34138","인천광역시 연수구 송도동","100","0100","0000","송도더샵퍼스트파크F13-1BL","전세","84.9400","202508","02","33,000","0","38","2017","컨벤시아대로252번길 70","202509~202709","신규","-","","","아파트"
"34139","인천광역시 연수구 송도동","23-5","0023","0005","송도센트럴파크푸르지오","전세","96.9340","202508","02","56,700","0","21","2015","센트럴로 160","202507~202707","갱신","사용","54,000","0","아파트"
"34140","인천광역시 연수구 송도동","23-4","0023","0004","더샵센트럴파크2","월세","146.5057","202508","02","5,000","380","21","2011","센트럴로 194","-","-","-","","","아파트"
"34141","인천광역시 미추홀구 주안동","1621","1621","0000","관교한신휴플러스","전세","59.9652","202508","02","25,000","0","6","2010","경원대로 717","202509~202709","신규","-","","","아파트"
"34142","인천광역시 연수구 연수동","582-2","0582","0002","솔밭마을아파트","월세","49.5600","202508","02","1,000","75","14","1993","원인재로 232","202508~202708","신규","-","","","아파트"
"34143","인천광역시 연수구 연수동","582-2","0582","0002","승기마을,연수1차시영","전세","50.6700","202508","02","16,000","0","10","1992","원인재로 212","202508~202708","신규","-","","","아파트"
"34144","인천광역시 연수구 연수동","633","0633","0000","대동","전세","52.1400","202508","02","20,500","0","12","1993","벚꽃로 172","202509~202709","신규","-","","","아파트"
"34145","인천광역시 연수구 연수동","537","0537","0000","효정","월세","84.9500","202508","02","17,500","30","3","1993","새말로 6","202509~202709","신규","-","","","아파트"
"34146","인천광역시 연수구 연수동","533","0533","0000","연수주공2차","전세","41.3000","202508","02","12,600","0","3","1992","원인재로 315","202510~202610","갱신","사용","12,000","0","아파트"
"34147","인천광역시 연수구 송도동","397-2","0397","0002","힐스테이트레이크송도4차","전세","109.9900","202508","02","65,000","0","15","2025","아카데미로312번길 31","202509~202709","신규","-","","","아파트"
"34148","인천광역시 연수구 선학동","442","0442","0000","한화포레나인천연수","전세","84.8512","202508","02","36,500","0","17","2023","넘말로 81","202510~202710","갱신","사용","35,000","0","아파트"
"34149","인천광역시 연수구 송도동","319-1","0319","0001","e편한세상송도","전세","84.2538","202508","02","33,000","0","13","2018","랜드마크로 113","202510~202710","신규","-","","","아파트"
"34150","인천광역시 연수구 송도동","192-8","0192","0008","베르디움더퍼스트","전세","63.9487","202508","02","35,000","0","26","2017","송도문화로84번길 84","202508~202708","갱신","사용","39,000","0","아파트"
"34151","인천광역시 연수구 송도동","149","0149","0000","롯데캐슬캠퍼스타운","전세","84.5780","202508","02","45,500","0","11","2016","송도과학로27번길 55","202509~202709","갱신","사용","45,000","0","아파트"
"34152","인천광역시 연수구 송도동","114","0114","0000","더샵송도프라임뷰25BL","전세","107.6000","202508","02","52,000","0","16","2021","인천타워대로231번길 117","202509~202709","신규","-","","","아파트"
"34153","인천광역시 연수구 송도동","101","0101","0000","송도더샵퍼스트파크F14BL","전세","59.8900","202508","02","32,000","0","10","2017","컨벤시아대로252번길 50","202508~202708","신규","-","","","아파트"
"34154","인천광역시 미추홀구 주안동","1628","1628","0000","주안역센트레빌","전세","59.9712","202508","02","30,000","0","2","2021","염전로 414","-","-","-","","","아파트"
"34155","인천광역시 미추홀구 주안동","1678","1678","0000","힐스테이트푸르지오주안","전세","59.9600","202508","02","23,100","0","3","2023","남주길 150","202509~202709","갱신","사용","22,000","0","아파트"
"34156","인천광역시 미추홀구 주안동","1628","1628","0000","주안역센트레빌","전세","74.9245","202508","02","30,000","0","6","2021","염전로 414","202509~202709","신규","-","","","아파트"
"34157","인천광역시 미추홀구 주안동","1628","1628","0000","주안역센트레빌","전세","59.9813","202508","02","24,000","0","5","2021","염전로 414","202508~202608","갱신","사용","24,000","0","아파트"
"34158","인천광역시 미추홀구 주안동","77-3","0077","0003","주안지웰에스테이트","월세","59.7443","202508","02","2,000","100","28","2019","경인로 403","202508~202708","신규","-","","","아파트"
"34159","인천광역시 연수구 옥련동","631","0631","0000","원흥","전세","84.6300","202508","02","24,000","0","7","1994","독배로 52","202508~202708","갱신","사용","24,000","0","아파트"
"34160","인천광역시 연수구 옥련동","118-44","0118","0044","송도역서해그랑블더파크","전세","84.2780","202508","02","33,000","0","5","2025","한진로 77","202508~202708","신규","-","","","아파트"
"34161","인천광역시 연수구 동춘동","923","0923","0000","연수타운(금호,동아)","전세","101.9700","202508","02","33,000","0","2","1993","청능대로 124","202510~202710","신규","-","","","아파트"
"34162","인천광역시 연수구 동춘동","943","0943","0000","동남","전세","52.1400","202508","02","16,500","0","10","1994","먼우금로 19","202511~202711","갱신","사용","16,000","0","아파트"
"34163","인천광역시 연수구 동춘동","932","0932","0000","한양2","월세","68.3600","202508","02","2,000","90","4","1994","원인재로 59","202509~202709","신규","-","","","아파트"
"34164","인천광역시 연수구 동춘동","925","0925","0000","한양1","전세","101.9000","202508","02","30,000","0","21","1994","원인재로 124","202509~202708","갱신","-","28,000","0","아파트"
"34165","인천광역시 연수구 동춘동","943","0943","0000","동남","전세","52.1400","202508","02","18,000","0","7","1994","먼우금로 19","202509~202709","신규","-","","","아파트"
"34166","인천광역시 연수구 동춘동","961","0961","0000","태평2","월세","59.8850","202508","02","2,000","78","2","1995","청능대로 38","202508~202708","신규","-","","","아파트"
"34167","인천광역시 연수구 송도동","308-1","0308","0001","더샵송도마리나베이","전세","84.9160","202508","02","37,000","0","13","2020","랜드마크로 160","202509~202709","신규","-","","","아파트"
"34168","인천광역시 부평구 부개동","512","0512","0000","부개역푸르지오","월세","131.8340","202508","02","5,000","140","2","2010","부일로 69","202509~202709","신규","-","","","아파트"
"34169","인천광역시 부평구 부평동","70-5","0070","0005","동아(1차)","월세","76.7400","202508","02","5,000","85","11","1989","부평문화로 37","202509~202709","신규","-","","","아파트"
"34170","인천광역시 남동구 논현동","755-4","0755","0004","에코메트로12","전세","84.9970","202508","02","31,500","0","7","2009","논고개로 10","202509~202709","갱신","사용","30,000","0","아파트"
"34171","인천광역시 부평구 십정동","642","0642","0000","힐스테이트부평","전세","59.9900","202508","02","26,000","0","16","2023","경원대로 1192","202508~202708","갱신","사용","25,000","0","아파트"
"34172","인천광역시 부평구 부평동","962","0962","0000","부평SKVIEW해모로","전세","59.9750","202508","02","37,000","0","13","2023","동수천로 71","202509~202709","신규","-","","","아파트"
"34173","인천광역시 부평구 부평동","161-12","0161","0012","현대렉스힐","월세","19.4900","202508","02","50","38","6","2013","동수천로 1","202508~202511","신규","-","","","아파트"
"34174","인천광역시 부평구 부평동","568-1","0568","0001","대준블루온","월세","24.9200","202508","02","1,000","42","8","2012","대정로 83","202508~202708","신규","-","","","아파트"
"34175","인천광역시 남동구 논현동","563-3","0563","0003","주공2단지","월세","38.9500","202508","02","1,000","60","7","1998","함박뫼로 439","202508~202708","신규","-","","","아파트"
"34176","인천광역시 부평구 부개동","512","0512","0000","부개역푸르지오","월세","131.8340","202508","02","5,000","140","2","2010","부일로 69","202509~202709","신규","-","","","아파트"
"34177","인천광역시 서구 신현동","304-1","0304","0001","루원시티 대성베르힐","전세","99.4743","202508","02","33,000","0","22","2017","봉오재1로 15","-","-","-","","","아파트"
"34178","인천광역시 서구 신현동","302-1","0302","0001","루원e-편한세상하늘채아파트","전세","59.9990","202508","02","26,000","0","2","2010","가정로 387","202509~202709","신규","-","","","아파트"
"34179","인천광역시 서구 가정동","341-13","0341","0013","하나1","전세","59.5500","202508","02","9,300","0","6","1989","봉오대로318번길 18","202509~202709","신규","-","","","아파트"
"34180","인천광역시 서구 가정동","341-13","0341","0013","하나1","전세","59.5500","202508","02","9,300","0","6","1989","봉오대로318번길 18","202509~202709","신규","-","","","아파트"
"34181","인천광역시 서구 가정동","563-1","0563","0001","대진2","월세","55.6300","202508","02","500","50","4","1990","서달로193번길 4","202508~202708","신규","-","","","아파트"
