"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2026-02-28 ~ 2026-03-07"
"실거래구분 : 아파트(전월세)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"9796","광주광역시 서구 광천동","895","0895","0000","e편한세상","전세","84.8921","202602","28","32,000","0","8","2010","화운로 278","202604~202804","신규","-","","","아파트"
"9797","광주광역시 동구 선교동","488","0488","0000","선교2차우방아이유쉘리포레","전세","84.8790","202602","28","19,950","0","1","2023","선교로 38-33","202603~202803","갱신","사용","19,000","0","아파트"
"9798","광주광역시 동구 선교동","488","0488","0000","선교2차우방아이유쉘리포레","월세","59.9314","202602","28","2,000","80","16","2023","선교로 38-33","202603~202703","신규","-","","","아파트"
"9799","인천광역시 서구 청라동","173-1","0173","0001","청라29블럭호반베르디움","전세","84.9382","202602","28","37,000","0","23","2012","청라커낼로 163","202604~202804","신규","-","","","아파트"
"9800","인천광역시 서구 청라동","164-1","0164","0001","청라 엑슬루타워","전세","110.2200","202602","28","40,000","0","27","2011","중봉대로586번길 22","202604~202804","신규","-","","","아파트"
"9801","인천광역시 서구 청라동","115-1","0115","0001","청라제일풍경채","전세","101.9831","202602","28","47,000","0","5","2012","청라한울로 95","202604~202804","신규","-","","","아파트"
"9802","인천광역시 서구 청라동","107-1","0107","0001","청라한라비발디","전세","113.6765","202602","28","38,000","0","25","2011","청라한울로 17","202602~202802","갱신","-","35,000","0","아파트"
"9803","인천광역시 서구 청라동","107-1","0107","0001","청라한라비발디","전세","113.9149","202602","28","43,000","0","25","2011","청라한울로 17","202604~202804","신규","-","","","아파트"
"9804","인천광역시 서구 청라동","103-26","0103","0026","청라반도유보라","전세","126.0777","202602","28","35,000","0","14","2011","솔빛로 55","202604~202804","신규","-","","","아파트"
"9805","인천광역시 서구 청라동","102-16","0102","0016","청라반도유보라2.0","월세","121.7338","202602","28","28,000","60","27","2012","비즈니스로 10","202605~202805","신규","-","","","아파트"
"9806","인천광역시 서구 청라동","102-3","0102","0003","청라동양엔파트","전세","118.8352","202602","28","36,000","0","15","2012","솔빛로 13","202602~202802","신규","-","","","아파트"
"9807","인천광역시 서구 불로동","806","0806","0000","불로e-편한세상","월세","84.8610","202602","28","3,000","100","18","2005","고산후로 398","202603~202803","신규","-","","","아파트"
"9808","인천광역시 서구 불로동","803-1","0803","0001","검단대광로제비앙센트럴포레","월세","74.9089","202602","28","6,000","95","10","2022","검단로768번길 46","202602~202802","갱신","-","4,000","105","아파트"
"9809","인천광역시 서구 원당동","1084-1","1084","0001","검단신도시대방디에트르리버파크","전세","84.9968","202602","28","28,400","0","11","2022","이음1로 332","202605~202705","신규","-","","","아파트"
"9810","인천광역시 서구 원당동","1026","1026","0000","인천검단26단지","월세","46.7000","202602","28","6,299","17","3","2024","이음1로 420","202605~202804","갱신","-","4,095","27","아파트"
"9811","인천광역시 서구 원당동","1022-1","1022","0001","우미린더시그니처","전세","84.9732","202602","28","40,000","0","24","2022","이음5로 39","202604~202804","신규","-","","","아파트"
"9812","인천광역시 서구 당하동","1314","1314","0000","검단신안인스빌어반퍼스트","월세","84.7322","202602","28","3,000","128","19","2022","이음1로 173","202603~202803","갱신","사용","3,000","120","아파트"
"9813","인천광역시 서구 당하동","1235","1235","0000","아라역금강펜테리움더시글로1차","전세","84.9811","202602","28","34,650","0","6","2024","원당대로 966","202603~202803","갱신","사용","33,000","0","아파트"
"9814","인천광역시 서구 당하동","1090-1","1090","0001","검단힐스테이트4차","전세","107.4423","202602","28","30,000","0","15","2012","청마로 92","202603~202803","신규","-","","","아파트"
"9815","인천광역시 서구 당하동","895-1","0895","0001","탑스빌(영남,신대진,성웅)아파트","전세","84.9400","202602","28","27,000","0","15","1998","서곶로 818","202604~202804","신규","-","","","아파트"
"9816","인천광역시 서구 마전동","997-1","0997","0001","검단힐스테이트2차","월세","123.1580","202602","28","3,000","145","11","2010","완정로92번길 41","202604~202801","신규","-","","","아파트"
"9817","인천광역시 서구 가정동","610-1","0610","0001","루원시티프라디움","전세","84.9960","202602","28","36,000","0","23","2018","봉오재3로 66","202604~202804","신규","-","","","아파트"
"9818","인천광역시 계양구 병방동","432-5","0432","0005","학마을영남","전세","59.9400","202602","28","24,675","0","9","1997","장제로 878","202604~202804","갱신","-","23,500","0","아파트"
"9819","인천광역시 계양구 병방동","432-5","0432","0005","학마을서해","전세","59.7900","202602","28","25,000","0","1","1997","장제로 878","202604~202804","신규","-","","","아파트"
"9820","인천광역시 계양구 작전동","912-5","0912","0005","도두리마을대동","월세","59.8400","202602","28","2,000","90","2","1997","도두리로 74","202604~202804","신규","-","","","아파트"
"9821","인천광역시 계양구 효성동","677","0677","0000","e편한세상 계양 더프리미어","월세","39.9622","202602","28","19,950","15","29","2021","효서로 145","202605~202712","갱신","-","19,000","18","아파트"
"9822","인천광역시 계양구 효성동","677","0677","0000","e편한세상 계양 더프리미어","월세","39.9622","202602","28","19,950","5","10","2021","효서로 145","202605~202805","갱신","-","19,000","9","아파트"
"9823","인천광역시 계양구 효성동","24","0024","0000","뉴서울2","월세","34.7400","202602","28","500","35","3","1986","안남로 560","202603~202802","신규","-","","","아파트"
"9824","인천광역시 부평구 청천동","200","0200","0000","부평1,2차금호타운","전세","59.8050","202602","28","26,000","0","22","1998","안남로 272","202605~202805","갱신","사용","25,000","0","아파트"
"9825","인천광역시 부평구 청천동","200","0200","0000","부평1,2차금호타운","전세","59.8050","202602","28","27,000","0","4","1998","안남로 272","202603~202803","신규","-","","","아파트"
"9826","인천광역시 부평구 산곡동","550","0550","0000","부평캐슬&더샵퍼스트","전세","84.9365","202602","28","42,000","0","19","2024","산청로 60","202605~202805","신규","-","","","아파트"
"9827","인천광역시 부평구 산곡동","534","0534","0000","부평두산위브더파크","전세","84.9317","202602","28","40,000","0","6","2022","마곡로 14","202604~202804","신규","-","","","아파트"
"9828","인천광역시 부평구 산곡동","294-35","0294","0035","우성1차2차(294-35)","월세","84.8400","202602","28","10,000","48","2","1989","부영로 165","202603~202803","갱신","-","10,000","38","아파트"
"9829","광주광역시 북구 운암동","965","0965","0000","현대","전세","84.3000","202602","28","13,000","0","3","1992","대자실로 23","202605~202805","신규","-","","","아파트"
"9830","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","전세","59.8032","202602","28","30,000","0","12","2022","열우물로 90","202604~202804","신규","-","","","아파트"
"9831","인천광역시 부평구 부평동","962","0962","0000","부평SKVIEW해모로","전세","84.9825","202602","28","50,000","0","22","2023","동수천로 71","202604~202804","신규","-","","","아파트"
"9832","인천광역시 부평구 부평동","947","0947","0000","래미안부평","월세","84.9630","202602","28","5,000","150","18","2014","길주남로10번길 21","202606~202806","신규","-","","","아파트"
"9833","인천광역시 부평구 부평동","64-20","0064","0020","대림1차","월세","76.3880","202602","28","3,000","100","8","1989","부영로 196","202604~202804","신규","-","","","아파트"
"9834","인천광역시 남동구 논현동","633-1","0633","0001","논현휴먼시아달맞이마을(5단지)","월세","46.5500","202602","28","5,105","12","13","2007","논현로 105","202605~202804","갱신","-","2,335","27","아파트"
"9835","인천광역시 남동구 서창동","715","0715","0000","서창베라체아파트(11단지)","전세","84.7200","202602","28","32,000","0","8","2012","서창남로 17","202604~202804","신규","-","","","아파트"
"9836","인천광역시 남동구 서창동","695","0695","0000","에코에비뉴","전세","84.9600","202602","28","32,000","0","12","2014","서창남순환로 190-100","202605~202805","신규","-","","","아파트"
"9837","인천광역시 남동구 서창동","685","0685","0000","이편한세상서창","월세","84.9200","202602","28","10,000","100","22","2017","서창남순환로 9","202603~202803","신규","-","","","아파트"
"9838","인천광역시 남동구 만수동","1049","1049","0000","담방마을","전세","49.7200","202602","28","13,650","0","10","1994","매소홀로 1030","202603~202803","갱신","사용","13,000","0","아파트"
"9839","인천광역시 남동구 만수동","1044","1044","0000","만수뉴서울아파트","월세","34.6500","202602","28","1,000","50","9","1992","담방로21번길 61","202603~202803","신규","-","","","아파트"
"9840","인천광역시 남동구 만수동","29","0029","0000","만수주공1단지","전세","39.7200","202602","28","8,000","0","4","1986","만수로 14-25","202605~202805","신규","-","","","아파트"
"9841","인천광역시 남동구 만수동","5-320","0005","0320","아주(5-320)","전세","42.5400","202602","28","8,000","0","1","1986","만수로105번길 18-6","202604~202804","신규","-","","","아파트"
"9842","인천광역시 남동구 간석동","935","0935","0000","풍림아이원","전세","84.9560","202602","28","30,000","0","19","2004","석산로 35","202605~202805","신규","-","","","아파트"
"9843","인천광역시 남동구 간석동","214-15","0214","0015","웰스하임","월세","18.9700","202602","28","500","45","7","2014","백범로 381","202605~202705","신규","-","","","아파트"
"9844","인천광역시 남동구 구월동","1554","1554","0000","구월아시아드선수촌8단지","전세","74.9100","202602","28","37,000","0","8","2015","선수촌로 8","202602~202802","갱신","-","30,000","0","아파트"
"9845","인천광역시 연수구 송도동","397-8","0397","0008","힐스테이트레이크송도2차","전세","84.9600","202602","28","26,250","0","8","2020","아카데미로 446","202603~202803","갱신","사용","25,000","0","아파트"
"9846","인천광역시 연수구 송도동","308-1","0308","0001","더샵송도마리나베이","전세","84.9160","202602","28","38,000","0","19","2020","랜드마크로 160","202604~202804","신규","-","","","아파트"
"9847","인천광역시 연수구 송도동","102","0102","0000","송도더샵퍼스트파크F15BL","전세","59.9800","202602","28","32,300","0","34","2017","컨벤시아대로252번길 30","202603~202803","갱신","사용","30,800","0","아파트"
"9848","인천광역시 연수구 동춘동","932","0932","0000","한양2","월세","68.3600","202602","28","2,000","75","3","1994","원인재로 59","202603~202703","갱신","-","2,000","72","아파트"
"9849","인천광역시 연수구 동춘동","929","0929","0000","풍림2","전세","45.3600","202602","28","17,300","0","2","1993","경원대로119번길 21","202603~202803","갱신","사용","16,500","0","아파트"
"9850","인천광역시 연수구 연수동","582-2","0582","0002","승기마을,연수1차시영","전세","26.8200","202602","28","10,000","0","9","1992","원인재로 212","202605~202805","신규","-","","","아파트"
"9851","인천광역시 연수구 연수동","578-2","0578","0002","주공3","전세","44.6600","202602","28","12,000","0","8","1993","새말로 154","202605~202805","신규","-","","","아파트"
