"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"19004","전라남도 순천시 해룡면 상삼리","657","0657","0000","부영3","전세","60.0000","202507","04","8,082","0","1","1995","기적의도서관길 90","202508~202608","신규","-","","","아파트"
"19005","전라남도 광양시 중동","1321-7","1321","0007","동원스타네옴","월세","22.1597","202507","04","1,000","42","7","2020","행정3길 22","202507~202607","신규","-","","","아파트"
"19006","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","전세","84.9826","202507","04","14,291","0","11","2017","빛가람로 800","202507~202607","갱신","-","14,108","0","아파트"
"19007","전라남도 나주시 빛가람동","551","0551","0000","사랑으로부영2단지","월세","84.9933","202507","04","10,113","15","10","2015","그린로 125","202508~202608","신규","-","","","아파트"
"19008","전라남도 나주시 송월동","1122","1122","0000","부영","전세","59.9330","202507","04","6,192","0","13","2000","나주로 41-23","202507~202607","신규","-","","","아파트"
"19009","전라남도 나주시 송월동","1122","1122","0000","부영","전세","59.9330","202507","04","6,192","0","6","2000","나주로 41-23","202507~202607","신규","-","","","아파트"
"19010","전라남도 순천시 해룡면 신대리","2003","2003","0000","중흥에스-클래스5단지","전세","84.9944","202507","04","25,000","0","26","2014","신대로 97","202507~202707","신규","-","","","아파트"
"19011","전라남도 순천시 해룡면 신대리","1969","1969","0000","중흥에코시티8단지","전세","84.9922","202507","04","34,000","0","20","2018","신대로 147","202507~202707","갱신","사용","34,000","0","아파트"
"19012","전라남도 순천시 해룡면 신대리","2004","2004","0000","중흥에스-클래스3단지","전세","72.4203","202507","04","23,000","0","2","2014","신대로 96","202508~202708","신규","-","","","아파트"
"19013","전라남도 순천시 해룡면 신대리","1970","1970","0000","중흥에코시티7단지","전세","72.4152","202507","04","30,000","0","26","2018","좌야로 150","202508~202708","신규","-","","","아파트"
"19014","전라남도 순천시 해룡면 신대리","2003","2003","0000","중흥에스-클래스5단지","월세","59.9960","202507","04","1,000","80","27","2014","신대로 97","202508~202707","신규","-","","","아파트"
"19015","전라남도 순천시 해룡면 신대리","2103","2103","0000","중흥에스-클래스1단지","월세","71.7165","202507","04","3,000","80","5","2012","좌야로 101","202509~202709","신규","-","","","아파트"
"19016","전라남도 나주시 송월동","1538","1538","0000","남양휴튼더퍼스트아파트","전세","59.5701","202507","04","13,000","0","13","2019","나주로 83-28","202507~202707","신규","-","","","아파트"
"19017","전라남도 광양시 중동","1665","1665","0000","성호2차(201~205동)","전세","39.8600","202507","04","4,800","0","11","2003","광장로 70","202508~202708","신규","-","","","아파트"
"19018","전라남도 순천시 조례동","560","0560","0000","금호","월세","70.6650","202507","04","2,000","55","1","1997","조례1길 9","202508~202707","신규","-","","","아파트"
"19019","전라남도 나주시 송월동","1538","1538","0000","남양휴튼더퍼스트아파트","전세","59.5701","202507","04","13,000","0","9","2019","나주로 83-28","202507~202707","신규","-","","","아파트"
"19020","전라남도 순천시 조례동","766","0766","0000","시대","월세","36.3680","202507","04","500","45","13","1992","비봉2길 22","202507~202607","신규","-","","","아파트"
"19021","전라남도 순천시 조례동","1804","1804","0000","왕지중흥3","전세","59.9400","202507","04","12,300","0","12","1999","왕궁길 60","202307~202707","갱신","-","12,300","0","아파트"
"19022","전라남도 순천시 조례동","560","0560","0000","금호","전세","59.8500","202507","04","12,800","0","5","1997","조례1길 9","202507~202509","신규","-","","","아파트"
"19023","전라남도 여수시 덕충동","2020","2020","0000","엑스포힐스테이트2단지","전세","59.3800","202507","04","19,000","0","15","2012","박람회길 81","202508~202908","신규","-","","","아파트"
"19024","전라남도 여수시 서교동","30","0030","0000","중해마루힐아너스","전세","84.9971","202507","04","28,200","0","18","2023","좌수영로 54","202507~202707","갱신","-","28,200","0","아파트"
"19025","전라남도 목포시 옥암동","915","0915","0000","제일5차풍경채","전세","59.7264","202507","04","12,000","0","5","2003","하당로289번길 25","202507~202707","신규","-","","","아파트"
"19026","전라남도 목포시 옥암동","992","0992","0000","현대아이파크2","전세","59.9620","202507","04","12,000","0","2","2002","삼향천로91번길 21","202507~202707","신규","-","","","아파트"
"19027","전라남도 여수시 미평동","807","0807","0000","선경3차","전세","59.4000","202507","04","9,500","0","12","1995","양지1길 5","202507~202707","신규","-","","","아파트"
"19028","전라남도 여수시 문수동","797","0797","0000","문수주공","월세","26.3700","202507","04","235","5","11","1993","여문2로 11","202509~202708","신규","-","","","아파트"
"19029","전라남도 목포시 석현동","1179","1179","0000","목포석현동라송센트럴카운티3차","월세","75.8377","202507","04","19,053","6","14","2019","석현로45번길 22-10","202507~202607","갱신","-","18,753","6","아파트"
"19030","전라남도 목포시 석현동","1179","1179","0000","목포석현동라송센트럴카운티3차","월세","84.6274","202507","04","20,181","6","12","2019","석현로45번길 22-10","202507~202607","신규","-","","","아파트"
"19031","전라남도 목포시 석현동","1179","1179","0000","목포석현동라송센트럴카운티3차","월세","75.8377","202507","04","19,053","6","10","2019","석현로45번길 22-10","202507~202607","신규","-","","","아파트"
"19032","전라남도 순천시 매곡동","575","0575","0000","신매곡서한이다음1단지","전세","84.9970","202507","04","25,000","0","19","2020","삼산초등길 20","202507~202707","갱신","-","20,000","0","아파트"
"19033","전라남도 순천시 매곡동","407","0407","0000","매곡주공2","월세","46.0300","202507","04","200","40","4","1982","북정3길 28","202508~202608","신규","-","","","아파트"
"19034","전라남도 여수시 신기동","6","0006","0000","주공3","월세","47.0100","202507","04","300","35","5","1989","신기북7길 60","202507~202611","신규","-","","","아파트"
"19035","전라남도 목포시 상동","1129-1","1129","0001","평화광장미래엔스위트","전세","49.8130","202507","04","16,590","0","9","2025","원형동로 41","202507~202707","신규","-","","","아파트"
"19036","전라남도 목포시 상동","1129-1","1129","0001","평화광장미래엔스위트","전세","49.8130","202507","04","16,590","0","9","2025","원형동로 41","202507~202707","갱신","-","16,590","0","아파트"
"19037","전라남도 목포시 용해동","1025","1025","0000","용해호반리젠시빌스위트","월세","84.9410","202507","04","1,000","65","1","2005","용당로331번길 88","202507~202707","신규","-","","","아파트"
"19038","전라남도 목포시 용해동","126","0126","0000","신안인스빌","월세","59.7912","202507","04","1,000","50","3","2007","삼학로 363","202507~202707","신규","-","","","아파트"
"19039","전라남도 순천시 매곡동","407","0407","0000","매곡주공2","월세","46.0300","202507","04","300","40","4","1982","북정3길 28","202508~202608","신규","-","","","아파트"
"19040","전라남도 여수시 문수동","450-1","0450","0001","부영9차","전세","49.7200","202507","04","5,940","0","9","1995","여문2로 61","202507~202607","갱신","-","5,940","0","아파트"
"19041","전라남도 목포시 산정동","1259-3","1259","0003","신안비치3차","월세","59.9400","202507","04","500","50","2","1995","고하대로 641-11","202507~202607","신규","-","","","아파트"
"19042","전라남도 여수시 덕충동","2020","2020","0000","엑스포힐스테이트2단지","전세","59.4000","202507","04","17,000","0","1","2012","박람회길 81","202507~202907","신규","-","","","아파트"
"19043","전라남도 여수시 덕충동","2034","2034","0000","여수엑스포타운시티프라디움2단지","전세","84.9968","202507","04","25,000","0","17","2018","덕충안길 84","202507~202607","갱신","-","27,000","0","아파트"
"19044","전라남도 여수시 덕충동","2034","2034","0000","여수엑스포타운시티프라디움2단지","전세","84.9968","202507","04","25,000","0","17","2018","덕충안길 84","202507~202607","갱신","-","27,000","0","아파트"
"19045","전라남도 여수시 학동","39-13","0039","0013","프라임시티","월세","25.5136","202507","04","300","40","9","2013","학동2길 22","202507~202607","신규","-","","","아파트"
"19046","전라남도 목포시 달동","1331-8","1331","0008","신항만뉴캐슬오션시티2차","월세","61.8050","202507","04","3,000","60","2","2021","허사로57번길 15","202509~202709","갱신","사용","3,000","60","아파트"
"19047","전라남도 목포시 산정동","1837","1837","0000","목포산정동라송센트럴카운티2차","전세","77.3985","202507","04","17,755","0","18","2018","청호로136번길 22","202507~202607","갱신","-","17,270","0","아파트"
"19048","전라남도 목포시 연산동","1944-1","1944","0001","포미타운엘에이치6단지","월세","26.6000","202507","04","3,345","6","5","2017","연산백련로1번길 51","202507~202707","신규","-","","","아파트"
"19049","전라남도 여수시 웅천동","1889-1","1889","0001","포레나여수웅천2단지","전세","100.1241","202507","04","34,000","0","22","2019","웅천남8로 23","202508~202708","신규","-","","","아파트"
"19050","전라남도 여수시 웅천동","1846","1846","0000","여수웅천부영2차","전세","84.3616","202507","04","20,330","0","5","2015","웅천로 261","202507~202607","갱신","-","19,835","0","아파트"
"19051","전라남도 여수시 웅천동","1846","1846","0000","여수웅천부영2차","전세","84.3616","202507","04","20,330","0","10","2015","웅천로 261","202409~202509","갱신","-","20,148","0","아파트"
"19052","전라남도 여수시 신기동","137","0137","0000","부영3","전세","60.0000","202507","04","6,722","0","7","1990","선소로 72-13","-","-","-","","","아파트"
"19053","전라남도 화순군 화순읍 벽라리","601","0601","0000","화순삼일파라뷰에듀시티","전세","84.9061","202507","04","20,395","0","17","2021","오성로 485","-","-","-","","","아파트"
"19054","전라남도 화순군 화순읍 벽라리","601","0601","0000","화순삼일파라뷰에듀시티","전세","84.6839","202507","04","19,285","0","2","2021","오성로 485","202509~202709","신규","-","","","아파트"
"19055","전라남도 화순군 화순읍 만연리","244","0244","0000","부영5","전세","49.9200","202507","04","4,482","0","10","1997","광덕로 202","-","-","-","","","아파트"
"19056","전라남도 화순군 화순읍 만연리","243","0243","0000","부영3","전세","39.8400","202507","04","3,353","0","5","1997","광덕로 180","-","-","-","","","아파트"
"19057","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","59.9784","202507","04","8,250","10","17","2019","대불주거6로 16","202507~202707","갱신","-","8,250","10","아파트"
