"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"26463","경기도 김포시 걸포동","1591","1591","0000","한강메트로자이2단지","전세","59.9496","202601","17","38,000","0","23","2020","걸포2로 74","202603~202803","신규","-","","","아파트"
"26464","경기도 김포시 북변동","815","0815","0000","풍년마을(한라)","전세","59.9900","202601","17","25,500","0","14","1998","사우중로73번길 11","202603~202803","신규","-","","","아파트"
"26465","경기도 김포시 장기동","1885-6","1885","0006","한강호반베르디움","전세","59.9366","202601","17","27,000","0","20","2012","김포한강2로 229","202603~202803","신규","-","","","아파트"
"26466","경기도 김포시 장기동","1312","1312","0000","청송마을(현대3)","월세","84.2810","202601","17","2,000","100","2","2001","청송로 19","202601~202801","갱신","-","2,000","100","아파트"
"26467","경기도 김포시 장기동","1886-2","1886","0002","고창마을(케이씨씨스위첸)","전세","59.9840","202601","17","27,500","0","2","2011","김포한강2로 208","202603~202803","신규","-","","","아파트"
"26468","경기도 김포시 장기동","2065-1","2065","0001","초당마을(우남퍼스트빌)","전세","114.3300","202601","17","42,000","0","2","2011","김포한강2로 103","202602~202802","갱신","사용","40,000","0","아파트"
"26469","경기도 김포시 장기동","1885-10","1885","0010","고창마을한양수자인리버팰리스","전세","84.9255","202601","17","30,000","0","25","2012","김포한강3로 290-13","202601~202801","갱신","-","30,000","0","아파트"
"26470","경기도 김포시 장기동","2004-4","2004","0004","수정마을(쌍용예가)","전세","84.7530","202601","17","28,500","0","3","2011","김포한강2로 11","-","-","-","","","아파트"
"26471","경기도 김포시 장기동","1885-10","1885","0010","고창마을한양수자인리버팰리스","전세","84.8713","202601","17","30,000","0","13","2012","김포한강3로 290-13","202602~202802","신규","-","","","아파트"
"26472","경기도 김포시 장기동","1885-10","1885","0010","고창마을한양수자인리버팰리스","전세","84.9076","202601","17","29,000","0","20","2012","김포한강3로 290-13","202602~202802","갱신","사용","29,000","0","아파트"
"26473","경기도 김포시 장기동","2193","2193","0000","한강센트럴자이1단지","전세","84.9607","202601","17","36,000","0","6","2017","태장로 845","202603~202803","신규","-","","","아파트"
"26474","경기도 김포시 장기동","2193","2193","0000","한강센트럴자이1단지","전세","84.9751","202601","17","33,000","0","9","2017","태장로 845","202604~202804","신규","-","","","아파트"
"26475","경기도 김포시 장기동","1885-10","1885","0010","고창마을한양수자인리버팰리스","전세","84.9255","202601","17","26,000","0","7","2012","김포한강3로 290-13","202602~202802","갱신","-","26,000","0","아파트"
"26476","경기도 김포시 장기동","1885-10","1885","0010","고창마을한양수자인리버팰리스","전세","84.9196","202601","17","28,000","0","19","2012","김포한강3로 290-13","202603~202803","갱신","-","25,000","0","아파트"
"26477","경기도 김포시 장기동","1885-10","1885","0010","고창마을한양수자인리버팰리스","전세","84.8713","202601","17","30,000","0","13","2012","김포한강3로 290-13","202602~202802","신규","-","","","아파트"
"26478","경기도 김포시 장기동","2004-4","2004","0004","수정마을(쌍용예가)","전세","84.7530","202601","17","28,500","0","3","2011","김포한강2로 11","202602~202802","갱신","사용","27,500","0","아파트"
"26479","경기도 김포시 장기동","1885-6","1885","0006","한강호반베르디움","전세","59.9695","202601","17","27,000","0","5","2012","김포한강2로 229","202602~202802","갱신","사용","26,000","0","아파트"
"26480","경기도 김포시 마산동","638-4","0638","0004","한강동일스위트TheParkView1단지","전세","84.9584","202601","17","32,000","0","19","2020","김포한강8로 173-88","202602~202802","갱신","사용","31,000","0","아파트"
"26481","경기도 김포시 운양동","1304-5","1304","0005","풍경마을래미안한강2차","전세","84.9800","202601","17","34,000","0","9","2014","김포한강11로 227","202601~202802","갱신","-","32,000","0","아파트"
"26482","경기도 김포시 운양동","1300-3","1300","0003","김포한강신도시반도유보라2차","전세","59.3317","202601","17","29,000","0","7","2013","김포한강11로 276","202604~202701","갱신","사용","29,000","0","아파트"
"26483","경기도 김포시 운양동","1305-1","1305","0001","한강신도시리버에일린의뜰","전세","73.4149","202601","17","28,000","0","2","2017","김포대로 1430","202602~202802","신규","-","","","아파트"
"26484","경기도 김포시 운양동","1331-1","1331","0001","한강신도시운양KCC스위첸","월세","84.9600","202601","17","3,000","150","18","2018","김포한강11로 37","202601~202801","신규","-","","","아파트"
"26485","경기도 김포시 운양동","1331-1","1331","0001","한강신도시운양KCC스위첸","월세","84.9600","202601","17","3,000","150","18","2018","김포한강11로 37","-","-","-","","","아파트"
"26486","경기도 김포시 운양동","1331-1","1331","0001","한강신도시운양KCC스위첸","전세","84.9600","202601","17","33,000","0","20","2018","김포한강11로 37","202603~202803","신규","-","","","아파트"
"26487","경기도 김포시 운양동","1407-5","1407","0005","한강신도시푸르지오","전세","59.9478","202601","17","28,000","0","21","2013","김포한강11로 179","202603~202803","신규","-","","","아파트"
"26488","경기도 김포시 운양동","1435","1435","0000","전원마을(월드4차2단지)","월세","134.9500","202601","17","3,000","150","1","2000","전원로 44","202601~202801","갱신","-","3,000","150","아파트"
"26489","경기도 김포시 운양동","1439","1439","0000","전원마을(월드5차3단지)","전세","164.9700","202601","17","32,600","0","15","2000","전원로38번길 86","202602~202802","신규","-","","","아파트"
"26490","경기도 수원시 팔달구 우만동","28","0028","0000","우만주공1단지","월세","47.2500","202601","17","12,000","15","5","1988","중부대로223번길 102","202602~202802","신규","-","","","아파트"
"26491","경기도 수원시 팔달구 지동","365-20","0365","0020","포레스트","월세","15.4370","202601","17","300","40","3","2014","세지로 279-1","202602~202702","신규","-","","","아파트"
"26492","경기도 수원시 팔달구 지동","365-20","0365","0020","포레스트","월세","15.4370","202601","17","300","40","3","2014","세지로 279-1","202602~202702","신규","-","","","아파트"
"26493","경기도 수원시 팔달구 지동","349-1","0349","0001","수원성중흥S-클래스","전세","59.9597","202601","17","35,000","0","10","2025","세지로 293","202602~202802","신규","-","","","아파트"
"26494","경기도 수원시 팔달구 인계동","1173","1173","0000","수원센트럴아이파크자이","전세","73.9700","202601","17","42,000","0","5","2024","인계로 21","202603~202803","갱신","사용","40,000","0","아파트"
"26495","경기도 수원시 팔달구 인계동","159","0159","0000","선경3","월세","59.3200","202601","17","3,000","89","17","1996","권광로317번길 15","202602~202802","갱신","사용","3,000","85","아파트"
"26496","경기도 수원시 팔달구 고등동","310","0310","0000","수원역푸르지오자이","전세","59.9900","202601","17","33,600","0","13","2021","고등로 15","202604~202704","신규","-","","","아파트"
"26497","경기도 수원시 팔달구 화서동","650","0650","0000","화서주공5단지","전세","49.9900","202601","17","24,000","0","8","1997","덕영대로697번길 48","202602~202802","갱신","사용","23,000","0","아파트"
"26498","경기도 수원시 영통구 망포동","702","0702","0000","쌍용스윗닷홈2차","전세","59.7494","202601","17","28,000","0","1","2004","태장로54번길 122","202602~202702","갱신","사용","27,000","0","아파트"
"26499","경기도 수원시 영통구 망포동","298-2","0298","0002","세흥","월세","55.3500","202601","17","1,000","50","5","1991","영통로 163-16","202601~202701","신규","-","","","아파트"
"26500","경기도 수원시 영통구 망포동","790","0790","0000","영통아이파크캐슬3단지","월세","75.5400","202601","17","15,000","140","18","2022","망포로84번길 10","202603~202803","신규","-","","","아파트"
"26501","경기도 수원시 영통구 망포동","488","0488","0000","늘푸른벽산","전세","84.9250","202601","17","40,000","0","17","2000","영통로90번길 4-27","202602~202802","신규","-","","","아파트"
"26502","경기도 수원시 영통구 망포동","766","0766","0000","영통아이파크캐슬1단지","전세","59.9800","202601","17","46,200","0","12","2019","덕영대로 1410","-","-","-","","","아파트"
"26503","경기도 수원시 영통구 망포동","686","0686","0000","동수원자이1차","전세","126.3534","202601","17","42,000","0","7","2001","태장로82번길 32","202603~202803","갱신","사용","40,000","0","아파트"
"26504","경기도 수원시 영통구 망포동","800","0800","0000","영통자이","전세","59.9614","202601","17","41,500","0","11","2022","영통로89번길 83","202602~202802","신규","-","","","아파트"
"26505","경기도 수원시 영통구 영통동","955-1","0955","0001","황골마을주공1","월세","59.9400","202601","17","3,000","105","12","1997","영통로 498","202604~202808","갱신","사용","3,000","100","아파트"
"26506","경기도 수원시 영통구 영통동","1048-2","1048","0002","청명마을(주공)","월세","59.9900","202601","17","3,000","130","14","1997","청명북로 81","-","-","-","","","아파트"
"26507","경기도 수원시 영통구 영통동","957-6","0957","0006","영통에듀파크(321동~327동)","전세","73.7900","202601","17","47,250","0","18","1997","청명로 132","202603~202803","갱신","사용","45,000","0","아파트"
"26508","경기도 수원시 영통구 영통동","973-3","0973","0003","벽적골두산","전세","59.8400","202601","17","31,500","0","20","1997","영통로 232","202603~202803","갱신","사용","30,000","0","아파트"
"26509","경기도 수원시 영통구 영통동","963-2","0963","0002","신나무실진흥","전세","59.9650","202601","17","28,000","0","13","1997","매영로310번길 12","202603~202803","신규","-","","","아파트"
"26510","경기도 수원시 영통구 영통동","970-3","0970","0003","벽적골9단지주공","전세","59.3900","202601","17","29,760","0","19","1999","봉영로1517번길 27","202603~202803","신규","-","","","아파트"
"26511","경기도 수원시 영통구 영통동","948-4","0948","0004","영통센트럴파크뷰","월세","49.7600","202601","17","3,000","100","6","1999","영통로514번길 53","202603~202807","신규","-","","","아파트"
"26512","경기도 수원시 영통구 영통동","972-2","0972","0002","벽적골주공휴먼시아8단지","전세","59.9900","202601","17","26,000","0","2","1997","영통로290번길 26","202603~202803","신규","-","","","아파트"
