"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"16703","전북특별자치도 남원시 월락동","638","0638","0000","부영2차","월세","59.2962","202506","05","7,215","16","2","2001","오들1길 97","202507~202607","신규","-","","","아파트"
"16704","전북특별자치도 익산시 영등동","800","0800","0000","우남샘물타운","월세","39.1500","202506","05","500","40","5","1997","고봉로34길 5-2","202506~202706","신규","-","","","아파트"
"16705","전북특별자치도 김제시 백산면 부거리","1595","1595","0000","G5스테이션아파트","전세","49.5194","202506","05","11,700","0","14","2023","지평선산단로 394-8","202506~202706","신규","-","","","아파트"
"16706","전북특별자치도 익산시 모현동2가","673","0673","0000","익산배산사랑으로부영2차","전세","84.9933","202506","05","20,334","0","19","2015","선화로1길 57-33","202506~202606","갱신","-","20,093","0","아파트"
"16707","전북특별자치도 김제시 신풍동","63","0063","0000","부영(3차)","전세","49.8960","202506","05","5,240","0","13","2000","도작로 33","202506~202606","신규","-","","","아파트"
"16708","전북특별자치도 익산시 모현동2가","673","0673","0000","익산배산사랑으로부영2차","월세","84.9933","202506","05","10,764","48","2","2015","선화로1길 57-33","202506~202606","갱신","-","10,449","46","아파트"
"16709","전북특별자치도 완주군 삼례읍 수계리","1229-3","1229","0003","완주푸르지오더퍼스트","전세","84.9725","202506","05","35,000","0","13","2022","삼봉3로 21","202507~202707","신규","-","","","아파트"
"16710","전북특별자치도 익산시 영등동","879","0879","0000","해오름시티","전세","13.8300","202506","05","7,000","0","10","2021","고봉로5길 32","202507~202707","신규","-","","","아파트"
"16711","전북특별자치도 김제시 신풍동","63","0063","0000","부영(3차)","월세","59.9330","202506","05","1,000","45","17","2000","도작로 33","202506~202706","신규","-","","","아파트"
"16712","전북특별자치도 남원시 월락동","638","0638","0000","부영2차","전세","59.2962","202506","05","8,779","0","9","2001","오들1길 97","202506~202606","갱신","-","8,658","0","아파트"
"16713","전북특별자치도 익산시 모현동2가","673","0673","0000","익산배산사랑으로부영2차","전세","84.9933","202506","05","20,334","0","10","2015","선화로1길 57-33","202506~202606","갱신","-","20,093","0","아파트"
"16714","전북특별자치도 전주시 덕진구 인후동1가","802-1","0802","0001","진버들마을부영(1차)","월세","49.8300","202506","05","1,000","50","13","1999","진버들3길 10","202507~202707","신규","-","","","아파트"
"16715","전북특별자치도 완주군 이서면 용서리","783","0783","0000","에코르2단지","월세","50.8330","202506","05","4,000","30","12","2014","지사제로 29","202506~202706","신규","-","","","아파트"
"16716","전북특별자치도 전주시 덕진구 진북동","416","0416","0000","우성","월세","59.7800","202506","05","1,000","55","13","1995","태진로 101","202508~202708","신규","-","","","아파트"
"16717","전북특별자치도 전주시 덕진구 덕진동2가","690","0690","0000","전주하가사랑으로부영","월세","59.9768","202506","05","10,673","22","11","2014","경동로 20","202507~202607","갱신","-","10,673","22","아파트"
"16718","전북특별자치도 완주군 이서면 상개리","546-6","0546","0006","지엘하늘가","월세","39.6290","202506","05","500","25","11","2004","이서로 90-11","202506~202706","신규","-","","","아파트"
"16719","전북특별자치도 진안군 진안읍 군하리","387-5","0387","0005","대아월랑","월세","39.1600","202506","05","3,000","30","2","1995","대광1길 4","-","-","-","","","아파트"
"16720","전북특별자치도 전주시 덕진구 송천동2가","1313","1313","0000","포레나전주에코시티","월세","120.5522","202506","05","30,000","168","14","2023","세병로 21","202508~202708","신규","-","","","아파트"
"16721","전북특별자치도 전주시 덕진구 반월동","422-1","0422","0001","대창하이빌타운","월세","28.7100","202506","05","200","25","10","1998","반월4길 15","-","-","-","","","아파트"
"16722","전북특별자치도 전주시 덕진구 반월동","1231","1231","0000","세움펠리피아","월세","59.9349","202506","05","7,152","6","20","2016","쪽구름2길 9","202507~202706","신규","-","","","아파트"
"16723","전북특별자치도 군산시 수송동","416-6","0416","0006","스타팰리스","월세","35.6365","202506","05","500","53","10","2015","진포2길 8","202410~202610","신규","-","","","아파트"
"16724","전북특별자치도 군산시 수송동","416-6","0416","0006","스타팰리스","월세","26.1780","202506","05","500","40","15","2015","진포2길 8","202506~202606","신규","-","","","아파트"
"16725","전북특별자치도 전주시 덕진구 중동","807","0807","0000","전북혁신호반건설더클래스2","전세","101.9731","202506","05","31,500","0","19","2014","오공로 100","202507~202707","갱신","사용","30,000","0","아파트"
"16726","전북특별자치도 전주시 덕진구 중동","798","0798","0000","전북혁신우미린1단지","월세","83.7991","202506","05","15,000","90","6","2013","오공로 70","202508~202708","신규","-","","","아파트"
"16727","전북특별자치도 전주시 덕진구 여의동2가","643","0643","0000","우신동산","전세","59.5500","202506","05","5,000","0","14","1992","편운로 54-68","-","-","-","","","아파트"
"16728","전북특별자치도 전주시 덕진구 중동","807","0807","0000","전북혁신호반건설더클래스2","전세","101.9731","202506","05","31,500","0","19","2014","오공로 100","202507~202707","갱신","사용","30,000","0","아파트"
"16729","전북특별자치도 군산시 해망동","1017","1017","0000","희망루","월세","58.8600","202506","05","2,583","14","9","2015","월명로 584","202506~202706","신규","-","","","아파트"
"16730","전북특별자치도 전주시 완산구 평화동1가","696","0696","0000","코오롱","전세","73.0150","202506","05","10,000","0","9","1995","평화로 181","202507~202707","신규","-","","","아파트"
"16731","전북특별자치도 전주시 완산구 평화동2가","180","0180","0000","두산경복궁","전세","59.9300","202506","05","13,500","0","8","2005","평화로 120","202506~202706","신규","-","","","아파트"
"16732","전북특별자치도 군산시 조촌동","907-2","0907","0002","동신개나리","월세","59.8400","202506","05","1,000","42","3","1995","양안로 119","202506~202706","신규","-","","","아파트"
"16733","전북특별자치도 군산시 조촌동","3976","3976","0000","더샵디오션시티","전세","84.9959","202506","05","30,000","0","18","2021","궁포1로 79","202507~202707","신규","-","","","아파트"
"16734","전북특별자치도 전주시 덕진구 여의동","1345","1345","0000","여의동영무예다음아파트","전세","84.9657","202506","05","21,226","0","14","2019","혁신로 655","202507~202704","신규","-","","","아파트"
"16735","전북특별자치도 전주시 완산구 삼천동1가","781","0781","0000","아너센트럴신원리브웰","전세","84.9117","202506","05","21,500","0","16","2023","백제대로 85","202506~202706","갱신","사용","20,500","0","아파트"
"16736","전북특별자치도 군산시 오식도동","806-3","0806","0003","한성필하우스","월세","35.4192","202506","05","1,000","36","2","2012","요죽길 76","202506~202606","신규","-","","","아파트"
"16737","전북특별자치도 군산시 오식도동","806-3","0806","0003","한성필하우스","월세","35.4192","202506","05","500","45","5","2012","요죽길 76","202506~202701","신규","-","","","아파트"
"16738","전북특별자치도 군산시 대명동","385-60","0385","0060","현대메트로타워","월세","84.9348","202506","05","2,000","80","15","2011","대명길 3","202506~202706","신규","-","","","아파트"
"16739","전북특별자치도 군산시 대명동","403","0403","0000","현대메트로타워2차","전세","84.9648","202506","05","21,000","0","27","2016","구암3.1로 30","202506~202707","갱신","-","21,000","0","아파트"
"16740","전북특별자치도 군산시 대명동","384-90","0384","0090","아이플러스시티102동","월세","49.8800","202506","05","5,300","10","2","2014","동팔마길 34","202506~202706","신규","-","","","아파트"
"16741","전북특별자치도 군산시 대명동","403","0403","0000","현대메트로타워2차","전세","84.9648","202506","05","17,000","0","27","2016","구암3.1로 30","202507~202707","신규","-","","","아파트"
"16742","전북특별자치도 전주시 덕진구 만성동","1289-4","1289","0004","전주만성시티프라디움","전세","84.9984","202506","05","40,000","0","3","2019","만성동로 47","202507~202707","신규","-","","","아파트"
"16743","전북특별자치도 전주시 덕진구 호성동1가","747","0747","0000","호성동신","월세","70.2600","202506","05","2,000","45","1","1991","동부대로 787","202506~202706","신규","-","","","아파트"
"16744","전북특별자치도 군산시 경암동","709","0709","0000","경암동제일오투그란데","전세","84.9403","202506","05","17,000","0","26","2015","조촌로 214","202508~202708","신규","-","","","아파트"
"16745","전북특별자치도 전주시 덕진구 송천동2가","1268","1268","0000","송천주공","월세","59.9900","202506","05","2,500","75","13","1998","붓내3길 29","202507~202707","신규","-","","","아파트"
"16746","전북특별자치도 전주시 덕진구 장동","1111","1111","0000","대방디엠시티","전세","119.5226","202506","05","47,250","0","31","2020","기지로 77","202509~202709","갱신","사용","45,000","0","아파트"
"16747","전북특별자치도 전주시 완산구 효자동1가","414","0414","0000","효자롯데","월세","70.8100","202506","05","16,400","5","3","1990","용머리로 29","202507~202707","신규","-","","","아파트"
"16748","전북특별자치도 군산시 미장동","51-1","0051","0001","현대파인빌2차아파트","월세","84.9800","202506","05","5,000","50","14","2006","미장안길 55","202506~202706","신규","-","","","아파트"
"16749","전북특별자치도 군산시 미장동","473","0473","0000","군산수송공원삼성쉐르빌","전세","103.8240","202506","05","22,500","0","3","2009","경포천로 66","202506~202706","신규","-","","","아파트"
"16750","전북특별자치도 전주시 완산구 서신동","763-1","0763","0001","서신동신일","월세","59.9800","202506","05","2,000","60","7","1995","온고을로 119","202506~202706","신규","-","","","아파트"
