"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2026-04-25 ~ 2026-05-02"
"실거래구분 : 아파트(전월세)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"3718","경기도 김포시 구래동","6875-9","6875","0009","김포한강엘에이치호수마을5단지","월세","36.9000","202604","28","1,569","19","11","2016","김포한강4로420번길 163","202604~202806","신규","-","","","아파트"
"3719","경기도 김포시 구래동","6875-9","6875","0009","김포한강엘에이치호수마을5단지","월세","46.8400","202604","28","1,569","19","9","2016","김포한강4로420번길 163","202604~202806","신규","-","","","아파트"
"3720","경기도 김포시 구래동","6875-9","6875","0009","김포한강엘에이치호수마을5단지","월세","46.8400","202604","28","1,569","19","4","2016","김포한강4로420번길 163","202604~202806","신규","-","","","아파트"
"3721","경기도 김포시 구래동","6875-9","6875","0009","김포한강엘에이치호수마을5단지","월세","36.9000","202604","28","1,569","19","6","2016","김포한강4로420번길 163","202604~202806","신규","-","","","아파트"
"3722","경기도 김포시 구래동","6875-9","6875","0009","김포한강엘에이치호수마을5단지","월세","36.9000","202604","28","1,569","19","3","2016","김포한강4로420번길 163","202604~202806","신규","-","","","아파트"
"3723","경기도 김포시 구래동","6875-9","6875","0009","김포한강엘에이치호수마을5단지","월세","36.9000","202604","28","1,569","19","14","2016","김포한강4로420번길 163","202604~202806","신규","-","","","아파트"
"3724","경기도 광주시 경안동","447","0447","0000","경기광주역금호리첸시아","월세","77.3300","202604","28","10,000","160","16","2021","경안로41번길 6","202606~202805","신규","-","","","아파트"
"3725","경기도 광주시 역동","388","0388","0000","경기광주역행복주택","월세","36.9369","202604","28","6,828","10","16","2021","광주역8로 14","202607~202806","갱신","-","5,254","9","아파트"
"3726","경기도 광주시 역동","388","0388","0000","경기광주역행복주택","월세","44.4775","202604","28","9,359","15","15","2021","광주역8로 14","202607~202806","갱신","-","6,930","14","아파트"
"3727","경기도 광주시 역동","388","0388","0000","경기광주역행복주택","월세","44.6973","202604","28","9,359","15","12","2021","광주역8로 14","202607~202806","갱신","-","6,930","14","아파트"
"3728","경기도 광주시 역동","388","0388","0000","경기광주역행복주택","월세","44.6973","202604","28","9,359","15","16","2021","광주역8로 14","202607~202806","갱신","-","6,930","14","아파트"
"3729","경기도 광주시 역동","388","0388","0000","경기광주역행복주택","월세","36.9369","202604","28","6,426","9","17","2021","광주역8로 14","202607~202806","갱신","-","5,254","10","아파트"
"3730","경기도 광주시 역동","388","0388","0000","경기광주역행복주택","월세","44.6973","202604","28","9,359","15","11","2021","광주역8로 14","202607~202806","갱신","-","6,930","14","아파트"
"3731","경기도 광주시 역동","388","0388","0000","경기광주역행복주택","월세","44.4775","202604","28","3,759","37","8","2021","광주역8로 14","202607~202806","갱신","-","6,930","37","아파트"
"3732","경기도 광주시 역동","388","0388","0000","경기광주역행복주택","월세","36.9369","202604","28","5,126","17","19","2021","광주역8로 14","202607~202806","갱신","-","5,254","17","아파트"
"3733","경기도 광주시 역동","388","0388","0000","경기광주역행복주택","월세","22.8301","202604","28","1,496","15","15","2021","광주역8로 14","202607~202806","갱신","-","2,804","15","아파트"
"3734","경기도 광주시 역동","388","0388","0000","경기광주역행복주택","월세","22.8301","202604","28","2,896","11","17","2021","광주역8로 14","202607~202806","갱신","-","2,804","11","아파트"
"3735","경기도 광주시 역동","388","0388","0000","경기광주역행복주택","월세","22.8301","202604","28","1,496","15","12","2021","광주역8로 14","202607~202806","갱신","-","2,804","15","아파트"
"3736","경기도 광주시 추자동","586","0586","0000","오포추자서희스타힐스","전세","84.8989","202604","28","26,000","0","22","2019","오포로 701-8","202605~202805","갱신","사용","26,000","0","아파트"
"3737","경기도 광주시 추자동","586","0586","0000","오포추자서희스타힐스","전세","59.9630","202604","28","27,000","0","3","2019","오포로 701-3","202605~202805","신규","-","","","아파트"
"3738","경기도 광주시 추자동","586","0586","0000","오포추자서희스타힐스","전세","84.9076","202604","28","30,000","0","11","2019","오포로 701-5","202606~202806","신규","-","","","아파트"
"3739","경기도 광주시 양벌동","1104","1104","0000","세양청마루","전세","84.8430","202604","28","21,000","0","5","2004","양촌안길 35-17","202605~202805","신규","-","","","아파트"
"3740","경기도 양주시 만송동","701","0701","0000","은빛마을휴먼시아(7단지)","월세","46.9000","202604","28","8,355","4","5","2010","고읍북로 78","202607~202806","갱신","-","8,652","5","아파트"
"3741","경기도 양주시 만송동","700","0700","0000","은빛마을휴먼시아(8단지)","월세","49.7000","202604","28","2,683","18","1","2010","고읍북로 120","202607~202806","갱신","-","2,810","19","아파트"
"3742","경기도 양주시 고읍동","94","0094","0000","현대","전세","84.8550","202604","28","14,175","0","7","1999","고덕로 340-12","202604~202804","갱신","사용","13,500","0","아파트"
"3743","경기도 양주시 옥정동","936","0936","0000","e편한세상옥정더퍼스트","전세","84.9804","202604","28","30,000","0","5","2019","옥정서로1길 60","202606~202806","신규","-","","","아파트"
"3744","경기도 양주시 옥정동","1099","1099","0000","더파크포레계룡건설엔에이치에프","월세","59.6400","202604","28","9,677","19","9","2020","옥정로2길 265","202606~202805","갱신","-","9,426","17","아파트"
"3745","경기도 양주시 옥정동","960","0960","0000","옥정중앙역중흥S-클래스센텀시티(1단지)","전세","84.9784","202604","28","31,000","0","16","2022","옥정서로 72","202609~202803","신규","-","","","아파트"
"3746","경기도 양주시 옥정동","937","0937","0000","대성베르힐옥정더센트로","월세","104.5001","202604","28","3,000","160","2","2022","독바위로 433","202605~202805","신규","-","","","아파트"
"3747","경기도 양주시 회정동","911","0911","0000","e편한세상덕정역더스카이","월세","75.0516","202604","28","1,000","120","20","2023","평화로 1723","202606~202806","신규","-","","","아파트"
"3748","경기도 여주시 교동","572","0572","0000","여주역금호어울림베르티스","전세","84.9329","202604","28","37,000","0","10","2022","세종로 230","202609~202809","신규","-","","","아파트"
"3749","경기도 여주시 교동","194","0194","0000","여주역LH3단지","월세","26.9400","202604","28","3,168","15","4","2023","교동로 60","202606~202807","신규","-","","","아파트"
"3750","경기도 여주시 교동","194","0194","0000","여주역LH3단지","월세","36.9800","202604","28","4,284","20","7","2023","교동로 60","202606~202807","신규","-","","","아파트"
"3751","경기도 여주시 교동","194","0194","0000","여주역LH3단지","월세","26.9400","202604","28","3,168","15","13","2023","교동로 60","202606~202807","신규","-","","","아파트"
"3752","경기도 여주시 교동","194","0194","0000","여주역LH3단지","월세","51.9600","202604","28","5,904","28","6","2023","교동로 60","202606~202807","신규","-","","","아파트"
"3753","경기도 여주시 교동","194","0194","0000","여주역LH3단지","월세","36.9800","202604","28","4,284","20","2","2023","교동로 60","202606~202807","신규","-","","","아파트"
"3754","경기도 여주시 교동","194","0194","0000","여주역LH3단지","월세","51.9600","202604","28","5,904","28","4","2023","교동로 60","202606~202807","신규","-","","","아파트"
"3755","경기도 여주시 교동","194","0194","0000","여주역LH3단지","월세","51.9600","202604","28","5,904","28","8","2023","교동로 60","202606~202807","신규","-","","","아파트"
"3756","경기도 여주시 교동","194","0194","0000","여주역LH3단지","월세","26.9400","202604","28","2,640","12","11","2023","교동로 60","202606~202807","신규","-","","","아파트"
"3757","경기도 여주시 교동","194","0194","0000","여주역LH3단지","월세","36.9800","202604","28","4,284","20","3","2023","교동로 60","202606~202807","신규","-","","","아파트"
"3758","경기도 여주시 교동","194","0194","0000","여주역LH3단지","월세","26.9400","202604","28","3,168","15","14","2023","교동로 60","202606~202807","신규","-","","","아파트"
"3759","경기도 여주시 교동","194","0194","0000","여주역LH3단지","월세","36.9800","202604","28","4,284","20","1","2023","교동로 60","202606~202807","신규","-","","","아파트"
"3760","경기도 여주시 교동","194","0194","0000","여주역LH3단지","월세","51.9600","202604","28","8,273","11","9","2023","교동로 60","202608~202807","갱신","-","5,508","26","아파트"
"3761","충청북도 충주시 칠금동","628","0628","0000","세영첼시빌","월세","84.9900","202604","28","4,000","80","7","2002","금릉로 33","202605~202806","신규","-","","","아파트"
"3762","충청북도 제천시 신백동","208-5","0208","0005","극동1","전세","84.9900","202604","28","12,000","0","1","1993","관전로1길 35","202605~202805","신규","-","","","아파트"
"3763","충청남도 아산시 방축동","773","0773","0000","삼일파라뷰더스테이","전세","59.9123","202604","28","15,985","0","18","2020","실옥로 15","202605~202704","신규","-","","","아파트"
"3764","충청남도 아산시 좌부동","84-3","0084","0003","초원설화타운1","월세","56.2800","202604","28","500","35","14","1994","고불로 667","202605~202804","신규","-","","","아파트"
"3765","충청남도 아산시 용화동","1661","1661","0000","아산줌파크","월세","75.3000","202604","28","1,000","85","23","2023","시민로 135","202605~202705","신규","-","","","아파트"
"3766","충청남도 서산시 동문동","1000-4","1000","0004","코아루시티","월세","14.2300","202604","28","1,000","30","5","2018","안견로 271","202604~202704","신규","-","","","아파트"
"3767","충청남도 당진시 채운동","1127","1127","0000","당진채운코아루1차","전세","97.3320","202604","28","17,000","0","13","2010","운학길 69","202606~202805","신규","-","","","아파트"
"3768","충청남도 당진시 대덕동","1876","1876","0000","당진대덕수청시티프라디움1차","전세","59.9788","202604","28","15,000","0","11","2020","대덕1로 102","202605~202805","갱신","-","15,000","0","아파트"
"3769","전라남도 목포시 산정동","187","0187","0000","일신","월세","59.5200","202604","28","500","45","8","1993","양을로 91","202604~202704","신규","-","","","아파트"
"3770","전라남도 목포시 대성동","222","0222","0000","목포대성엘에이치천년나무","월세","51.9700","202604","28","1,000","70","13","2015","양을로 42","202604~202804","신규","-","","","아파트"
"3771","전라남도 목포시 상동","1120","1120","0000","우미파크빌","전세","84.9723","202604","28","16,000","0","4","2001","평화로20번길 11","202605~202805","신규","-","","","아파트"
"3772","전라남도 목포시 용해동","1054","1054","0000","포미타운엘에이치4단지","월세","46.9300","202604","28","4,349","9","12","2013","용해지구로88번길 24","202605~202804","갱신","-","4,278","8","아파트"
"3773","전라남도 목포시 용해동","973","0973","0000","포미타운주공1단지","월세","51.7400","202604","28","8,550","15","1","2004","포미로 23","-","-","-","","","아파트"
"3774","전라남도 목포시 석현동","1179","1179","0000","목포석현동라송센트럴카운티3차","월세","75.3416","202604","28","19,053","7","15","2019","석현로45번길 22-10","202607~202707","갱신","-","19,053","6","아파트"
"3775","전라남도 목포시 석현동","1179","1179","0000","목포석현동라송센트럴카운티3차","월세","75.3416","202604","28","19,053","7","15","2019","석현로45번길 22-10","202606~202706","갱신","-","19,053","6","아파트"
"3776","전라남도 목포시 석현동","1179","1179","0000","목포석현동라송센트럴카운티3차","월세","75.3416","202604","28","19,053","7","12","2019","석현로45번길 22-10","202607~202707","갱신","-","19,053","6","아파트"
