"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"974","경상북도 경산시 중산동","643","0643","0000","펜타힐즈더샵1차","전세","84.7963","202602","03","34,000","0","31","2017","펜타힐즈2로 60","202602~202802","신규","-","","","아파트"
"975","경상북도 경주시 현곡면 하구리","1282","1282","0000","경주현곡푸르지오","월세","72.8613","202602","03","1,500","80","25","2018","새안현로 23","202604~202709","신규","-","","","아파트"
"976","경상북도 경산시 사동","148","0148","0000","경산사동사랑으로부영6차","전세","84.9834","202602","03","15,090","0","16","2013","백자로10길 11","202602~202702","갱신","-","15,090","0","아파트"
"977","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","84.9933","202602","02","10,142","0","5","2018","산업로 1769","202603~202703","신규","-","","","아파트"
"978","경상북도 경산시 중산동","643","0643","0000","펜타힐즈더샵1차","전세","63.4751","202602","02","24,000","0","7","2017","펜타힐즈2로 60","202603~202803","신규","-","","","아파트"
"979","경상북도 경산시 중산동","706","0706","0000","중산자이2단지","전세","117.9551","202602","02","55,000","0","21","2023","펜타힐즈1로 84","202602~202802","신규","-","","","아파트"
"980","경상북도 경산시 사동","148","0148","0000","경산사동사랑으로부영6차","전세","84.9863","202602","02","14,883","0","6","2013","백자로10길 11","202602~202702","갱신","-","14,883","0","아파트"
"981","경상북도 경산시 사동","148","0148","0000","경산사동사랑으로부영6차","전세","84.9863","202602","02","14,883","0","6","2013","백자로10길 11","202602~202702","갱신","-","14,883","0","아파트"
"982","경상북도 경주시 외동읍 입실리","1397","1397","0000","경주외동미소지움시티","월세","49.4900","202602","02","500","50","2","2018","순금1길 7","202602~202702","신규","-","","","아파트"
"983","경상북도 포항시 남구 대잠동","1036","1036","0000","포항자이아파트","전세","84.9625","202602","02","34,000","0","28","2018","상도남로 11","202602~202802","갱신","사용","37,000","0","아파트"
"984","경상북도 포항시 남구 대잠동","1036","1036","0000","포항자이아파트","전세","84.9625","202602","02","34,000","0","28","2018","상도남로 11","202602~202802","신규","-","","","아파트"
"985","경상북도 포항시 남구 대잠동","1036","1036","0000","포항자이아파트","전세","98.1682","202602","02","32,500","0","3","2018","상도남로 11","202604~202804","신규","-","","","아파트"
"986","경상북도 포항시 남구 대잠동","970","0970","0000","대잠아델리아","전세","84.9630","202602","02","22,000","0","6","2004","대이로20번길 20","202604~202804","신규","-","","","아파트"
"987","경상북도 경산시 중산동","705","0705","0000","중산자이1단지","전세","84.9901","202602","02","27,300","0","2","2023","펜타힐즈1로 130","202602~202802","갱신","사용","26,000","0","아파트"
"988","경상북도 경산시 사동","148","0148","0000","경산사동사랑으로부영6차","전세","84.9834","202602","02","14,750","0","8","2013","백자로10길 11","202602~202702","갱신","-","14,750","0","아파트"
"989","경상북도 경산시 중방동","895","0895","0000","중방e-편한세상3단지","전세","84.8950","202602","02","24,000","0","6","2010","경안로56길 14","202602~202802","신규","-","","","아파트"
"990","경상북도 경산시 대평동","428-1","0428","0001","대평그린빌","전세","84.8000","202602","02","16,000","0","12","2004","경안로69길 12","202602~202802","갱신","-","15,000","0","아파트"
"991","경상북도 포항시 남구 송도동","509-2","0509","0002","해원맨션","월세","39.9000","202602","02","3,150","10","3","1993","희망대로 1059","202603~202803","신규","-","","","아파트"
"992","경상북도 포항시 남구 지곡동","946","0946","0000","효자그린2차(현대,삼성그린APT)","전세","84.9700","202602","02","25,800","0","1","1998","지곡로 294","202602~202802","신규","-","","","아파트"
"993","경상북도 포항시 남구 지곡동","543-1","0543","0001","삼성그린빌라","전세","84.9960","202602","02","30,000","0","4","1999","지곡로 319","202602~202611","신규","-","","","아파트"
"994","경상북도 포항시 남구 지곡동","472","0472","0000","효자그린1차(고층,저층)","전세","59.9600","202602","02","19,500","0","10","1995","지곡로 260","202602~202802","신규","-","","","아파트"
"995","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","84.9933","202602","02","10,142","0","5","2018","산업로 1769","202602~202702","신규","-","","","아파트"
"996","경상북도 구미시 고아읍 문성리","1796","1796","0000","문성서희스타힐스","전세","59.9700","202602","02","17,500","0","25","2018","문성로 30","202602~202802","갱신","-","18,000","0","아파트"
"997","경상북도 구미시 고아읍 문성리","1795","1795","0000","문성파크자이","전세","84.9522","202602","02","30,000","0","14","2017","문성로 20","-","-","-","","","아파트"
"998","경상북도 경산시 계양동","669","0669","0000","계양주공","월세","39.7200","202602","02","300","30","2","1985","원효로32길 20","202602~202802","신규","-","","","아파트"
"999","경상북도 경산시 사동","148","0148","0000","경산사동사랑으로부영6차","전세","84.9837","202602","02","14,750","0","6","2013","백자로10길 11","202602~202702","갱신","-","14,750","0","아파트"
"1000","경상북도 경산시 사동","148","0148","0000","경산사동사랑으로부영6차","전세","84.9863","202602","02","14,883","0","11","2013","백자로10길 11","202602~202702","갱신","-","14,883","0","아파트"
"1001","경상북도 경산시 사동","148","0148","0000","경산사동사랑으로부영6차","월세","84.9837","202602","02","14,359","7","4","2013","백자로10길 11","202602~202702","갱신","-","14,359","7","아파트"
"1002","경상북도 구미시 구평동","430","0430","0000","부영1","전세","45.8895","202602","02","6,100","0","6","2001","인동45길 7","202602~202802","신규","-","","","아파트"
"1003","경상북도 경산시 사동","662-1","0662","0001","부영1차","월세","59.8890","202602","02","1,000","55","3","2001","백자로20길 53","202602~202802","신규","-","","","아파트"
"1004","경상북도 경산시 사동","148","0148","0000","경산사동사랑으로부영6차","전세","84.9876","202602","02","14,750","0","9","2013","백자로10길 11","-","-","-","","","아파트"
"1005","경상북도 구미시 옥계동","616-1","0616","0001","옥계부영1차","월세","49.1400","202602","02","2,430","12","11","1999","산호대로25길 53","-","-","-","","","아파트"
"1006","경상북도 경산시 계양동","769","0769","0000","경산임당호반베르디움","전세","59.9175","202602","02","25,000","0","13","2019","남매공원로 6","202602~202702","신규","-","","","아파트"
"1007","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","월세","59.8444","202602","02","4,314","13","10","2018","산업로 1769","202602~202702","갱신","-","4,272","13","아파트"
"1008","경상북도 경주시 건천읍 화천리","2701","2701","0000","신경주더퍼스트데시앙","월세","84.5380","202602","02","2,000","90","8","2024","경주역세권1로 47","202602~202802","신규","-","","","아파트"
"1009","경상북도 경주시 건천읍 화천리","2697","2697","0000","신경주유보라아이비파크1.0","전세","84.9003","202602","02","19,400","0","2","2024","경주역세권1로 90","202602~202802","신규","-","","","아파트"
"1010","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","59.8444","202602","02","7,552","0","1","2018","산업로 1769","202603~202703","신규","-","","","아파트"
"1011","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","전세","59.8444","202602","02","7,552","0","15","2018","산업로 1767","202603~202703","갱신","-","7,478","0","아파트"
"1012","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","전세","84.9933","202602","02","10,142","0","1","2018","산업로 1767","202602~202702","갱신","-","10,042","0","아파트"
"1013","경상북도 구미시 거의동","617","0617","0000","신나리1차","월세","25.7840","202602","02","500","37","8","2002","산호대로21길 6","202602~202802","신규","-","","","아파트"
"1014","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","전세","59.8444","202602","02","7,552","0","3","2018","산업로 1767","202604~202704","갱신","-","7,478","0","아파트"
"1015","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","전세","84.9933","202602","02","10,142","0","10","2018","산업로 1767","202602~202702","갱신","-","10,042","0","아파트"
"1016","경상북도 경산시 중산동","693","0693","0000","중산하늘채더퍼스트","전세","84.6477","202602","02","38,000","0","17","2021","경산로 280","202603~202803","신규","-","","","아파트"
"1017","경상북도 구미시 진평동","1063","1063","0000","진평미래타운","월세","49.7900","202602","02","500","38","17","1999","인동26길 65","202602~202802","신규","-","","","아파트"
"1018","경상북도 김천시 율곡동","772","0772","0000","한신더휴 퍼스트리움","전세","84.9682","202602","02","31,000","0","14","2016","혁신4로 46","202603~202803","갱신","사용","30,000","0","아파트"
"1019","경상북도 포항시 북구 양덕동","439-1","0439","0001","한양수자인","전세","74.9700","202602","02","14,000","0","12","2013","장량중앙로 33","202602~202802","신규","-","","","아파트"
"1020","경상북도 경주시 황성동","893","0893","0000","황성주공2차","월세","39.3000","202602","02","500","50","5","1991","용담로116번길 15","202602~202802","신규","-","","","아파트"
"1021","경상북도 안동시 용상동","1646","1646","0000","용상풍림아이원리버파크","전세","74.9764","202602","02","35,000","0","7","2023","중평길 88","-","-","-","","","아파트"
"1022","경상북도 포항시 남구 오천읍 원리","892","0892","0000","부영사랑으로2차","전세","84.9106","202602","02","10,962","0","1","2008","남원로 85","202602~202702","갱신","-","10,962","0","아파트"
"1023","경상북도 포항시 남구 오천읍 원리","1000","1000","0000","포항원동사랑으로부영3차","월세","84.3616","202602","02","11,275","6","1","2014","남원로 86-19","202603~202703","갱신","-","11,275","6","아파트"
"1024","경상북도 포항시 남구 오천읍 원리","997","0997","0000","포항원동사랑으로부영5차아파트","전세","84.6750","202602","02","15,031","0","8","2015","중원로 71-30","202603~202703","갱신","-","15,031","0","아파트"
