"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"9983","울산광역시 북구 산하동","969-1","0969","0001","울산블루마시티서희스타힐스블루원아파트","전세","84.5645","202505","13","22,000","0","27","2016","산하중앙3로 142","202505~202705","신규","-","","","아파트"
"9984","울산광역시 북구 중산동","1317-3","1317","0003","U-스타시티일동미라주더스타2단지","전세","84.8941","202505","13","27,000","0","8","2018","중산로 47","202506~202706","신규","-","","","아파트"
"9985","울산광역시 울주군 온양읍 운화리","163-22","0163","0022","위드","월세","51.3725","202505","13","1,000","30","5","1990","온양로 4","202506~202706","신규","-","","","아파트"
"9986","울산광역시 북구 중산동","1317-3","1317","0003","U-스타시티일동미라주더스타2단지","전세","84.8941","202505","13","21,000","0","18","2018","중산로 47","202505~202706","갱신","-","20,000","0","아파트"
"9987","울산광역시 북구 천곡동","940-1","0940","0001","우방","전세","49.5000","202505","13","5,000","0","2","1998","천곡길 199","202505~202705","신규","-","","","아파트"
"9988","울산광역시 남구 무거동","275-1","0275","0001","굴화주공1","월세","59.9900","202505","13","14,000","15","3","1997","굴화4길 20","202506~202706","신규","-","","","아파트"
"9989","울산광역시 북구 중산동","1276","1276","0000","오토밸리한양립스포레스트","전세","59.9224","202505","13","17,000","0","6","2022","중산서로 36","202506~202706","갱신","-","15,000","0","아파트"
"9990","울산광역시 남구 야음동","357-7","0357","0007","번영로센텀파크에일린의뜰","전세","84.0887","202505","13","50,000","0","19","2024","번영로16번길 50","202506~202606","신규","-","","","아파트"
"9991","울산광역시 남구 야음동","925","0925","0000","울산남구엘에이치해피투게더타운","월세","16.6700","202505","13","1,675","9","8","2019","여천로12번길 50","202506~202705","갱신","-","1,511","9","아파트"
"9992","울산광역시 북구 화봉동","1440","1440","0000","화봉2주공","월세","46.9000","202505","13","2,695","20","8","2009","화산로 36","202506~202705","갱신","-","0","20","아파트"
"9993","울산광역시 중구 반구동","41-20","0041","0020","엘리시아","전세","84.9607","202505","13","18,500","0","12","2017","구교8길 39","202505~202506","신규","-","","","아파트"
"9994","울산광역시 울주군 온산읍 덕신리","1329-4","1329","0004","덕신동백","월세","49.8500","202505","13","500","50","10","1996","영남7길 21","202505~202705","신규","-","","","아파트"
"9995","울산광역시 남구 무거동","1532-1","1532","0001","현대프리빌","월세","34.2460","202505","13","500","30","7","2003","신복로22번길 28","202506~202706","신규","-","","","아파트"
"9996","울산광역시 남구 신정동","1656-1","1656","0001","올림푸스골든(1656-1)","전세","84.6100","202505","13","26,000","0","10","1988","대공원로 198","202507~202707","신규","-","","","아파트"
"9997","울산광역시 남구 상개동","152-6","0152","0006","상개목화","월세","58.6933","202505","13","2,000","50","7","2002","두왕로48번길 18","202506~202706","신규","-","","","아파트"
"9998","울산광역시 울주군 온산읍 덕신리","1329-2","1329","0002","온산동원아파트1차","전세","59.9400","202505","13","12,000","0","14","1997","영남7길 13","202506~202706","신규","-","","","아파트"
"9999","울산광역시 남구 신정동","726-3","0726","0003","공업탑하트랜드","월세","30.7700","202505","13","500","60","7","2014","삼산로 26","202505~202605","신규","-","","","아파트"
"10000","울산광역시 울주군 온양읍 망양리","가-5-1","0005","0001","회야리버","월세","39.7150","202505","13","2,000","20","12","2000","원동2길 19-2","202505~202705","갱신","사용","2,000","20","아파트"
"10001","울산광역시 남구 달동","809-1","0809","0001","달동SKVIEW","월세","59.7600","202505","13","3,000","80","1","1999","중앙로128번길 54","202507~202707","신규","-","","","아파트"
"10002","울산광역시 남구 신정동","1918","1918","0000","울산문수로두산위브더제니스","전세","84.8502","202505","13","55,000","0","32","2022","문수로 487","202508~202702","신규","-","","","아파트"
"10003","울산광역시 남구 신정동","350","0350","0000","제니스타워","월세","25.0100","202505","13","300","40","10","2002","신정로204번길 30","202505~202605","신규","-","","","아파트"
"10004","울산광역시 남구 신정동","1909","1909","0000","대명루첸","전세","83.1716","202505","13","50,000","0","8","2016","중앙로120번길 12-8","202505~202705","신규","-","","","아파트"
"10005","울산광역시 남구 삼산동","1461-1","1461","0001","우성","전세","135.7600","202505","13","32,000","0","13","1991","돋질로261번길 32","202505~202705","갱신","-","32,000","0","아파트"
"10006","울산광역시 동구 서부동","1055","1055","0000","울산지웰시티자이2단지","전세","84.9976","202505","13","40,000","0","6","2023","서부로 51","202507~202804","신규","-","","","아파트"
"10007","울산광역시 남구 무거동","488-13","0488","0013","옥현으뜸마을주공3","전세","59.7800","202505","13","24,000","0","8","2001","옥현로 34","202506~202706","신규","-","","","아파트"
"10008","울산광역시 동구 서부동","1055","1055","0000","울산지웰시티자이2단지","전세","84.9976","202505","13","40,000","0","6","2023","서부로 51","202507~202707","신규","-","","","아파트"
"10009","울산광역시 남구 무거동","564-1","0564","0001","영남행복맨션","월세","33.7500","202505","13","500","35","1","1992","대학로55번길 29","202506~202706","신규","-","","","아파트"
"10010","울산광역시 북구 매곡동","895","0895","0000","드림인시티에일린의뜰2차","월세","84.9044","202505","13","2,000","130","2","2017","호계매곡1로 32","202506~202706","신규","-","","","아파트"
"10011","울산광역시 울주군 온양읍 대안리","751","0751","0000","별빛타워","월세","81.8540","202505","13","500","120","5","2023","솔밭3길 53","202506~202612","신규","-","","","아파트"
"10012","울산광역시 동구 서부동","238-29","0238","0029","현대패밀리명덕","월세","59.7800","202505","13","1,000","60","9","1992","명덕로 30","202506~202706","신규","-","","","아파트"
"10013","울산광역시 중구 학성동","480","0480","0000","빌리브울산","월세","63.9350","202505","13","9,000","39","23","2021","구교로 59","202505~202705","갱신","-","9,000","38","아파트"
"10014","울산광역시 중구 학성동","480","0480","0000","빌리브울산","월세","63.9350","202505","13","9,000","39","3","2021","구교로 59","202506~202705","갱신","-","9,000","38","아파트"
"10015","울산광역시 동구 전하동","301-28","0301","0028","대경넥스빌","전세","83.7657","202505","13","22,000","0","22","2004","바드래길 110","202508~202707","신규","-","","","아파트"
"10016","울산광역시 북구 산하동","969-1","0969","0001","울산블루마시티서희스타힐스블루원아파트","전세","64.9532","202505","13","19,000","0","6","2016","산하중앙3로 142","202506~202706","신규","-","","","아파트"
"10017","울산광역시 중구 학성동","480","0480","0000","빌리브울산","월세","63.9350","202505","13","7,500","43","27","2021","구교로 59","202506~202706","갱신","-","7,500","42","아파트"
"10018","울산광역시 동구 방어동","1082-5","1082","0005","스타클래스","월세","71.7450","202505","13","3,000","65","10","2015","북진1길 18","202505~202704","신규","-","","","아파트"
"10019","울산광역시 북구 중산동","730","0730","0000","삼우","월세","59.7600","202505","13","2,000","30","13","1996","화정1길 28","202505~202705","신규","-","","","아파트"
"10020","울산광역시 중구 학성동","480","0480","0000","빌리브울산","월세","63.9350","202505","12","9,000","39","19","2021","구교로 59","202506~202706","갱신","-","9,000","38","아파트"
"10021","울산광역시 울주군 온양읍 대안리","400-1","0400","0001","상아해미안1차","월세","84.5100","202505","12","3,000","60","12","1993","연안1길 3","202506~202706","신규","-","","","아파트"
"10022","울산광역시 중구 학성동","480","0480","0000","빌리브울산","월세","84.8910","202505","12","12,000","51","24","2021","구교로 59","202506~202706","갱신","-","12,000","50","아파트"
"10023","울산광역시 울주군 범서읍 구영리","855-2","0855","0002","구영2주공","월세","46.9000","202505","12","4,025","8","6","2007","점촌3길 23","202506~202705","갱신","-","2,029","16","아파트"
"10024","울산광역시 울주군 삼남읍 교동리","1555-1","1555","0001","울산교동리슈빌","전세","84.8876","202505","12","18,000","0","18","2008","향교로 164","202506~202706","신규","-","","","아파트"
"10025","울산광역시 북구 달천동","107-1","0107","0001","그린카운티2","전세","59.8237","202505","12","10,000","0","14","2004","달천로 109","202505~202705","갱신","-","10,000","0","아파트"
"10026","울산광역시 북구 중산동","1317-3","1317","0003","U-스타시티일동미라주더스타2단지","전세","104.9972","202505","12","35,000","0","15","2018","중산로 47","202505~202512","신규","-","","","아파트"
"10027","울산광역시 북구 산하동","1037-1","1037","0001","블루마시티KCC스위첸","월세","84.9865","202505","12","5,000","80","29","2019","산하중앙1로 6","202505~202705","신규","-","","","아파트"
"10028","울산광역시 동구 전하동","301-5","0301","0005","현대3","월세","59.4600","202505","12","500","38","2","1987","녹수13길 33","202506~202706","신규","-","","","아파트"
"10029","울산광역시 울주군 언양읍 송대리","53-1","0053","0001","양우내안애더퍼스트","전세","63.9584","202505","12","17,000","0","5","2019","내곡능골길 93-20","202507~202707","신규","-","","","아파트"
"10030","울산광역시 남구 신정동","581-9","0581","0009","공간휴","월세","84.5200","202505","12","2,000","100","8","2017","중앙로214번길 8","202505~202705","신규","-","","","아파트"
"10031","울산광역시 남구 신정동","1918","1918","0000","울산문수로두산위브더제니스","전세","84.4627","202505","12","58,000","0","24","2022","문수로 487","202506~202712","신규","-","","","아파트"
"10032","울산광역시 남구 신정동","1612","1612","0000","목련","월세","64.9900","202505","12","1,500","55","2","1982","거마로98번길 16","202506~202706","신규","-","","","아파트"
"10033","울산광역시 남구 신정동","1910","1910","0000","대공원코아루파크베르","전세","67.6259","202505","12","36,500","0","22","2018","문수로 482","202506~202706","신규","-","","","아파트"
"10034","울산광역시 남구 신정동","772-10","0772","0010","대흥맨션","월세","80.3600","202505","12","1,500","50","5","1979","수암로33번길 12-1","202505~202705","신규","-","","","아파트"
"10035","울산광역시 남구 신정동","1910","1910","0000","대공원코아루파크베르","전세","67.6259","202505","12","36,500","0","22","2018","문수로 482","202506~202706","신규","-","","","아파트"
