"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"28553","충청남도 천안시 서북구 직산읍 삼은리","74-3","0074","0003","직산세광엔리치빌1차2단지","전세","101.8269","202506","14","18,000","0","8","2005","삼은4길 18-23","202506~202706","신규","-","","","아파트"
"28554","충청남도 천안시 서북구 성거읍 저리","1-3","0001","0003","청호포도마을","월세","75.2400","202506","14","1,000","60","12","1997","망향로 785","202507~202707","신규","-","","","아파트"
"28555","충청남도 천안시 서북구 성정동","785","0785","0000","주공6-1","월세","50.0900","202506","14","500","45","3","1989","서부대로 648-13","202507~202707","신규","-","","","아파트"
"28556","충청남도 천안시 서북구 성정동","789","0789","0000","주공6-3","월세","46.9900","202506","14","1,500","30","6","1991","쌍용대로 289-11","202507~202707","신규","-","","","아파트"
"28557","충청남도 천안시 서북구 성거읍 송남리","585","0585","0000","북천안자이포레스트","전세","72.7084","202506","14","18,000","0","23","2016","성거길 20","202507~202707","신규","-","","","아파트"
"28558","충청남도 홍성군 홍북읍 신경리","947","0947","0000","충남내포신도시2차대방엘리움더센트럴아파트","전세","84.9594","202506","14","16,000","0","2","2023","자경로 18","202508~202708","신규","-","","","아파트"
"28559","충청남도 홍성군 홍북읍 신경리","947-2","0947","0002","내포신도시모아미래도메가시티1차","월세","84.9957","202506","14","1,000","70","9","2024","신대로 135","202507~202707","신규","-","","","아파트"
"28560","충청남도 홍성군 홍북읍 신경리","1370","1370","0000","한울마을모아엘가아파트","전세","72.7518","202506","14","15,000","0","15","2016","홍학로 88","202508~202708","신규","-","","","아파트"
"28561","충청남도 계룡시 엄사면 엄사리","226-4","0226","0004","삼진","월세","29.1300","202506","14","200","33","5","1997","번영3길 73-12","202506~202606","신규","-","","","아파트"
"28562","충청남도 계룡시 엄사면 엄사리","281","0281","0000","동아","월세","84.8650","202506","14","3,000","50","7","1994","엄사중앙로 65-10","202507~202706","신규","-","","","아파트"
"28563","충청남도 서산시 대산읍 대산리","1550","1550","0000","한성필하우스아파트","월세","59.9947","202506","14","1,000","65","3","2017","정자동2로 16","202506~202706","신규","-","","","아파트"
"28564","충청남도 예산군 삽교읍 목리","884","0884","0000","내포신도시중흥S-클래스더시티","월세","59.9914","202506","14","2,000","65","26","2024","청사로 250","202506~202706","신규","-","","","아파트"
"28565","충청남도 예산군 삽교읍 목리","894","0894","0000","원목마을이지더원2차아파트","전세","84.8318","202506","14","15,000","0","7","2022","수암천로 23","202507~202707","갱신","-","16,000","0","아파트"
"28566","충청남도 예산군 삽교읍 목리","884","0884","0000","내포신도시중흥S-클래스더시티","전세","73.9822","202506","14","15,000","0","13","2024","청사로 250","202506~202706","신규","-","","","아파트"
"28567","충청남도 예산군 삽교읍 목리","832","0832","0000","이지더원센트럴에듀","월세","73.1700","202506","14","1,000","70","9","2024","예학로 111","202506~202706","신규","-","","","아파트"
"28568","충청남도 예산군 삽교읍 목리","826","0826","0000","내포신도시대광로제비앙더럭셔리","전세","120.5450","202506","14","29,000","0","20","2025","홍예로 485","202507~202707","신규","-","","","아파트"
"28569","충청남도 계룡시 두마면 농소리","971","0971","0000","한라비발디더센트럴","전세","59.9701","202506","14","20,500","0","2","2023","대실남북3길 16","202507~202707","신규","-","","","아파트"
"28570","충청남도 천안시 동남구 문화동","63-9","0063","0009","거송그랑데리움","월세","25.6222","202506","14","1,500","38","19","2016","버들로 21","202506~202706","신규","-","","","아파트"
"28571","충청남도 계룡시 두마면 농소리","972","0972","0000","계룡대실 리슈빌","전세","59.9800","202506","14","18,000","0","10","2021","농소로 64","202508~202802","신규","-","","","아파트"
"28572","충청남도 계룡시 두마면 농소리","972","0972","0000","계룡대실 리슈빌","전세","59.9800","202506","14","17,000","0","3","2021","농소로 64","202508~202708","갱신","-","14,000","0","아파트"
"28573","충청남도 계룡시 두마면 농소리","972","0972","0000","계룡대실 리슈빌","월세","59.9800","202506","14","3,000","70","9","2021","농소로 64","202507~202707","신규","-","","","아파트"
"28574","충청남도 서산시 성연면 왕정리","719","0719","0000","이안서산테크노밸리","전세","84.9767","202506","14","17,000","0","12","2015","성연3로 36","202508~202708","신규","-","","","아파트"
"28575","충청남도 예산군 예산읍 주교리","161-7","0161","0007","오성그린","전세","37.0800","202506","14","3,000","0","1","1989","아리랑로 40","202506~202706","신규","-","","","아파트"
"28576","충청남도 아산시 배방읍 공수리","282-5","0282","0005","아산한도","월세","39.9000","202506","14","500","40","5","1997","모산로126번길 17-26","202506~202706","신규","-","","","아파트"
"28577","충청남도 아산시 신창면 남성리","70-4","0070","0004","아산신창장미","월세","39.6700","202506","14","200","33","1","1994","서부북로 933-30","202506~202606","신규","-","","","아파트"
"28578","충청남도 아산시 신창면 남성리","476-6","0476","0006","아산한미금강","월세","59.3400","202506","14","500","50","9","1995","서부북로 813","202506~202706","신규","-","","","아파트"
"28579","충청남도 아산시 배방읍 세교리","1522","1522","0000","엘리프아산탕정","전세","84.9700","202506","14","29,000","0","15","2025","동방로 220","202507~202707","신규","-","","","아파트"
"28580","충청남도 아산시 둔포면 석곡리","1790","1790","0000","아산테크노밸리이지더원5단지","전세","72.3669","202506","14","18,000","0","10","2017","아산밸리북로 48","202509~202709","갱신","사용","19,000","0","아파트"
"28581","충청남도 아산시 둔포면 석곡리","1790","1790","0000","아산테크노밸리이지더원5단지","월세","72.3669","202506","14","2,000","90","14","2017","아산밸리북로 48","202506~202706","신규","-","","","아파트"
"28582","충청남도 아산시 둔포면 석곡리","1822","1822","0000","아산테크노밸리이지더원9단지","월세","84.9673","202506","14","2,000","110","5","2023","아산밸리남로 37","202506~202706","신규","-","","","아파트"
"28583","충청남도 아산시 탕정면 매곡리","1393","1393","0000","한들물빛도시시티프라디움","전세","84.9774","202506","14","31,000","0","18","2021","한들물빛3로 36","202509~202709","신규","-","","","아파트"
"28584","충청남도 아산시 탕정면 매곡리","1393","1393","0000","한들물빛도시시티프라디움","월세","84.9774","202506","14","3,000","140","4","2021","한들물빛3로 36","202509~202709","신규","-","","","아파트"
"28585","충청남도 당진시 신평면 거산리","6-3","0006","0003","신세대","전세","39.7500","202506","14","4,000","0","8","2000","거산3거리길 66","202507~202707","신규","-","","","아파트"
"28586","충청남도 당진시 신평면 거산리","6-3","0006","0003","신세대","월세","39.7500","202506","14","100","33","7","2000","거산3거리길 66","202506~202610","신규","-","","","아파트"
"28587","충청남도 아산시 음봉면 산동리","1068","1068","0000","해링턴플레이스스마트밸리","전세","59.8860","202506","14","21,000","0","18","2023","산동희망로 17","202508~202708","신규","-","","","아파트"
"28588","충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","월세","59.8500","202506","14","200","50","6","1997","음봉로 847","202506~202606","갱신","사용","200","50","아파트"
"28589","충청남도 아산시 배방읍 공수리","1486","1486","0000","배방3차한성필하우스","월세","59.9940","202506","14","3,000","80","10","2017","모산로 51","202507~202607","신규","-","","","아파트"
"28590","충청남도 아산시 배방읍 공수리","282","0282","0000","배방삼정그린코아","월세","38.4900","202506","14","500","50","12","2012","모산로126번길 17-7","202506~202706","신규","-","","","아파트"
"28591","충청남도 천안시 동남구 봉명동","204-3","0204","0003","e편한세상봉명아너리움","월세","59.8035","202506","14","3,500","75","4","2020","쌍용대로 160","202506~202706","신규","-","","","아파트"
"28592","충청남도 천안시 동남구 봉명동","213-1","0213","0001","성지","전세","79.2000","202506","14","10,000","0","5","1989","봉명1길 60","202507~202707","신규","-","","","아파트"
"28593","충청남도 아산시 배방읍 장재리","1844","1844","0000","천안아산역 리슈빌","전세","84.2900","202506","14","25,000","0","15","2010","장재로 27","202508~202708","신규","-","","","아파트"
"28594","충청남도 아산시 신창면 행목리","497","0497","0000","아산에스알친오애","월세","59.9678","202506","14","1,500","55","7","2007","행목로 217","202507~202707","갱신","-","1,500","70","아파트"
"28595","충청남도 아산시 신창면 행목리","498","0498","0000","아산신창양우내안애","월세","35.1000","202506","14","300","45","10","2014","행목로 202","202506~202606","신규","-","","","아파트"
"28596","충청남도 아산시 신창면 행목리","498","0498","0000","아산신창양우내안애","월세","35.1000","202506","14","300","37","2","2014","행목로 202","202506~202706","신규","-","","","아파트"
"28597","충청남도 아산시 신창면 행목리","498","0498","0000","아산신창양우내안애","월세","35.1000","202506","14","300","40","15","2014","행목로 202","202506~202606","신규","-","","","아파트"
"28598","충청남도 아산시 배방읍 공수리","282","0282","0000","배방삼정그린코아","전세","38.4900","202506","14","7,350","0","12","2012","모산로126번길 17-7","202506~202706","신규","-","","","아파트"
"28599","충청남도 아산시 배방읍 공수리","1712","1712","0000","배방2차푸르지오","전세","84.9286","202506","14","25,000","0","5","2015","배방로 58-38","202508~202708","신규","-","","","아파트"
"28600","충청남도 아산시 음봉면 덕지리","21-3","0021","0003","초원그린타운","월세","39.2700","202506","14","300","35","6","1997","음봉로681번길 24","202506~202602","신규","-","","","아파트"
