"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"12660","강원특별자치도 강릉시 교동","1773","1773","0000","부영1","월세","49.9200","202509","04","7,844","12","4","1999","정원로 53-4","202510~202610","신규","-","","","아파트"
"12661","강원특별자치도 강릉시 교동","1773","1773","0000","부영1","월세","49.9200","202509","04","7,844","12","4","1999","정원로 53-4","202510~202610","신규","-","","","아파트"
"12662","강원특별자치도 삼척시 교동","659","0659","0000","우평아트리움","월세","41.0600","202509","04","500","56","10","2014","대학로 83","202509~202609","갱신","-","0","56","아파트"
"12663","강원특별자치도 삼척시 교동","745-1","0745","0001","신동아","월세","59.8950","202509","04","2,000","50","1","1998","정상로 90","202509~202709","신규","-","","","아파트"
"12664","강원특별자치도 춘천시 동면 만천리","976","0976","0000","춘천만천엘에이치","월세","46.9000","202509","04","2,425","18","11","2009","후석로326번길 96","202510~202709","신규","-","","","아파트"
"12665","강원특별자치도 속초시 교동","904-5","0904","0005","로얄나하나2차","월세","59.9700","202509","04","1,000","50","6","1995","만천8길 7","202510~202710","신규","-","","","아파트"
"12666","강원특별자치도 속초시 교동","781-6","0781","0006","현대2","전세","84.9600","202509","04","15,000","0","13","1992","미시령로3359번길 4","202509~202709","갱신","사용","15,000","0","아파트"
"12667","강원특별자치도 강릉시 교동","1747","1747","0000","부영2차","월세","59.5800","202509","04","8,802","12","11","1999","가작로 71","202510~202610","신규","-","","","아파트"
"12668","강원특별자치도 춘천시 동면 장학리","993","0993","0000","춘천장학사랑으로부영","전세","84.9933","202509","04","22,074","0","6","2015","소양강로 104","202509~202609","신규","-","","","아파트"
"12669","강원특별자치도 강릉시 입암동","709-1","0709","0001","입암6주공","전세","59.9900","202509","04","13,500","0","8","1998","성덕포남로 39","202510~202710","신규","-","","","아파트"
"12670","강원특별자치도 강릉시 입암동","709-1","0709","0001","입암6주공","전세","59.9900","202509","04","13,400","0","8","1998","성덕포남로 39","202510~202710","신규","-","","","아파트"
"12671","강원특별자치도 강릉시 입암동","709-1","0709","0001","입암6주공","전세","59.9900","202509","04","13,400","0","8","1998","성덕포남로 39","202510~202710","신규","-","","","아파트"
"12672","강원특별자치도 강릉시 입암동","321","0321","0000","강릉입암동금호어울림","월세","84.9600","202509","04","3,000","100","2","2007","성덕로 328-15","202510~202801","신규","-","","","아파트"
"12673","강원특별자치도 동해시 구미동","521","0521","0000","현진","월세","52.0600","202509","04","500","50","15","1995","구미4길 1","202510~202610","신규","-","","","아파트"
"12674","강원특별자치도 동해시 평릉동","448","0448","0000","동해해안사랑으로부영","월세","73.9784","202509","04","9,531","16","3","2013","평원로 110","202509~202609","갱신","-","9,326","16","아파트"
"12675","강원특별자치도 강릉시 회산동","130","0130","0000","힐스테이트강릉","월세","59.9893","202509","04","2,000","95","3","2018","회산로383번길 37","202511~202608","신규","-","","","아파트"
"12676","강원특별자치도 속초시 청호동","1356","1356","0000","속초청호아이파크","전세","84.9400","202509","04","30,000","0","17","2018","청호로 22","202509~202709","신규","-","","","아파트"
"12677","강원특별자치도 동해시 북평동","324","0324","0000","동해북평석미모닝파크","전세","59.9800","202509","04","10,050","0","6","2017","단봉길 40","202509~202711","신규","-","","","아파트"
"12678","강원특별자치도 강릉시 노암동","627-2","0627","0002","대림임대","월세","48.3200","202509","04","100","41","1","1989","임영로25번길 13","202509~202603","신규","-","","","아파트"
"12679","강원특별자치도 원주시 문막읍 동화리","1536-1","1536","0001","부영","전세","48.8660","202509","04","5,179","0","13","2000","왕건로 80","202509~202609","갱신","-","5,068","0","아파트"
"12680","강원특별자치도 속초시 조양동","1505","1505","0000","부영9","월세","50.0000","202509","04","1,000","60","5","1995","조양로142번길 13","202509~202709","신규","-","","","아파트"
"12681","강원특별자치도 속초시 조양동","1588","1588","0000","속초2차IPARK","월세","84.9200","202509","04","5,000","95","2","2022","청대마을길 60","202509~202709","신규","-","","","아파트"
"12682","강원특별자치도 속초시 조양동","1582","1582","0000","효성해링턴플레이스","전세","59.9800","202509","04","20,500","0","3","2019","청대로 210","202601~202801","신규","-","","","아파트"
"12683","강원특별자치도 속초시 조양동","1294-23","1294","0023","성호","월세","59.7600","202509","04","500","70","18","2001","청대로 22-7","202509~202609","신규","-","","","아파트"
"12684","강원특별자치도 속초시 조양동","1215-1","1215","0001","조양2주공","월세","49.6200","202509","04","1,000","50","8","1998","온정로 24","202510~202710","갱신","-","1,000","48","아파트"
"12685","강원특별자치도 태백시 황지동","848","0848","0000","태백포레스트애시앙1단지","전세","84.8958","202509","04","19,380","0","12","2023","태붐로 54","202512~202611","갱신","-","19,000","0","아파트"
"12686","강원특별자치도 태백시 황지동","848","0848","0000","태백포레스트애시앙1단지","전세","84.8958","202509","04","19,380","0","1","2023","태붐로 54","202509~202609","갱신","-","19,000","0","아파트"
"12687","강원특별자치도 태백시 황지동","849","0849","0000","태백포레스트애시앙2단지","전세","59.9515","202509","04","13,770","0","13","2023","고원로 119","202509~202609","갱신","-","13,500","0","아파트"
"12688","강원특별자치도 태백시 황지동","849","0849","0000","태백포레스트애시앙2단지","전세","59.9515","202509","04","13,770","0","6","2023","고원로 119","202509~202609","갱신","-","13,500","0","아파트"
"12689","강원특별자치도 태백시 황지동","849","0849","0000","태백포레스트애시앙2단지","전세","59.9515","202509","04","13,770","0","7","2023","고원로 119","202509~202609","갱신","-","13,500","0","아파트"
"12690","강원특별자치도 태백시 황지동","849","0849","0000","태백포레스트애시앙2단지","전세","59.9515","202509","04","13,770","0","6","2023","고원로 119","202509~202609","갱신","-","13,500","0","아파트"
"12691","강원특별자치도 태백시 황지동","848","0848","0000","태백포레스트애시앙1단지","전세","84.8958","202509","04","19,380","0","15","2023","태붐로 54","202509~202609","갱신","-","19,000","0","아파트"
"12692","강원특별자치도 태백시 황지동","848","0848","0000","태백포레스트애시앙1단지","전세","59.9515","202509","04","13,770","0","7","2023","태붐로 54","202509~202609","갱신","-","13,500","0","아파트"
"12693","강원특별자치도 태백시 황지동","848","0848","0000","태백포레스트애시앙1단지","전세","59.9515","202509","04","13,770","0","25","2023","태붐로 54","202510~202610","갱신","-","13,500","0","아파트"
"12694","강원특별자치도 태백시 황지동","848","0848","0000","태백포레스트애시앙1단지","전세","84.8958","202509","04","19,380","0","4","2023","태붐로 54","202509~202609","갱신","-","19,000","0","아파트"
"12695","강원특별자치도 태백시 황지동","848","0848","0000","태백포레스트애시앙1단지","전세","59.9515","202509","04","13,770","0","11","2023","태붐로 54","202509~202609","갱신","-","13,500","0","아파트"
"12696","강원특별자치도 태백시 황지동","848","0848","0000","태백포레스트애시앙1단지","전세","84.8958","202509","04","19,380","0","2","2023","태붐로 54","202509~202609","갱신","-","19,000","0","아파트"
"12697","강원특별자치도 강릉시 초당동","155","0155","0000","유화3","전세","45.6800","202509","04","10,000","0","7","1996","연당길 82","202509~202709","신규","-","","","아파트"
"12698","강원특별자치도 원주시 문막읍 포진리","85","0085","0000","그린아파트","전세","54.9900","202509","04","2,500","0","3","1995","삼괴정길 6","202509~202709","신규","-","","","아파트"
"12699","강원특별자치도 동해시 부곡동","64","0064","0000","성협1차","전세","65.3400","202509","04","3,000","0","2","1990","수원지1길 16","202509~202709","신규","-","","","아파트"
"12700","강원특별자치도 강릉시 주문진읍 교항리","18-6","0018","0006","동방타워맨션","월세","59.9750","202509","04","1,000","50","1","1994","매맥이아랫길 24","202510~202706","신규","-","","","아파트"
"12701","강원특별자치도 원주시 판부면 서곡리","592","0592","0000","거장2차아파트","월세","39.0600","202509","04","500","50","10","2002","남원로 223","202509~202609","신규","-","","","아파트"
"12702","강원특별자치도 춘천시 우두동","1068-1","1068","0001","동부","전세","59.9640","202509","04","14,000","0","2","1994","충열로 32","202509~202709","신규","-","","","아파트"
"12703","강원특별자치도 원주시 무실동","1868-6","1868","0006","무실우미린","월세","84.9919","202509","04","5,000","120","5","2014","무실로 455","202509~202709","신규","-","","","아파트"
"12704","강원특별자치도 원주시 무실동","1861-1","1861","0001","원주시무실세영리첼1차","월세","112.3241","202509","04","6,000","150","12","2014","무실로 382","202509~202709","신규","-","","","아파트"
"12705","강원특별자치도 춘천시 근화동","815","0815","0000","춘천파밀리에리버파크","월세","84.9904","202509","04","4,000","150","4","2024","중앙로194번길 11","202509~202709","신규","-","","","아파트"
"12706","강원특별자치도 원주시 태장동","129","0129","0000","태장동성호아파트","월세","49.9950","202509","04","500","40","7","1998","치악로 2047","202509~202709","신규","-","","","아파트"
"12707","강원특별자치도 원주시 태장동","546","0546","0000","두진백로","전세","28.1400","202509","04","3,200","0","8","1999","흥양로 64","202509~202709","신규","-","","","아파트"
"12708","강원특별자치도 원주시 단계동","807-1","0807","0001","세경3차","전세","59.7600","202509","04","10,500","0","7","1996","백간길 63","202511~202711","갱신","-","10,500","0","아파트"
