"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"23089","인천광역시 미추홀구 관교동","13-7","0013","0007","쌍용","전세","84.9500","202510","02","24,000","0","12","1991","주승로 231","202511~202711","신규","-","","","아파트"
"23090","인천광역시 미추홀구 관교동","13-9","0013","0009","성지","전세","84.9450","202510","02","26,000","0","5","1991","문화로 35","202511~202711","신규","-","","","아파트"
"23091","인천광역시 미추홀구 주안동","1662","1662","0000","주안파크자이더플래티넘","전세","59.9600","202510","02","34,500","0","29","2023","인하로222번길 20","202511~202711","신규","-","","","아파트"
"23092","인천광역시 미추홀구 주안동","1678","1678","0000","힐스테이트푸르지오주안","월세","59.9800","202510","02","3,000","100","24","2023","남주길 150","202512~202812","갱신","-","20,000","0","아파트"
"23093","인천광역시 미추홀구 주안동","229-7","0229","0007","성우아파트","월세","49.7050","202510","02","1,000","85","13","2015","미추홀대로733번길 30","202510~202610","신규","-","","","아파트"
"23094","인천광역시 미추홀구 주안동","29-1","0029","0001","드림시티","월세","15.6000","202510","02","3,000","20","14","2015","염창로 38","202510~202610","신규","-","","","아파트"
"23095","인천광역시 미추홀구 주안동","1678","1678","0000","힐스테이트푸르지오주안","전세","93.9700","202510","02","39,900","0","14","2023","남주길 150","202510~202710","갱신","사용","38,000","0","아파트"
"23096","인천광역시 연수구 옥련동","639-1","0639","0001","현대5","월세","59.9850","202510","02","1,000","70","1","1997","한진로 50","202510~202610","신규","-","","","아파트"
"23097","인천광역시 연수구 옥련동","628","0628","0000","현대1","월세","84.6000","202510","02","1,000","100","13","1995","옥련로 33","202511~202711","신규","-","","","아파트"
"23098","인천광역시 연수구 송도동","397-2","0397","0002","힐스테이트레이크송도4차","전세","99.9900","202510","02","45,000","0","21","2025","아카데미로312번길 31","202511~202711","신규","-","","","아파트"
"23099","인천광역시 남동구 간석동","519-4","0519","0004","한진","월세","61.4200","202510","02","1,000","60","2","1981","경인로524번길 16","202511~202711","신규","-","","","아파트"
"23100","인천광역시 남동구 간석동","939-1","0939","0001","간석래미안자이","전세","84.9800","202510","02","33,000","0","1","2008","남동대로 860","202511~202711","신규","-","","","아파트"
"23101","인천광역시 남동구 간석동","495-5","0495","0005","금호","전세","43.0800","202510","02","15,000","0","8","1988","구월로 73","202511~202711","신규","-","","","아파트"
"23102","인천광역시 남동구 만수동","1115-1","1115","0001","포레시안","월세","46.8900","202510","02","10,875","20","18","2011","만수서로 55","202601~202712","신규","-","","","아파트"
"23103","인천광역시 남동구 만수동","5-305","0005","0305","삼부","월세","62.6400","202510","02","500","35","2","1984","만수로 110","-","-","-","","","아파트"
"23104","인천광역시 남동구 만수동","983-1","0983","0001","삼환1단지","전세","59.0500","202510","02","17,000","0","6","1989","인주대로 857","202511~202711","신규","-","","","아파트"
"23105","인천광역시 남동구 만수동","1005","1005","0000","주공8단지","월세","38.6400","202510","02","500","50","6","1990","담방로 105","202510~202710","신규","-","","","아파트"
"23106","인천광역시 남동구 만수동","983-1","0983","0001","삼환1단지","전세","59.0500","202510","02","17,000","0","6","1989","인주대로 857","-","-","-","","","아파트"
"23107","인천광역시 남동구 만수동","17","0017","0000","만수주공5단지","월세","32.3900","202510","02","500","45","9","1987","백범로124번길 127","202510~202710","신규","-","","","아파트"
"23108","인천광역시 연수구 송도동","191-2","0191","0002","송도글로벌파크베르디움","전세","74.9533","202510","02","38,000","0","29","2017","송도문화로28번길 27","202512~202712","갱신","사용","38,000","0","아파트"
"23109","인천광역시 연수구 송도동","161-3","0161","0003","송도캐슬&해모로","전세","123.3070","202510","02","45,000","0","14","2013","송도과학로51번길 136","202512~202711","신규","-","","","아파트"
"23110","인천광역시 연수구 송도동","190-2","0190","0002","글로벌캠퍼스푸르지오","전세","101.9900","202510","02","45,000","0","40","2013","송도문화로28번길 28","202511~202711","신규","-","","","아파트"
"23111","인천광역시 연수구 송도동","310-1","0310","0001","송도오션파크베르디움","전세","75.9833","202510","02","30,000","0","13","2020","랜드마크로 110","202510~202710","갱신","사용","30,000","0","아파트"
"23112","인천광역시 연수구 송도동","4-1","0004","0001","더샵퍼스트월드","전세","84.8980","202510","02","36,700","0","22","2009","해돋이로 107","202511~202711","갱신","사용","36,700","0","아파트"
"23113","인천광역시 연수구 송도동","319-1","0319","0001","e편한세상송도","전세","70.5618","202510","02","30,000","0","5","2018","랜드마크로 113","202512~202712","신규","-","","","아파트"
"23114","인천광역시 연수구 송도동","397-5","0397","0005","힐스테이트레이크송도3차","전세","84.9500","202510","02","33,000","0","11","2023","아카데미로 442","202512~202712","신규","-","","","아파트"
"23115","인천광역시 연수구 송도동","3-10","0003","0010","송도풍림아이원2단지","전세","84.9400","202510","02","35,500","0","8","2005","해돋이로120번길 16","202512~202712","신규","-","","","아파트"
"23116","인천광역시 연수구 송도동","23-3","0023","0003","더샵센트럴파크1","전세","96.3180","202510","02","38,000","0","19","2010","센트럴로 232","202512~202712","신규","-","","","아파트"
"23117","인천광역시 연수구 송도동","311","0311","0000","랜드마크시티센트럴더샵","전세","84.9999","202510","02","32,000","0","17","2020","랜드마크로 68","202511~202711","신규","-","","","아파트"
"23118","인천광역시 연수구 송도동","23-3","0023","0003","더샵센트럴파크1","전세","96.3180","202510","02","38,000","0","19","2010","센트럴로 232","202511~202711","신규","-","","","아파트"
"23119","인천광역시 연수구 송도동","396-1","0396","0001","송도LuxeOceanSKVIEW","월세","130.7783","202510","02","5,000","290","31","2025","랜드마크로 350","202510~202710","신규","-","","","아파트"
"23120","인천광역시 연수구 송도동","155-1","0155","0001","송도아메리칸타운더샵","전세","84.8680","202510","02","42,000","0","16","2025","송도과학로27번길 27","202512~202712","신규","-","","","아파트"
"23121","인천광역시 연수구 송도동","30-5","0030","0005","더샵송도아크베이","월세","121.0600","202510","02","5,000","250","10","2025","워터프런트로 150","202510~202710","신규","-","","","아파트"
"23122","인천광역시 연수구 송도동","111","0111","0000","송도더샵마스터뷰22BL","월세","84.9400","202510","02","5,000","160","29","2015","컨벤시아대로274번길 35","202511~202711","신규","-","","","아파트"
"23123","인천광역시 연수구 송도동","23-3","0023","0003","더샵센트럴파크1","전세","96.3180","202510","02","38,000","0","19","2010","센트럴로 232","202511~202711","신규","-","","","아파트"
"23124","인천광역시 연수구 송도동","308-1","0308","0001","더샵송도마리나베이","전세","84.9738","202510","02","37,000","0","17","2020","랜드마크로 160","202510~202710","신규","-","","","아파트"
"23125","인천광역시 남동구 구월동","1510","1510","0000","구월아시아드선수촌센트럴자이","전세","84.9300","202510","02","43,000","0","24","2015","선수촌로 55","202512~202712","신규","-","","","아파트"
"23126","인천광역시 계양구 작전동","854-12","0854","0012","동아","전세","61.3800","202510","02","13,000","0","5","1988","작전시장로 3","202510~202710","신규","-","","","아파트"
"23127","인천광역시 계양구 작전동","855-2","0855","0002","한일","월세","72.1800","202510","02","2,000","50","1","1991","계산로108번길 20","202510~202710","신규","-","","","아파트"
"23128","인천광역시 계양구 작전동","912-5","0912","0005","도두리마을대동","월세","40.0500","202510","02","1,000","60","18","1997","도두리로 74","202511~202711","신규","-","","","아파트"
"23129","인천광역시 계양구 작전동","912-5","0912","0005","도두리마을대동","월세","40.0500","202510","02","1,000","60","18","1997","도두리로 74","202511~202711","신규","-","","","아파트"
"23130","인천광역시 계양구 작전동","382-1","0382","0001","한신","월세","84.9700","202510","02","1,000","90","7","1991","효서로 284","202510~202710","신규","-","","","아파트"
"23131","인천광역시 서구 연희동","682","0682","0000","중앙","월세","24.7925","202510","02","500","45","11","1997","승학로 334","202510~202710","신규","-","","","아파트"
"23132","인천광역시 서구 심곡동","252-6","0252","0006","녹성","전세","59.8600","202510","02","12,600","0","5","1995","심곡로49번길 7","202510~202710","신규","-","","","아파트"
"23133","인천광역시 서구 가정동","가-","0000","0000","포레나루원시티","월세","84.5743","202510","02","5,000","150","27","2022","서곶로 120","202510~202710","신규","-","","","아파트"
"23134","인천광역시 계양구 계산동","321-2","0321","0002","삼천리","월세","37.6150","202510","02","500","40","5","1987","주부토로 507","202510~202710","신규","-","","","아파트"
"23135","인천광역시 계양구 계산동","898-1","0898","0001","동남","월세","56.0700","202510","02","2,000","60","5","1989","경명대로1029번길 36","202510~202710","신규","-","","","아파트"
"23136","인천광역시 계양구 계산동","12-4","0012","0004","삼보3","월세","57.9600","202510","02","1,000","45","6","1988","경명대로 1126","202510~202710","신규","-","","","아파트"
"23137","인천광역시 계양구 계산동","931-29","0931","0029","동성","전세","47.1600","202510","02","8,700","0","5","1986","경명대로1029번길 6","202510~202710","갱신","-","8,000","0","아파트"
"23138","인천광역시 계양구 계산동","927-1","0927","0001","세경","전세","57.1400","202510","02","12,500","0","4","1984","하느재로6번길 14","202510~202710","갱신","사용","12,000","0","아파트"
"23139","인천광역시 계양구 임학동","62","0062","0000","인우","전세","54.9300","202510","02","9,000","0","2","1984","임학서로6번길 14","202512~202712","신규","-","","","아파트"
