"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"2711","충청북도 진천군 덕산읍 두촌리","2718","2718","0000","영무예다음1차","전세","75.3932","202601","07","20,000","0","6","2015","대하로 87","202602~202902","신규","-","","","아파트"
"2712","충청북도 진천군 덕산읍 두촌리","3146","3146","0000","모아엘가더테라스","월세","84.9134","202601","07","2,000","110","10","2018","대월로 127","202602~202702","신규","-","","","아파트"
"2713","충청북도 진천군 덕산읍 두촌리","3145","3145","0000","충북혁신도시동일하이빌파크테라스","전세","63.9960","202601","07","22,000","0","9","2024","대하로 194","-","-","-","","","아파트"
"2714","충청북도 진천군 덕산읍 두촌리","3146","3146","0000","모아엘가더테라스","전세","94.7830","202601","07","25,000","0","2","2018","대월로 127","-","-","-","","","아파트"
"2715","충청북도 진천군 덕산읍 두촌리","2494","2494","0000","천년나무4단지","월세","59.9800","202601","07","10,000","37","21","2017","연미로 87","-","-","-","","","아파트"
"2716","충청북도 진천군 덕산읍 두촌리","2487","2487","0000","충북혁신리슈빌","전세","84.1600","202601","07","20,000","0","12","2018","연미로 128","202602~202802","신규","-","","","아파트"
"2717","충청북도 진천군 덕산읍 두촌리","3147","3147","0000","우미린스테이","월세","70.5634","202601","07","10,240","17","10","2018","대하로 150","202603~202803","갱신","-","10,240","15","아파트"
"2718","충청북도 진천군 덕산읍 두촌리","3147","3147","0000","우미린스테이","월세","84.7020","202601","07","11,960","20","6","2018","대하로 150","202603~202803","갱신","-","11,960","17","아파트"
"2719","충청북도 충주시 호암동","558-16","0558","0016","한양","월세","59.8400","202601","07","1,000","50","4","1994","예성로 9","202601~202801","신규","-","","","아파트"
"2720","충청북도 충주시 대소원면 본리","645","0645","0000","충주코아루퍼스트아파트","월세","59.3554","202601","07","500","60","3","2016","첨단산업4로 24","202601~202801","신규","-","","","아파트"
"2721","충청북도 충주시 대소원면 본리","645","0645","0000","충주코아루퍼스트아파트","전세","59.6525","202601","07","11,000","0","2","2016","첨단산업4로 24","202601~202802","신규","-","","","아파트"
"2722","충청북도 음성군 금왕읍 내송리","216-1","0216","0001","우원","전세","33.7500","202601","07","2,500","0","6","2003","금일로 108","202601~203001","신규","-","","","아파트"
"2723","충청북도 진천군 진천읍 장관리","880","0880","0000","진천장관사랑으로부영2차","전세","59.9605","202601","07","9,740","0","14","2013","진광로 97-13","202602~202702","신규","-","","","아파트"
"2724","충청북도 충주시 용산동","1680","1680","0000","용산주공3차","월세","51.4900","202601","07","500","50","4","2003","남산로 114","202602~202802","신규","-","","","아파트"
"2725","충청북도 충주시 용산동","2627","2627","0000","동일하이빌","전세","84.5160","202601","07","25,000","0","13","2008","염밭로 22","202601~202801","신규","-","","","아파트"
"2726","충청북도 제천시 교동","1-1","0001","0001","두진","월세","84.0050","202601","07","1,000","75","2","1994","독순로23길 19","202601~202801","신규","-","","","아파트"
"2727","충청북도 충주시 중앙탑면 용전리","661","0661","0000","e편한세상충주","전세","59.8527","202601","07","16,500","0","6","2017","원앙9길 15","202602~202802","신규","-","","","아파트"
"2728","충청북도 괴산군 괴산읍 동부리","523-1","0523","0001","더팰리스","월세","23.3040","202601","07","500","41","6","2018","읍내로15길 18","202601~202701","신규","-","","","아파트"
"2729","충청북도 음성군 금왕읍 무극리","776","0776","0000","음성자이센트럴시티","월세","74.9726","202601","07","2,000","70","9","2025","무극로 243-15","202602~202802","신규","-","","","아파트"
"2730","충청북도 충주시 중앙탑면 용전리","654","0654","0000","포레나서충주","월세","84.9986","202601","07","3,000","100","18","2023","기업도시로 211","202601~202801","신규","-","","","아파트"
"2731","충청북도 충주시 중앙탑면 용전리","721","0721","0000","충주시티자이","월세","59.8977","202601","07","500","70","9","2017","원앙4길 51","202603~202803","신규","-","","","아파트"
"2732","충청북도 충주시 중앙탑면 용전리","721","0721","0000","충주시티자이","전세","72.9988","202601","07","18,000","0","9","2017","원앙4길 51","202601~202801","신규","-","","","아파트"
"2733","충청북도 충주시 중앙탑면 용전리","654","0654","0000","포레나서충주","전세","84.9513","202601","07","27,000","0","20","2023","기업도시로 211","202602~202708","신규","-","","","아파트"
"2734","충청북도 청주시 청원구 율량동","744","0744","0000","부강","전세","29.0800","202601","07","3,100","0","6","1993","공항로150번길 59","202601~202801","신규","-","","","아파트"
"2735","충청북도 제천시 신백동","205-5","0205","0005","장미","월세","59.7400","202601","07","1,000","45","3","1994","의병대로36길 28","202602~202802","신규","-","","","아파트"
"2736","충청북도 제천시 봉양읍 미당리","820","0820","0000","미당한마음","월세","59.5450","202601","07","500","60","4","2004","용두대로36길 5-12","202601~202701","신규","-","","","아파트"
"2737","충청북도 제천시 장락동","1060","1060","0000","세영리첼에듀퍼스트","전세","84.9526","202601","07","30,000","0","16","2025","용두천로44길 50","202601~202801","신규","-","","","아파트"
"2738","충청북도 청주시 흥덕구 문암동","213","0213","0000","청주테크노폴리스신영지웰푸르지오","전세","84.9664","202601","07","37,000","0","1","2022","송화로 229","202606~202806","신규","-","","","아파트"
"2739","충청북도 충주시 칠금동","1015","1015","0000","부영아파트(2차)","월세","50.4900","202601","07","500","50","13","1996","칠금중앙로 30","202602~202802","신규","-","","","아파트"
"2740","충청북도 충주시 칠금동","1015","1015","0000","부영아파트(2차)","월세","60.0000","202601","07","2,000","50","8","1996","칠금중앙로 30","202601~202801","신규","-","","","아파트"
"2741","충청북도 충주시 칠금동","1015","1015","0000","부영아파트(2차)","월세","50.4900","202601","07","500","50","13","1996","칠금중앙로 30","202602~202802","신규","-","","","아파트"
"2742","충청북도 제천시 고암동","1250","1250","0000","고암주공1","전세","38.5200","202601","07","4,860","0","4","1986","고암로14길 13","202601~202801","신규","-","","","아파트"
"2743","충청북도 영동군 영동읍 동정리","68-1","0068","0001","영동현대","월세","59.7600","202601","06","500","50","7","1996","동정로 39-27","202601~202801","신규","-","","","아파트"
"2744","충청북도 충주시 호암동","1220","1220","0000","충주호암더휴엔에이치에프7단지","월세","74.9800","202601","06","8,987","23","20","2019","호암토성2로 12","202603~202802","갱신","-","8,783","20","아파트"
"2745","충청북도 충주시 호암동","542-1","0542","0001","세경","전세","56.8800","202601","06","5,300","0","6","1989","신촌2길 14","202602~202802","신규","-","","","아파트"
"2746","충청북도 제천시 고암동","1254","1254","0000","보미파란채","월세","84.9970","202601","06","1,850","100","4","2009","용두천로46길 12","202603~202803","신규","-","","","아파트"
"2747","충청북도 충주시 대소원면 본리","642","0642","0000","충주지웰","전세","59.2483","202601","06","11,000","0","14","2016","첨단산업2로 42","202602~202802","신규","-","","","아파트"
"2748","충청북도 충주시 대소원면 본리","642","0642","0000","충주지웰","전세","59.2483","202601","06","11,000","0","14","2016","첨단산업2로 42","202602~202802","신규","-","","","아파트"
"2749","충청북도 청주시 흥덕구 송절동","846","0846","0000","청주테크노폴리스우방아이유쉘2단지","월세","84.3537","202601","06","3,000","135","15","2018","송화로108번길 111","202603~202803","갱신","사용","3,000","130","아파트"
"2750","충청북도 음성군 맹동면 동성리","445","0445","0000","충북혁신도시 LH쌍용예가","전세","59.9300","202601","06","16,000","0","14","2014","사예로 20","202602~202802","신규","-","","","아파트"
"2751","충청북도 음성군 맹동면 동성리","445","0445","0000","충북혁신도시 LH쌍용예가","전세","59.9300","202601","06","16,000","0","14","2014","사예로 20","202602~202802","신규","-","","","아파트"
"2752","충청북도 충주시 중앙탑면 용전리","696","0696","0000","신우희가로아파트","월세","59.8332","202601","06","1,000","60","11","2018","원앙4길 96","202603~202803","갱신","사용","1,000","70","아파트"
"2753","충청북도 충주시 중앙탑면 용전리","696","0696","0000","신우희가로아파트","월세","59.8332","202601","06","1,000","60","11","2018","원앙4길 96","202603~202803","갱신","사용","1,000","70","아파트"
"2754","충청북도 충주시 연수동","1767","1767","0000","충주센트럴푸르지오","월세","84.9593","202601","06","3,000","130","10","2018","연수서편2길 11","202602~202802","신규","-","","","아파트"
"2755","충청북도 충주시 연수동","605","0605","0000","연수아이파크","월세","145.2800","202601","06","5,000","130","7","2006","연수로1길 12","202602~202802","신규","-","","","아파트"
"2756","충청북도 충주시 중앙탑면 용전리","721","0721","0000","충주시티자이","전세","59.8977","202601","06","14,000","0","3","2017","원앙4길 51","202602~202802","신규","-","","","아파트"
"2757","충청북도 충주시 용산동","1678","1678","0000","용산주공2차","전세","59.7100","202601","06","10,000","0","9","1999","남산로 125","202602~202802","신규","-","","","아파트"
"2758","충청북도 충주시 중앙탑면 용전리","721","0721","0000","충주시티자이","전세","72.9988","202601","06","20,000","0","4","2017","원앙4길 51","202601~202701","갱신","-","20,000","0","아파트"
"2759","충청북도 충주시 중앙탑면 용전리","696","0696","0000","신우희가로아파트","월세","59.8332","202601","06","1,000","60","11","2018","원앙4길 96","202603~202803","갱신","사용","1,000","70","아파트"
"2760","충청북도 충주시 중앙탑면 용전리","661","0661","0000","e편한세상충주","전세","84.9537","202601","06","23,000","0","9","2017","원앙9길 15","202602~202802","신규","-","","","아파트"
"2761","충청북도 충주시 중앙탑면 용전리","661","0661","0000","e편한세상충주","전세","84.9537","202601","06","23,000","0","9","2017","원앙9길 15","202602~202802","신규","-","","","아파트"
"2762","충청북도 충주시 중앙탑면 용전리","696","0696","0000","신우희가로아파트","월세","59.8332","202601","06","1,000","60","11","2018","원앙4길 96","202603~202803","갱신","사용","1,000","70","아파트"
