"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"18267","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","59.9330","202506","17","6,992","0","1","2000","청운1길 30","202506~202606","갱신","-","6,835","0","아파트"
"18268","강원특별자치도 원주시 문막읍 동화리","1536-1","1536","0001","부영","월세","48.8660","202506","17","2,733","18","10","2000","왕건로 80","202506~202606","갱신","-","0","18","아파트"
"18269","강원특별자치도 강릉시 내곡동","758","0758","0000","벽산블루밍더베스트아파트","전세","49.9670","202506","17","17,000","0","18","2022","범일로579번길 29-6","202507~202707","신규","-","","","아파트"
"18270","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","59.9330","202506","17","6,992","0","11","2000","청운1길 30","202506~202606","신규","-","","","아파트"
"18271","강원특별자치도 강릉시 회산동","610","0610","0000","강릉회산한신더휴","월세","84.8863","202506","17","3,000","110","9","2019","회산로 313","202509~202709","신규","-","","","아파트"
"18272","강원특별자치도 속초시 조양동","1411-146","1411","0146","속초조양코아루아리스타","월세","21.4649","202506","17","500","60","27","2021","동해대로 4008","202507~202607","신규","-","","","아파트"
"18273","강원특별자치도 속초시 조양동","1459","1459","0000","속초서희스타힐스더베이","전세","84.9100","202506","17","23,000","0","4","2020","동해대로 3958","202505~202705","갱신","-","23,000","0","아파트"
"18274","강원특별자치도 속초시 조양동","1501","1501","0000","부영5","전세","50.0000","202506","17","11,900","0","4","1995","청대로204번길 40","202506~202706","갱신","-","12,000","0","아파트"
"18275","강원특별자치도 속초시 조양동","1505","1505","0000","부영9","월세","50.0000","202506","17","1,000","60","4","1995","조양로142번길 13","202503~202703","신규","-","","","아파트"
"18276","강원특별자치도 속초시 조양동","1587","1587","0000","속초조양동양우내안애오션스카이","전세","84.9966","202506","17","29,000","0","6","2021","청호로 8","202506~202706","갱신","사용","29,000","0","아파트"
"18277","강원특별자치도 속초시 조양동","1294-23","1294","0023","성호","월세","59.7600","202506","17","1,000","45","3","2001","청대로 8","202507~202707","신규","-","","","아파트"
"18278","강원특별자치도 속초시 조양동","1217-1","1217","0001","조양1주공","월세","59.9900","202506","17","1,000","50","5","1998","온정로 6","202506~202706","신규","-","","","아파트"
"18279","강원특별자치도 속초시 조양동","1582","1582","0000","효성해링턴플레이스","월세","84.9800","202506","17","2,000","120","16","2019","청대로 210","202507~202707","신규","-","","","아파트"
"18280","강원특별자치도 속초시 조양동","1294-23","1294","0023","성호","월세","59.7600","202506","17","1,000","65","3","2001","청대로 8","202507~202707","신규","-","","","아파트"
"18281","강원특별자치도 속초시 조양동","1411-146","1411","0146","속초조양코아루아리스타","월세","21.4649","202506","17","500","60","27","2021","동해대로 4008","202507~202607","신규","-","","","아파트"
"18282","강원특별자치도 속초시 조양동","1502","1502","0000","부영6","월세","50.0000","202506","17","1,000","60","7","1995","조양로 163","202507~202706","신규","-","","","아파트"
"18283","강원특별자치도 속초시 조양동","1501","1501","0000","부영5","월세","50.0000","202506","17","1,000","80","15","1995","청대로204번길 40","202506~202706","신규","-","","","아파트"
"18284","강원특별자치도 속초시 조양동","1582","1582","0000","효성해링턴플레이스","월세","84.9800","202506","17","2,000","120","16","2019","청대로 210","202507~202707","신규","-","","","아파트"
"18285","강원특별자치도 원주시 지정면 가곡리","1525","1525","0000","원주기업도시8단지호반베르디움","월세","84.9622","202506","17","2,000","90","20","2018","가곡로 120","202507~202707","신규","-","","","아파트"
"18286","강원특별자치도 원주시 지정면 가곡리","1468","1468","0000","이지더원더그레이스아파트","월세","84.9709","202506","17","2,000","90","26","2020","신지정로 255","202507~202707","신규","-","","","아파트"
"18287","강원특별자치도 원주시 지정면 가곡리","1453","1453","0000","EG-the1아파트","월세","59.9473","202506","17","1,000","70","2","2019","신지정로 325","202507~202706","신규","-","","","아파트"
"18288","강원특별자치도 동해시 부곡동","5-82","0005","0082","일정골든타워","월세","84.9500","202506","17","7,000","40","13","1996","해안로 449","202507~202707","신규","-","","","아파트"
"18289","강원특별자치도 원주시 지정면 가곡리","1461","1461","0000","호반베르디움더힐","전세","59.9991","202506","17","18,000","0","9","2019","신지정로 295","202508~202708","신규","-","","","아파트"
"18290","강원특별자치도 원주시 지정면 가곡리","1473","1473","0000","이지더원어반포레","전세","84.9507","202506","17","21,000","0","12","2024","조엄로 391","202508~202708","신규","-","","","아파트"
"18291","강원특별자치도 강릉시 입암동","506-5","0506","0005","태평양임대","월세","39.3480","202506","17","500","40","7","1998","강변로410번길 31-5","202506~202706","신규","-","","","아파트"
"18292","강원특별자치도 동해시 평릉동","448","0448","0000","동해해안사랑으로부영","전세","84.9877","202506","17","14,899","0","8","2013","평원로 110","202506~202606","갱신","-","14,899","0","아파트"
"18293","강원특별자치도 동해시 평릉동","448","0448","0000","동해해안사랑으로부영","월세","73.9784","202506","17","9,531","16","1","2013","평원로 110","202507~202607","갱신","-","9,326","16","아파트"
"18294","강원특별자치도 동해시 평릉동","448","0448","0000","동해해안사랑으로부영","전세","73.9784","202506","17","11,950","0","13","2013","평원로 110","202506~202606","갱신","-","11,693","0","아파트"
"18295","강원특별자치도 동해시 평릉동","448","0448","0000","동해해안사랑으로부영","월세","73.9784","202506","17","8,316","24","7","2013","평원로 110","202507~202607","갱신","-","8,137","23","아파트"
"18296","강원특별자치도 동해시 평릉동","448","0448","0000","동해해안사랑으로부영","월세","73.9784","202506","17","8,316","24","4","2013","평원로 110","202506~202606","갱신","-","8,137","23","아파트"
"18297","강원특별자치도 삼척시 정상동","457-3","0457","0003","석미","월세","56.9700","202506","17","1,000","55","6","1998","청석로 78","202506~202706","신규","-","","","아파트"
"18298","강원특별자치도 강릉시 입암동","711","0711","0000","강릉더샵","전세","84.9300","202506","17","21,000","0","1","2014","입암로29번길 11","202508~202708","신규","-","","","아파트"
"18299","강원특별자치도 태백시 소도동","19-1","0019","0001","삼신","월세","43.6800","202506","17","100","29","5","1987","소도1길 73","202506~202606","신규","-","","","아파트"
"18300","강원특별자치도 강릉시 교동","1780","1780","0000","부영3차","전세","84.9300","202506","17","22,000","0","10","2001","하슬라로 124","202508~202708","갱신","-","25,000","0","아파트"
"18301","강원특별자치도 속초시 조양동","1582","1582","0000","효성해링턴플레이스","전세","84.9800","202506","16","25,000","0","13","2019","청대로 210","202508~202708","신규","-","","","아파트"
"18302","강원특별자치도 속초시 교동","984","0984","0000","석미모닝파크","월세","73.1000","202506","16","2,000","80","12","2005","수복로 12","202507~202707","신규","-","","","아파트"
"18303","강원특별자치도 속초시 교동","618-10","0618","0010","현대1","월세","75.2400","202506","16","1,000","60","2","1991","미시령로3359번길 9","202507~202707","신규","-","","","아파트"
"18304","강원특별자치도 속초시 교동","658-42","0658","0042","속초교동블루핀","월세","24.8800","202506","16","1,000","55","17","2019","교동로1길 17","202507~202607","신규","-","","","아파트"
"18305","강원특별자치도 속초시 교동","923","0923","0000","삼환","전세","54.5800","202506","16","11,000","0","1","1994","밤골3길 39","202506~202706","갱신","-","11,000","0","아파트"
"18306","강원특별자치도 춘천시 동내면 학곡리","859","0859","0000","춘천학곡모아엘가비스타","전세","84.9416","202506","16","31,660","0","23","2024","학곡지구길 22","202503~203503","신규","-","","","아파트"
"18307","강원특별자치도 강릉시 입암동","709-1","0709","0001","입암6주공","월세","49.6200","202506","16","1,000","50","1","1998","성덕포남로 39","202507~202707","신규","-","","","아파트"
"18308","강원특별자치도 강릉시 교동","828-19","0828","0019","현대","전세","84.9450","202506","16","16,000","0","8","1992","옛강일길 41","202508~202708","신규","-","","","아파트"
"18309","강원특별자치도 원주시 문막읍 동화리","1536-1","1536","0001","부영","전세","58.7790","202506","16","6,243","0","13","2000","왕건로 80","202506~202606","갱신","-","5,787","0","아파트"
"18310","강원특별자치도 태백시 황지동","662","0662","0000","태백황지청솔","월세","38.3650","202506","16","300","45","3","2001","청솔길 35","202506~202606","신규","-","","","아파트"
"18311","강원특별자치도 속초시 중앙동","468-19","0468","0019","힐스테이트속초센트럴","월세","84.8076","202506","16","2,000","110","6","2021","중앙로 170","202508~202708","신규","-","","","아파트"
"18312","강원특별자치도 강릉시 견소동","289","0289","0000","송정해변신도브래뉴아파트","전세","84.9900","202506","16","20,000","0","13","2005","경강로2539번길 22","202507~202707","신규","-","","","아파트"
"18313","강원특별자치도 강릉시 견소동","202","0202","0000","송정한신","전세","59.8000","202506","16","15,000","0","4","1997","경강로2539번길 8","202506~202706","신규","-","","","아파트"
"18314","강원특별자치도 강릉시 견소동","202","0202","0000","송정한신","월세","39.0800","202506","16","1,000","60","1","1997","경강로2539번길 8","202506~202608","신규","-","","","아파트"
"18315","강원특별자치도 강릉시 견소동","202","0202","0000","송정한신","월세","39.0800","202506","16","1,000","60","1","1997","경강로2539번길 8","202506~202608","신규","-","","","아파트"
"18316","강원특별자치도 강릉시 포남동","1293-1","1293","0001","일송","월세","59.1350","202506","16","100","50","2","1995","하평3길 37","202506~202602","신규","-","","","아파트"
