"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"3488","세종특별자치시  집현동","1168","1168","0000","새나루마을12단지","월세","21.5000","202512","16","2,033","9","15","2021","집현북로 52","202512~202802","신규","-","","","아파트"
"3489","세종특별자치시  집현동","1168","1168","0000","새나루마을12단지","월세","36.5000","202512","16","3,468","16","1","2021","집현북로 52","202512~202802","신규","-","","","아파트"
"3490","세종특별자치시  집현동","1168","1168","0000","새나루마을12단지","월세","36.5000","202512","16","3,285","15","4","2021","집현북로 52","202512~202802","신규","-","","","아파트"
"3491","세종특별자치시  집현동","1168","1168","0000","새나루마을12단지","월세","26.9200","202512","16","2,448","11","13","2021","집현북로 52","202512~202802","신규","-","","","아파트"
"3492","세종특별자치시  집현동","1168","1168","0000","새나루마을12단지","월세","26.9200","202512","16","2,448","11","9","2021","집현북로 52","202512~202802","신규","-","","","아파트"
"3493","세종특별자치시  집현동","1168","1168","0000","새나루마을12단지","월세","26.9200","202512","16","2,448","11","11","2021","집현북로 52","202512~202802","신규","-","","","아파트"
"3494","세종특별자치시  집현동","1168","1168","0000","새나루마을12단지","월세","21.5000","202512","16","2,033","9","4","2021","집현북로 52","202512~202802","신규","-","","","아파트"
"3495","세종특별자치시  집현동","1168","1168","0000","새나루마을12단지","월세","26.9200","202512","16","2,448","11","9","2021","집현북로 52","202512~202802","신규","-","","","아파트"
"3496","세종특별자치시  집현동","1168","1168","0000","새나루마을12단지","월세","26.9200","202512","16","2,448","11","4","2021","집현북로 52","202512~202802","신규","-","","","아파트"
"3497","세종특별자치시  집현동","1168","1168","0000","새나루마을12단지","월세","26.9200","202512","16","3,348","6","18","2021","집현북로 52","202512~202802","갱신","-","2,448","11","아파트"
"3498","세종특별자치시  집현동","1168","1168","0000","새나루마을12단지","월세","36.5000","202512","16","3,285","15","14","2021","집현북로 52","202512~202802","신규","-","","","아파트"
"3499","세종특별자치시  집현동","1168","1168","0000","새나루마을12단지","월세","44.7000","202512","16","4,427","21","10","2021","집현북로 52","202512~202802","신규","-","","","아파트"
"3500","세종특별자치시  집현동","1168","1168","0000","새나루마을12단지","월세","21.5000","202512","16","2,033","9","15","2021","집현북로 52","202512~202802","신규","-","","","아파트"
"3501","세종특별자치시  집현동","1168","1168","0000","새나루마을12단지","월세","36.5000","202512","16","3,285","15","15","2021","집현북로 52","202512~202802","신규","-","","","아파트"
"3502","세종특별자치시  집현동","1168","1168","0000","새나루마을12단지","월세","21.5000","202512","16","2,033","9","12","2021","집현북로 52","202512~202802","신규","-","","","아파트"
"3503","세종특별자치시  집현동","1168","1168","0000","새나루마을12단지","월세","26.9200","202512","16","2,448","11","10","2021","집현북로 52","202512~202802","신규","-","","","아파트"
"3504","세종특별자치시  집현동","1168","1168","0000","새나루마을12단지","월세","26.9200","202512","16","2,448","11","7","2021","집현북로 52","202512~202802","신규","-","","","아파트"
"3505","세종특별자치시  집현동","1168","1168","0000","새나루마을12단지","월세","21.5000","202512","16","2,033","9","7","2021","집현북로 52","202512~202802","신규","-","","","아파트"
"3506","세종특별자치시  집현동","1168","1168","0000","새나루마을12단지","월세","36.5000","202512","16","3,285","15","6","2021","집현북로 52","202512~202802","신규","-","","","아파트"
"3507","세종특별자치시  집현동","1168","1168","0000","새나루마을12단지","월세","26.9200","202512","16","2,448","11","18","2021","집현북로 52","202512~202802","신규","-","","","아파트"
"3508","세종특별자치시  집현동","1168","1168","0000","새나루마을12단지","월세","36.5000","202512","16","3,285","15","4","2021","집현북로 52","202512~202802","신규","-","","","아파트"
"3509","세종특별자치시  집현동","1168","1168","0000","새나루마을12단지","월세","21.5000","202512","16","2,033","9","9","2021","집현북로 52","202512~202802","신규","-","","","아파트"
"3510","세종특별자치시  집현동","1168","1168","0000","새나루마을12단지","월세","26.9200","202512","16","2,448","11","5","2021","집현북로 52","202512~202802","신규","-","","","아파트"
"3511","세종특별자치시  집현동","1168","1168","0000","새나루마을12단지","월세","21.5000","202512","16","2,033","9","14","2021","집현북로 52","202512~202802","신규","-","","","아파트"
"3512","세종특별자치시  집현동","1168","1168","0000","새나루마을12단지","월세","26.9200","202512","16","2,448","11","5","2021","집현북로 52","202512~202802","신규","-","","","아파트"
"3513","세종특별자치시  집현동","1168","1168","0000","새나루마을12단지","월세","21.5000","202512","16","2,033","9","14","2021","집현북로 52","202512~202802","신규","-","","","아파트"
"3514","세종특별자치시  집현동","1168","1168","0000","새나루마을12단지","월세","44.7000","202512","16","3,984","19","5","2021","집현북로 52","202512~202802","신규","-","","","아파트"
"3515","세종특별자치시  집현동","1168","1168","0000","새나루마을12단지","월세","36.5000","202512","16","3,285","15","16","2021","집현북로 52","202512~202802","신규","-","","","아파트"
"3516","세종특별자치시  집현동","1168","1168","0000","새나루마을12단지","월세","21.5000","202512","16","2,033","9","5","2021","집현북로 52","202512~202802","신규","-","","","아파트"
"3517","세종특별자치시  집현동","1168","1168","0000","새나루마을12단지","월세","26.9200","202512","16","2,448","11","4","2021","집현북로 52","202512~202802","신규","-","","","아파트"
"3518","세종특별자치시  집현동","1168","1168","0000","새나루마을12단지","월세","21.5000","202512","16","2,033","9","11","2021","집현북로 52","202512~202802","신규","-","","","아파트"
"3519","세종특별자치시  집현동","1168","1168","0000","새나루마을12단지","월세","26.9200","202512","16","2,312","11","14","2021","집현북로 52","202512~202802","신규","-","","","아파트"
"3520","세종특별자치시  집현동","1168","1168","0000","새나루마을12단지","월세","21.5000","202512","16","2,033","9","9","2021","집현북로 52","202512~202802","신규","-","","","아파트"
"3521","세종특별자치시  집현동","1168","1168","0000","새나루마을12단지","월세","36.5000","202512","16","3,285","15","12","2021","집현북로 52","202512~202802","신규","-","","","아파트"
"3522","세종특별자치시  집현동","1168","1168","0000","새나루마을12단지","월세","36.5000","202512","16","3,285","15","11","2021","집현북로 52","202512~202802","신규","-","","","아파트"
"3523","세종특별자치시  집현동","1168","1168","0000","새나루마을12단지","월세","36.5000","202512","16","3,285","15","14","2021","집현북로 52","202512~202802","신규","-","","","아파트"
"3524","세종특별자치시  집현동","1168","1168","0000","새나루마을12단지","월세","26.9200","202512","16","2,448","11","7","2021","집현북로 52","202512~202802","신규","-","","","아파트"
"3525","세종특별자치시  집현동","1168","1168","0000","새나루마을12단지","월세","21.5000","202512","16","1,920","9","15","2021","집현북로 52","202512~202802","신규","-","","","아파트"
"3526","세종특별자치시  집현동","1168","1168","0000","새나루마을12단지","월세","21.5000","202512","16","2,033","9","16","2021","집현북로 52","202512~202802","신규","-","","","아파트"
"3527","세종특별자치시  집현동","1168","1168","0000","새나루마을12단지","월세","21.5000","202512","16","1,920","9","7","2021","집현북로 52","202512~202802","신규","-","","","아파트"
"3528","세종특별자치시  집현동","1168","1168","0000","새나루마을12단지","월세","44.7000","202512","16","3,984","19","12","2021","집현북로 52","202512~202802","신규","-","","","아파트"
"3529","세종특별자치시  집현동","1168","1168","0000","새나루마을12단지","월세","36.5000","202512","16","3,285","15","10","2021","집현북로 52","202512~202802","신규","-","","","아파트"
"3530","세종특별자치시  집현동","1168","1168","0000","새나루마을12단지","월세","21.5000","202512","16","1,920","9","13","2021","집현북로 52","202512~202802","신규","-","","","아파트"
"3531","세종특별자치시  집현동","1168","1168","0000","새나루마을12단지","월세","26.9200","202512","16","2,448","11","15","2021","집현북로 52","202512~202802","신규","-","","","아파트"
"3532","세종특별자치시  집현동","1168","1168","0000","새나루마을12단지","월세","36.5000","202512","16","3,285","15","11","2021","집현북로 52","202512~202802","신규","-","","","아파트"
"3533","세종특별자치시  집현동","1168","1168","0000","새나루마을12단지","월세","36.5000","202512","16","3,285","15","10","2021","집현북로 52","202512~202802","신규","-","","","아파트"
"3534","세종특별자치시  집현동","1168","1168","0000","새나루마을12단지","월세","36.5000","202512","16","3,285","15","9","2021","집현북로 52","202512~202802","신규","-","","","아파트"
"3535","세종특별자치시  집현동","1168","1168","0000","새나루마을12단지","월세","36.5000","202512","16","3,285","15","13","2021","집현북로 52","202512~202802","신규","-","","","아파트"
