"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"3690","대구광역시 수성구 범어동","2017","2017","0000","청구성조타운","월세","59.4550","202601","07","500","68","11","1996","국채보상로 846","202601~202801","신규","-","","","아파트"
"3691","대구광역시 수성구 지산동","1272-3","1272","0003","현대맨션","월세","84.8700","202601","07","2,000","70","1","1991","지범로22길 20","202602~202802","신규","-","","","아파트"
"3692","대구광역시 수성구 지산동","1288","1288","0000","지산타운","전세","39.6800","202601","07","9,900","0","15","1991","용학로 303","202601~202801","갱신","-","9,900","0","아파트"
"3693","대구광역시 북구 침산동","1755","1755","0000","강변일성트루엘","전세","84.9994","202601","07","27,000","0","24","2014","침산남로 215","202602~202802","신규","-","","","아파트"
"3694","대구광역시 수성구 지산동","1766","1766","0000","더샵수성라크에르","전세","84.9397","202601","07","41,000","0","21","2024","지산로3길 33","202602~202802","신규","-","","","아파트"
"3695","대구광역시 수성구 지산동","1288","1288","0000","지산타운","전세","39.6800","202601","07","9,900","0","15","1991","용학로 303","202601~202801","갱신","-","9,900","0","아파트"
"3696","대구광역시 북구 대현동","535","0535","0000","센트럴파크대현","전세","51.4200","202601","07","6,000","0","6","2016","대현남로6길 20","202601~202801","신규","-","","","아파트"
"3697","대구광역시 수성구 파동","1009","1009","0000","수성해모로하이엔","월세","84.8387","202601","07","2,000","120","16","2024","파동로 47","202603~202803","신규","-","","","아파트"
"3698","대구광역시 북구 태전동","489","0489","0000","두성파크2","월세","59.4500","202601","07","1,000","50","14","1993","학정로13길 16","202602~202802","신규","-","","","아파트"
"3699","대구광역시 수성구 지산동","1272-3","1272","0003","현대맨션","전세","84.8700","202601","07","19,500","0","10","1991","지범로22길 20","202601~202801","신규","-","","","아파트"
"3700","대구광역시 수성구 파동","1021","1021","0000","수성레이크우방아이유쉘","월세","59.9204","202601","07","4,000","60","11","2024","파동로32길 100","202604~202804","신규","-","","","아파트"
"3701","대구광역시 수성구 수성동1가","818","0818","0000","수성롯데캐슬THEFIRST","전세","109.8459","202601","07","65,000","0","5","2015","수성로69길 70","202602~202802","갱신","-","65,000","0","아파트"
"3702","대구광역시 북구 읍내동","1171","1171","0000","칠곡목련","월세","50.2200","202601","07","300","27","2","1987","구암로15길 38","202601~202701","신규","-","","","아파트"
"3703","대구광역시 수성구 사월동","464","0464","0000","사월보성","전세","59.9700","202601","07","13,000","0","2","1996","욱수천로 133","-","-","-","","","아파트"
"3704","대구광역시 수성구 만촌동","1489","1489","0000","만촌자이르네","전세","77.6825","202601","07","41,000","0","2","2023","교학로19길 19","202602~202802","갱신","-","36,500","0","아파트"
"3705","대구광역시 북구 연경동","931","0931","0000","연경우방아이유쉘더포레스트","전세","84.9667","202601","07","24,000","0","10","2020","연경중앙로11길 33","202602~202802","신규","-","","","아파트"
"3706","대구광역시 수성구 만촌동","1489","1489","0000","만촌자이르네","전세","84.9918","202601","07","46,200","0","8","2023","교학로19길 19","202601~202801","갱신","사용","44,000","0","아파트"
"3707","대구광역시 수성구 만촌동","1483","1483","0000","만촌삼정그린코아에듀파크","월세","84.9740","202601","07","15,000","120","15","2019","교학로 65","202602~202802","갱신","사용","15,000","115","아파트"
"3708","대구광역시 수성구 중동","645","0645","0000","수성데시앙리버뷰","월세","110.9888","202601","07","5,000","189","6","2022","희망로20길 10","202603~202803","신규","-","","","아파트"
"3709","대구광역시 동구 신천동","630","0630","0000","신천주공2","전세","49.8400","202601","07","13,500","0","6","1998","국채보상로155길 54","202602~202802","신규","-","","","아파트"
"3710","대구광역시 동구 신천동","556-1","0556","0001","신천LH","전세","79.0700","202601","07","14,950","0","7","1989","동부로 1","202601~202801","신규","-","","","아파트"
"3711","대구광역시 중구 달성동","352","0352","0000","달성파크푸르지오힐스테이트","전세","39.7662","202601","07","18,500","0","14","2023","달성로 123","202602~202802","갱신","사용","18,500","0","아파트"
"3712","대구광역시 남구 대명동","3083","3083","0000","힐스테이트대명더퍼스트","전세","84.6365","202601","07","28,100","0","15","2025","대명로 263","202603~202803","신규","-","","","아파트"
"3713","대구광역시 서구 평리동","1703","1703","0000","서대구역반도유보라센텀","월세","84.9602","202601","07","2,000","100","10","2023","문화로 230","202601~202801","신규","-","","","아파트"
"3714","대구광역시 동구 동호동","362","0362","0000","상록아파트","월세","59.7200","202601","07","1,859","22","13","2004","동호로 47","202601~202801","신규","-","","","아파트"
"3715","대구광역시 중구 삼덕동2가","166","0166","0000","빌리브프리미어","전세","104.4608","202601","07","63,000","0","32","2023","공평로 6","202602~202802","신규","-","","","아파트"
"3716","대구광역시 중구 삼덕동3가","383","0383","0000","삼덕청아람","월세","84.6115","202601","07","1,000","83","6","2013","달구벌대로447길 77","202601~202701","신규","-","","","아파트"
"3717","대구광역시 북구 칠성동2가","127","0127","0000","성광우방타운","월세","59.9000","202601","07","1,500","68","17","1996","호암로 20","202601~202801","신규","-","","","아파트"
"3718","대구광역시 북구 칠성동2가","127","0127","0000","성광우방타운","월세","59.9000","202601","07","1,500","68","17","1996","호암로 20","202601~202801","신규","-","","","아파트"
"3719","대구광역시 동구 효목동","337","0337","0000","태왕메트로시티","전세","59.8500","202601","07","14,000","0","10","2003","동북로 500","202601~202801","신규","-","","","아파트"
"3720","대구광역시 중구 남산동","3006","3006","0000","반월당효성해링턴플레이스","전세","84.9343","202601","07","29,000","0","23","2014","중앙대로66길 20","202602~202802","신규","-","","","아파트"
"3721","대구광역시 동구 괴전동","655","0655","0000","안심역삼정그린코아더베스트","전세","84.6731","202601","07","29,000","0","37","2021","반야월북로 355","202602~202802","신규","-","","","아파트"
"3722","대구광역시 동구 봉무동","1539-17","1539","0017","이시아팰리스","전세","84.4018","202601","07","20,000","0","9","2020","팔공로51길 5","202601~202801","신규","-","","","아파트"
"3723","대구광역시 남구 봉덕동","1663","1663","0000","힐스테이트앞산센트럴","전세","84.8900","202601","07","20,000","0","8","2024","대덕로 162","202602~202802","신규","-","","","아파트"
"3724","대구광역시 서구 비산동","3446","3446","0000","힐스테이트서대구역센트럴","월세","84.8617","202601","07","4,700","40","3","2025","달서천로53길 6","202601~202801","신규","-","","","아파트"
"3725","대구광역시 동구 신천동","1525","1525","0000","더샵디어엘로","월세","59.9017","202601","07","3,000","110","17","2025","화랑로 33","202601~202801","신규","-","","","아파트"
"3726","대구광역시 중구 공평동","111","0111","0000","더샵동성로센트리엘","전세","84.7588","202601","07","39,500","0","43","2025","동성로3길 90","202601~202801","신규","-","","","아파트"
"3727","대구광역시 중구 공평동","111","0111","0000","더샵동성로센트리엘","전세","84.8891","202601","07","39,500","0","43","2025","동성로3길 90","202601~202801","신규","-","","","아파트"
"3728","대구광역시 동구 검사동","1111","1111","0000","동촌역태왕아너스르네상스","월세","75.8761","202601","07","3,000","85","13","2017","동촌로 100","202601~202801","신규","-","","","아파트"
"3729","대구광역시 동구 율하동","1302","1302","0000","율하휴먼시아5단지","월세","39.5400","202601","07","502","18","10","2008","율하서로 59","202601~202803","갱신","-","2,002","14","아파트"
"3730","대구광역시 동구 율하동","1461","1461","0000","율하휴먼시아6단지","월세","46.9000","202601","07","2,753","18","13","2008","안심로16길 45","202603~202802","신규","-","","","아파트"
"3731","대구광역시 서구 평리동","632-9","0632","0009","서대구KTX영무예다음","월세","101.5321","202601","07","2,000","110","31","2023","당산로 446","202601~202801","신규","-","","","아파트"
"3732","대구광역시 중구 공평동","111","0111","0000","더샵동성로센트리엘","전세","84.7588","202601","07","39,500","0","43","2025","동성로3길 90","202602~202802","신규","-","","","아파트"
"3733","대구광역시 동구 신천동","1525","1525","0000","더샵디어엘로","월세","72.9902","202601","07","3,000","120","15","2025","화랑로 33","202601~202801","신규","-","","","아파트"
"3734","대구광역시 중구 동인동1가","420","0420","0000","힐스테이트동인더스카이","월세","84.3549","202601","07","3,000","120","32","2025","태평로 240","202601~202801","신규","-","","","아파트"
"3735","대구광역시 중구 삼덕동2가","166","0166","0000","빌리브프리미어","전세","104.4608","202601","07","63,000","0","32","2023","공평로 6","202602~202802","신규","-","","","아파트"
"3736","대구광역시 중구 남산동","3020","3020","0000","남산롯데캐슬센트럴스카이","전세","101.5239","202601","07","55,000","0","30","2021","재마루길 77","202603~202803","신규","-","","","아파트"
"3737","대구광역시 동구 각산동","1030","1030","0000","대구혁신도시서한이다음2차","전세","74.8328","202601","07","18,300","0","2","2015","이노밸리로29길 34","202601~202802","갱신","-","18,300","0","아파트"
"3738","대구광역시 중구 남산동","3043","3043","0000","반월당역서한포레스트","월세","69.9124","202601","07","5,000","90","6","2022","중앙대로67길 11","202603~202803","신규","-","","","아파트"
"3739","대구광역시 중구 남산동","437-1","0437","0001","인터불고코아시스","월세","26.9326","202601","07","500","50","9","2014","명륜로 19","202601~202701","신규","-","","","아파트"
"3740","대구광역시 서구 평리동","1703","1703","0000","서대구역반도유보라센텀","전세","84.9602","202601","07","23,100","0","28","2023","문화로 230","202602~202802","신규","-","","","아파트"
