"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"86876","서울특별시 강서구 화곡동","1170","1170","0000","우장산역해링턴타워","월세","43.0400","202510","17","8,320","57","4","2021","강서로 231","202511~202711","갱신","-","8,320","54","아파트"
"86877","서울특별시 강서구 화곡동","1170","1170","0000","우장산역해링턴타워","월세","43.0400","202510","17","9,800","71","15","2021","강서로 231","202511~202711","갱신","-","9,800","68","아파트"
"86878","서울특별시 강서구 화곡동","1176","1176","0000","강서금호어울림퍼스티어(980-19)","월세","49.8600","202510","17","20,377","22","13","2023","화곡로54길 43","202601~202712","갱신","-","14,960","50","아파트"
"86879","서울특별시 강서구 화곡동","1176","1176","0000","강서금호어울림퍼스티어(980-19)","월세","55.9100","202510","17","22,389","24","4","2023","화곡로54길 43","202601~202712","갱신","-","16,600","55","아파트"
"86880","서울특별시 강서구 화곡동","1159","1159","0000","우장산아이파크,이편한세상","전세","84.9700","202510","17","75,000","0","2","2008","강서로 266","202510~202710","갱신","-","63,000","0","아파트"
"86881","서울특별시 강서구 화곡동","1159","1159","0000","우장산아이파크,이편한세상","전세","101.6500","202510","17","85,000","0","7","2008","강서로 266","202601~202801","신규","-","","","아파트"
"86882","서울특별시 강서구 화곡동","1165","1165","0000","강서힐스테이트","월세","128.8100","202510","17","50,000","140","18","2015","우현로 67","202512~202712","신규","-","","","아파트"
"86883","서울특별시 강서구 염창동","287-1","0287","0001","우성2","전세","65.8800","202510","17","36,750","0","7","1992","양천로67길 54","202511~202711","갱신","사용","35,000","0","아파트"
"86884","서울특별시 강서구 염창동","274-18","0274","0018","한울밸리움","월세","24.9400","202510","17","5,000","120","10","2020","공항대로 531","202511~202711","신규","-","","","아파트"
"86885","서울특별시 강서구 염창동","244-2","0244","0002","삼성한마음","전세","59.9400","202510","17","44,100","0","8","1995","양천로 637","202511~202711","갱신","사용","42,000","0","아파트"
"86886","서울특별시 강서구 염창동","299","0299","0000","강변힐스테이트","전세","84.9900","202510","17","67,000","0","2","2005","양천로75길 19","202601~202801","신규","-","","","아파트"
"86887","서울특별시 강서구 염창동","66-9","0066","0009","염창동한강우성","전세","65.8800","202510","17","39,000","0","5","1990","양천로67길 77","202601~202801","신규","-","","","아파트"
"86888","서울특별시 강서구 염창동","302","0302","0000","염창2차한화꿈에그린","전세","84.9900","202510","17","65,000","0","2","2006","공항대로63길 16","202602~202802","신규","-","","","아파트"
"86889","서울특별시 강서구 염창동","292","0292","0000","동아","전세","114.8400","202510","17","70,000","0","6","1998","양천로69길 58","202512~202712","신규","-","","","아파트"
"86890","서울특별시 강서구 가양동","14-3","0014","0003","가양우성","전세","84.8700","202510","17","60,000","0","11","1990","양천로 489","202602~202802","신규","-","","","아파트"
"86891","서울특별시 강서구 가양동","14-3","0014","0003","가양우성","전세","84.8500","202510","17","47,250","0","9","1990","양천로 489","202510~202710","갱신","-","45,000","0","아파트"
"86892","서울특별시 강서구 가양동","1475","1475","0000","강변","전세","39.6000","202510","17","21,990","0","9","1992","허준로 139","202511~202711","갱신","-","20,948","0","아파트"
"86893","서울특별시 강서구 가양동","1461","1461","0000","가양2단지(성지)","월세","34.6900","202510","17","3,000","70","2","1992","허준로 47","202512~202712","신규","-","","","아파트"
"86894","서울특별시 강서구 가양동","1490","1490","0000","가양도시개발9-2단지","전세","34.4400","202510","17","26,000","0","8","1993","허준로 234","202511~202711","신규","-","","","아파트"
"86895","서울특별시 강서구 가양동","1485","1485","0000","가양6단지","월세","58.6500","202510","17","20,000","60","7","1992","허준로 175","202601~202801","신규","-","","","아파트"
"86896","서울특별시 강서구 가양동","1475","1475","0000","강변","전세","39.6000","202510","17","23,150","0","11","1992","허준로 139","202511~202711","갱신","사용","22,050","0","아파트"
"86897","서울특별시 강서구 가양동","1475","1475","0000","강변","전세","49.5000","202510","17","30,000","0","2","1992","허준로 139","202510~202604","갱신","-","30,000","0","아파트"
"86898","서울특별시 강서구 가양동","1461","1461","0000","가양2단지(성지)","전세","39.6000","202510","17","18,900","0","4","1992","허준로 47","202511~202711","갱신","-","18,900","0","아파트"
"86899","서울특별시 강서구 가양동","448-9","0448","0009","빛고을우방","전세","84.8700","202510","17","49,000","0","11","1999","양천로 521","202511~202711","갱신","사용","47,000","0","아파트"
"86900","서울특별시 강서구 가양동","448-1","0448","0001","가양강나루현대","전세","84.9800","202510","17","49,600","0","10","1999","양천로 507","202511~202711","갱신","-","49,600","0","아파트"
"86901","서울특별시 양천구 목동","911","0911","0000","목동신시가지6","월세","47.9400","202510","17","25,000","36","14","1986","목동동로 430","202510~202710","갱신","사용","25,000","30","아파트"
"86902","서울특별시 양천구 목동","901","0901","0000","목동신시가지1","전세","66.0000","202510","17","63,000","0","9","1985","목동서로 38","202512~202712","신규","-","","","아파트"
"86903","서울특별시 양천구 목동","929","0929","0000","목동청구한신아파트","월세","84.7700","202510","17","68,000","13","2","1997","목동서로2길 22","202511~202711","갱신","사용","68,000","0","아파트"
"86904","서울특별시 양천구 목동","929","0929","0000","목동청구한신아파트","전세","84.7700","202510","17","91,000","0","1","1997","목동서로2길 22","202602~202802","신규","-","","","아파트"
"86905","서울특별시 양천구 목동","961","0961","0000","하이페리온2","전세","155.5860","202510","17","162,000","0","7","2006","오목로 300","202510~202710","갱신","사용","155,000","0","아파트"
"86906","서울특별시 양천구 목동","904","0904","0000","목동신시가지4","월세","48.6900","202510","17","5,000","170","18","1986","목동서로 130","202510~202710","신규","-","","","아파트"
"86907","서울특별시 양천구 목동","929","0929","0000","목동청구한신아파트","월세","84.7700","202510","17","10,000","300","4","1997","목동서로2길 22","202511~202711","신규","-","","","아파트"
"86908","서울특별시 양천구 목동","912","0912","0000","목동신시가지5","전세","65.0800","202510","17","61,000","0","2","1986","목동동로 350","202511~202711","갱신","-","58,500","0","아파트"
"86909","서울특별시 양천구 목동","901","0901","0000","목동신시가지1","전세","91.2600","202510","17","100,000","0","11","1985","목동서로 38","202512~202712","갱신","-","90,000","0","아파트"
"86910","서울특별시 양천구 목동","404-13","0404","0013","목동센트럴푸르지오","전세","57.9172","202510","17","33,125","0","5","2015","오목로 354","202511~202710","갱신","-","31,548","0","아파트"
"86911","서울특별시 양천구 목동","904","0904","0000","목동신시가지4","월세","142.2000","202510","17","110,000","120","5","1986","목동서로 130","202601~202801","신규","-","","","아파트"
"86912","서울특별시 양천구 목동","929","0929","0000","목동청구한신아파트","월세","84.7700","202510","17","68,000","13","2","1997","목동서로2길 22","202511~202711","갱신","사용","68,000","0","아파트"
"86913","서울특별시 양천구 목동","404-13","0404","0013","목동센트럴푸르지오","전세","57.8736","202510","17","33,125","0","3","2015","오목로 354","202511~202710","갱신","-","31,548","0","아파트"
"86914","서울특별시 양천구 목동","404-13","0404","0013","목동센트럴푸르지오","전세","84.9914","202510","17","50,094","0","8","2015","오목로 354","202511~202710","갱신","-","47,709","0","아파트"
"86915","서울특별시 양천구 목동","404-13","0404","0013","목동센트럴푸르지오","전세","84.9808","202510","17","50,094","0","8","2015","오목로 354","202511~202710","갱신","-","47,709","0","아파트"
"86916","서울특별시 양천구 목동","928","0928","0000","건영","월세","84.2700","202510","17","5,000","150","13","1994","목동중앙본로22길 63","202602~202802","신규","-","","","아파트"
"86917","서울특별시 양천구 목동","902","0902","0000","목동신시가지2","월세","65.8200","202510","17","51,000","40","8","1986","목동서로 70","202512~202612","갱신","-","48,000","40","아파트"
"86918","서울특별시 양천구 목동","951","0951","0000","금호어울림","월세","120.1200","202510","17","60,000","115","3","2004","목동중앙서로 37","202512~202712","신규","-","","","아파트"
"86919","서울특별시 양천구 목동","903","0903","0000","목동신시가지3","월세","95.0300","202510","17","60,000","140","5","1986","목동서로 100","202512~202712","신규","-","","","아파트"
"86920","서울특별시 강서구 등촌동","727","0727","0000","등촌지와인아파트,비지니스센터","전세","59.6202","202510","17","57,700","0","12","2023","양천로 620","202512~202712","갱신","사용","55,000","0","아파트"
"86921","서울특별시 강서구 등촌동","726","0726","0000","가양역두산위브","월세","31.1700","202510","17","30,000","40","9","2022","공항대로45길 15","202512~202712","신규","-","","","아파트"
"86922","서울특별시 강서구 등촌동","715","0715","0000","등촌동아이파크","월세","84.9958","202510","17","40,000","80","8","2004","등촌로 163","202601~202801","신규","-","","","아파트"
"86923","서울특별시 양천구 신월동","604-4","0604","0004","삼구","전세","83.8500","202510","17","28,000","0","3","1996","신월로24길 28-6","202510~202710","갱신","-","28,000","0","아파트"
"86924","서울특별시 양천구 신월동","1026","1026","0000","양천벽산블루밍1단지","전세","59.9900","202510","17","38,000","0","2","2006","월정로9길 17","202512~202712","신규","-","","","아파트"
"86925","서울특별시 양천구 신월동","1063","1063","0000","롯데캐슬","월세","59.9480","202510","17","10,000","170","18","2014","중앙로29길 61","202510~202710","갱신","-","10,000","170","아파트"
