"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2026-05-30 ~ 2026-06-06"
"실거래구분 : 아파트(전월세)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"6307","강원특별자치도 원주시 관설동","1713-2","1713","0002","청솔8차","전세","59.8500","202606","02","9,850","0","7","2002","나비허리길 188","202606~202806","신규","-","","","아파트"
"6308","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","전세","57.7554","202606","02","12,692","0","21","2014","2산단로 125","202607~202707","갱신","-","12,567","0","아파트"
"6309","강원특별자치도 원주시 무실동","1645","1645","0000","무실주공3단지","전세","36.0400","202606","02","9,000","0","6","2003","시청로 92","202607~202807","신규","-","","","아파트"
"6310","강원특별자치도 원주시 무실동","1923","1923","0000","호반써밋원주역","전세","84.9587","202606","02","30,000","0","20","2024","마재1로 1","202607~202807","신규","-","","","아파트"
"6311","제주특별자치도 제주시 용담이동","3820","3820","0000","호반써밋제주","월세","84.4725","202606","02","2,000","166","9","2024","용담로7길 18","202608~202808","갱신","사용","2,000","158","아파트"
"6312","제주특별자치도 제주시 화북일동","12-1","0012","0001","화북주공4단지","월세","59.9300","202606","02","1,000","83","1","1998","동화로1길 10","202606~202806","신규","-","","","아파트"
"6313","서울특별시 성북구 길음동","1284","1284","0000","길음뉴타운8단지(래미안)","전세","84.8200","202606","02","74,000","0","11","2010","길음로 33","202607~202807","갱신","-","60,197","0","아파트"
"6314","서울특별시 성북구 길음동","542-1","0542","0001","길음역롯데캐슬트윈골드","전세","59.8700","202606","02","63,000","0","30","2024","길음로 11","202606~202806","갱신","사용","60,000","0","아파트"
"6315","제주특별자치도 제주시 외도일동","560-1","0560","0001","외도부영1차","월세","39.8400","202606","02","200","54","5","2000","우정로11길 22","202606~202706","신규","-","","","아파트"
"6316","강원특별자치도 원주시 단계동","807-1","0807","0001","세경3차","전세","59.7600","202606","02","9,700","0","4","1996","백간길 63","202606~202806","신규","-","","","아파트"
"6317","강원특별자치도 원주시 단계동","807-1","0807","0001","세경3차","월세","59.7600","202606","02","1,000","60","9","1996","백간길 63","202606~202806","신규","-","","","아파트"
"6318","제주특별자치도 제주시 도련이동","550","0550","0000","제주삼화엘에이치3단지","월세","51.9500","202606","02","4,570","27","3","2015","화삼로 110","202607~202806","갱신","-","4,400","25","아파트"
"6319","강원특별자치도 원주시 단계동","1168-1","1168","0001","메이플밸리부영","전세","60.4694","202606","02","12,479","0","7","2019","봉화서부로 26","202608~202707","갱신","-","11,960","0","아파트"
"6320","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","월세","57.7554","202606","02","9,602","13","12","2014","2산단로 125","202607~202707","신규","-","","","아파트"
"6321","제주특별자치도 제주시 연동","276-3","0276","0003","청목더웰연동","전세","17.6127","202606","02","8,500","0","11","2018","연동8길 28","202606~202806","신규","-","","","아파트"
"6322","서울특별시 마포구 도화동","82","0082","0000","우성","월세","68.9400","202606","02","30,000","100","12","1991","삼개로 33","-","-","-","","","아파트"
"6323","경기도 수원시 장안구 파장동","640","0640","0000","포레나북수원","전세","84.9666","202606","02","47,250","0","12","2023","경수대로 1110-39","202607~202807","갱신","사용","45,000","0","아파트"
"6324","충청북도 청주시 청원구 오창읍 주성리","561","0561","0000","충북오창사랑으로부영8단지","월세","82.8216","202606","02","8,538","33","4","2015","2산단로 151","202606~202706","갱신","-","8,538","33","아파트"
"6325","제주특별자치도 서귀포시 서귀동","323-3","0323","0003","휴마루유니크","전세","27.4000","202606","02","5,300","0","2","2015","서문로 61","202606~202706","신규","-","","","아파트"
"6326","충청북도 청주시 청원구 오창읍 주성리","567","0567","0000","충북오창사랑으로부영5단지","전세","82.9434","202606","02","16,542","0","6","2015","2산단4로 20","202606~202706","갱신","-","16,542","0","아파트"
"6327","강원특별자치도 원주시 단구동","186-2","0186","0002","원흥4","전세","66.5700","202606","02","8,500","0","3","1995","치악로 1634","202606~202806","신규","-","","","아파트"
"6328","광주광역시 동구 계림동","1815","1815","0000","두산위브2차","전세","84.9765","202606","02","29,400","0","9","2018","계림로30번길 15","202607~202807","신규","-","","","아파트"
"6329","강원특별자치도 원주시 단구동","186-11","0186","0011","선아","월세","74.3760","202606","02","500","48","1","1980","치악로 1650","202606~202710","신규","-","","","아파트"
"6330","강원특별자치도 원주시 단구동","1588-3","1588","0003","세경5차","월세","59.9500","202606","02","7,200","10","6","2001","단구로 412","202606~202806","신규","-","","","아파트"
"6331","광주광역시 동구 계림동","1869","1869","0000","계림아이파크에스케이뷰","월세","76.9879","202606","02","5,000","95","4","2022","필문대로 70","202606~202806","신규","-","","","아파트"
"6332","전북특별자치도 전주시 덕진구 송천동2가","1296","1296","0000","에코시티데시앙14블럭","월세","84.9057","202606","02","5,000","200","5","2021","세병로 210","202607~202807","신규","-","","","아파트"
"6333","강원특별자치도 원주시 단구동","1721","1721","0000","원주단구내안애카운티에듀파크1단지","월세","84.8784","202606","02","2,000","100","12","2020","오성마을길 63-25","202607~202807","신규","-","","","아파트"
"6334","서울특별시 강남구 자곡동","138-2","0138","0002","LH수서2단지아파트","월세","36.8400","202606","02","17,265","19","6","2024","자곡로11길 28","202607~202806","갱신","-","12,348","42","아파트"
"6335","경상북도 포항시 북구 학잠동","255","0255","0000","포항자이애서턴","월세","84.9146","202606","02","3,000","120","27","2026","양학로 58","202608~202806","신규","-","","","아파트"
"6336","서울특별시 마포구 도화동","353","0353","0000","현대홈타운","월세","113.2500","202606","02","25,000","200","19","2000","새창로8길 72","202609~202809","신규","-","","","아파트"
"6337","서울특별시 서초구 서초동","1435-2","1435","0002","새티스","월세","117.7200","202606","02","10,000","337","3","2003","남부순환로337가길 51-6","202606~202806","갱신","-","10,000","325","아파트"
"6338","서울특별시 서초구 서초동","1687","1687","0000","유원서초","월세","84.8200","202606","02","55,000","200","8","1993","서초중앙로24길 43","202607~202807","신규","-","","","아파트"
"6339","강원특별자치도 춘천시 후평동","808-1","0808","0001","주공4","월세","59.3000","202606","02","1,000","50","4","1986","후만로98번길 9","202607~202807","신규","-","","","아파트"
"6340","광주광역시 동구 산수동","463-6","0463","0006","동진맨션","월세","77.7600","202606","02","3,000","40","1","1984","무등로 417-9","202606~202806","신규","-","","","아파트"
"6341","서울특별시 성북구 하월곡동","229","0229","0000","길음서희스타힐스","전세","84.9600","202606","02","70,000","0","17","2011","동소문로 284","202608~202808","신규","-","","","아파트"
"6342","서울특별시 강남구 자곡동","138-2","0138","0002","LH수서2단지아파트","월세","44.9000","202606","02","23,200","26","2","2024","자곡로11길 28","202607~202806","갱신","-","16,720","57","아파트"
"6343","충청북도 청주시 청원구 오창읍 각리","639-4","0639","0004","오창반도유보라퍼스티지","전세","59.9721","202606","02","26,000","0","1","2024","과학산업3로 216","202609~202809","신규","-","","","아파트"
"6344","서울특별시 성북구 종암동","135","0135","0000","종암2차SKVIEW","전세","59.9800","202606","02","60,000","0","1","2010","종암로24길 35","202608~202808","신규","-","","","아파트"
"6345","강원특별자치도 원주시 명륜동","764","0764","0000","현대2차","전세","84.9450","202606","02","12,500","0","1","1990","서원대로 308","202606~202806","신규","-","","","아파트"
"6346","강원특별자치도 춘천시 퇴계동","1024","1024","0000","퇴계9단지주공","월세","59.5700","202606","02","3,866","21","7","2006","안마산로 244","202608~202807","갱신","-","3,760","28","아파트"
"6347","강원특별자치도 원주시 명륜동","857","0857","0000","더샵원주센트럴파크3단지","전세","59.9230","202606","02","24,000","0","13","2022","한지공원길 25-2","202606~202806","신규","-","","","아파트"
"6348","충청남도 아산시 탕정면 매곡리","1385","1385","0000","한들물빛도시신영지웰시티센트럴푸르지오1단지","월세","68.9239","202606","02","2,000","140","2","2022","한들물빛도시로 69","202606~202706","갱신","-","2,000","130","아파트"
"6349","강원특별자치도 원주시 명륜동","856","0856","0000","더샵원주센트럴파크2단지","전세","84.9836","202606","02","32,000","0","15","2021","서원대로 290","202608~202808","신규","-","","","아파트"
"6350","강원특별자치도 원주시 원동","295","0295","0000","원동주공2","전세","59.1200","202606","02","7,300","0","4","1989","무실로 121","202606~202806","갱신","-","7,300","0","아파트"
"6351","광주광역시 동구 소태동","690","0690","0000","NK아이리스1차","월세","21.6877","202606","02","500","32","6","2012","소태길 16","202606~202806","신규","-","","","아파트"
"6352","서울특별시 서초구 서초동","1337-3","1337","0003","urbanplace","월세","20.9980","202606","02","18,000","11","5","2014","효령로77길 30","202607~202807","신규","-","","","아파트"
"6353","서울특별시 서초구 서초동","1362","1362","0000","두산위브(1362)","월세","57.1500","202606","02","20,000","140","9","2005","강남대로39길 5","202608~202808","갱신","사용","20,000","130","아파트"
"6354","광주광역시 동구 학동","623","0623","0000","학1마을","월세","59.9200","202606","02","3,000","70","12","2007","남문로 734","202606~202806","신규","-","","","아파트"
"6355","세종특별자치시  소담동","598","0598","0000","새샘마을5단지(한양수자인엘시티)","전세","59.4544","202606","02","25,000","0","13","2017","남세종로 301","202606~202806","신규","-","","","아파트"
"6356","광주광역시 동구 내남동","904","0904","0000","내남지구2차진아리채","월세","84.9994","202606","02","21,211","5","14","2020","육판서길 17","202607~202806","갱신","-","20,694","5","아파트"
"6357","경기도 성남시 분당구 삼평동","728","0728","0000","봇들마을6단지(주공)임대","월세","46.9800","202606","02","4,710","33","8","2011","동판교로 212","202608~202807","갱신","-","4,573","0","아파트"
"6358","경기도 성남시 분당구 삼평동","700","0700","0000","성남판교경기행복주택","월세","26.1800","202606","02","4,910","38","2","2020","판교로319번길 14","202608~202807","갱신","-","7,710","29","아파트"
"6359","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","전세","84.9933","202606","02","10,162","0","2","2018","산업로 1767","202606~202706","갱신","-","10,142","0","아파트"
"6360","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","전세","59.8444","202606","02","7,567","0","16","2018","산업로 1767","202606~202706","갱신","-","7,552","0","아파트"
"6361","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","전세","59.8444","202606","02","7,375","0","15","2018","산업로 1767","202606~202706","갱신","-","7,361","0","아파트"
"6362","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","84.9868","202606","02","10,162","0","11","2018","산업로 1769","202607~202707","갱신","-","10,142","0","아파트"
