"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"13241","대구광역시 서구 비산동","3446","3446","0000","힐스테이트서대구역센트럴","월세","84.8617","202510","17","2,000","80","3","2025","달서천로53길 6","202510~202710","신규","-","","","아파트"
"13242","대구광역시 북구 칠성동2가","742","0742","0000","대구역자이더스타","월세","84.7270","202510","17","3,000","120","19","2025","칠성남로 150","202510~202610","신규","-","","","아파트"
"13243","대구광역시 동구 신암동","1846","1846","0000","동대구에일린의뜰","전세","84.9328","202510","17","30,000","0","22","2021","아양로9길 35","202601~202801","신규","-","","","아파트"
"13244","대구광역시 동구 신암동","1840","1840","0000","동대구이안센트럴D","전세","84.9886","202510","17","33,000","0","1","2021","동대구로 577","202511~202711","갱신","사용","32,000","0","아파트"
"13245","대구광역시 서구 중리동","26-1","0026","0001","중리롯데캐슬","전세","130.1090","202510","17","24,000","0","4","2009","국채보상로34길 12","202511~202711","신규","-","","","아파트"
"13246","대구광역시 동구 신암동","1870","1870","0000","해링턴플레이스동대구","전세","59.9469","202510","17","19,000","0","7","2024","경대로 126","202510~202710","갱신","사용","19,000","0","아파트"
"13247","대구광역시 남구 대명동","3083","3083","0000","힐스테이트대명더퍼스트","전세","84.6455","202510","17","26,600","0","13","2025","대명로 263","202511~202711","신규","-","","","아파트"
"13248","대구광역시 동구 신천동","622","0622","0000","신천휴먼시아6단지","월세","59.9100","202510","17","2,000","80","10","2011","송라로11길 39","202511~202711","신규","-","","","아파트"
"13249","대구광역시 동구 신암동","1860","1860","0000","동대구역화성파크드림","월세","84.9276","202510","17","5,000","95","15","2023","동대구로 590","202601~202801","갱신","사용","5,000","90","아파트"
"13250","대구광역시 중구 수창동","173","0173","0000","대구역센트럴자이","전세","72.8353","202510","17","27,000","0","10","2017","서성로 99","202512~202711","신규","-","","","아파트"
"13251","대구광역시 서구 원대동3가","1649","1649","0000","서대구센트럴자이","전세","39.9616","202510","17","16,800","0","5","2023","고성로 33","202511~202711","신규","-","","","아파트"
"13252","대구광역시 중구 수창동","178","0178","0000","대구역제일풍경채위너스카이","전세","84.9774","202510","17","33,000","0","19","2023","달성로26길 70","202601~202801","신규","-","","","아파트"
"13253","대구광역시 중구 수창동","173","0173","0000","대구역센트럴자이","전세","72.8353","202510","17","27,000","0","14","2017","서성로 99","202601~202801","신규","-","","","아파트"
"13254","대구광역시 중구 서성로1가","108","0108","0000","중앙로역푸르지오더센트럴","월세","84.9360","202510","17","1,000","130","18","2024","서성로 60","202510~202710","신규","-","","","아파트"
"13255","대구광역시 남구 이천동","214-456","0214","0456","강변타운","월세","52.2300","202510","17","1,000","55","14","1994","명덕로68길 19","202511~202711","신규","-","","","아파트"
"13256","대구광역시 중구 동인동1가","33-1","0033","0001","시티타운","월세","59.9100","202510","17","1,500","50","6","1997","국채보상로131길 55","202512~202712","신규","-","","","아파트"
"13257","대구광역시 중구 동인동1가","33-1","0033","0001","시티타운","월세","59.9100","202510","17","1,500","50","6","1997","국채보상로131길 55","-","-","-","","","아파트"
"13258","대구광역시 서구 평리동","1711","1711","0000","서대구역화성파크드림","전세","84.9957","202510","17","23,100","0","10","2023","서대구로29길 30","202511~202702","갱신","사용","22,000","0","아파트"
"13259","대구광역시 서구 내당동","3333","3333","0000","두류역자이","월세","84.9396","202510","17","3,000","150","38","2025","달구벌대로 1769-7","202511~202711","신규","-","","","아파트"
"13260","대구광역시 동구 검사동","756-444","0756","0444","트윈팰리스101동","월세","29.9850","202510","17","500","50","5","2015","동촌역사로3길 11","202510~202610","신규","-","","","아파트"
"13261","대구광역시 중구 동인동1가","420","0420","0000","힐스테이트동인더스카이","월세","84.9976","202510","17","5,000","95","25","2025","태평로 240","202510~202710","신규","-","","","아파트"
"13262","대구광역시 서구 평리동","1711","1711","0000","서대구역화성파크드림","전세","84.9957","202510","17","27,000","0","5","2023","서대구로29길 30","202511~202711","신규","-","","","아파트"
"13263","대구광역시 서구 평리동","1703","1703","0000","서대구역반도유보라센텀","전세","59.6964","202510","17","23,000","0","30","2023","문화로 230","202512~202712","신규","-","","","아파트"
"13264","대구광역시 동구 각산동","1177","1177","0000","각산서한이다음","월세","74.5797","202510","17","3,000","68","8","2018","반야월북로 167","202601~202801","신규","-","","","아파트"
"13265","대구광역시 동구 신암동","1846","1846","0000","동대구에일린의뜰","전세","84.9328","202510","17","30,000","0","22","2021","아양로9길 35","202601~202801","신규","-","","","아파트"
"13266","대구광역시 동구 봉무동","1530","1530","0000","대구이시아폴리스더샵3차","전세","84.8500","202510","16","30,000","0","3","2013","팔공로51길 10","202510~202710","갱신","-","30,000","0","아파트"
"13267","대구광역시 동구 율하동","1464","1464","0000","율하휴먼시아7단지","월세","46.9000","202510","16","2,127","19","4","2008","안심로22길 55","202512~202711","신규","-","","","아파트"
"13268","대구광역시 남구 대명동","1875-1","1875","0001","이랜드PEER대명1단지","월세","59.0347","202510","16","11,969","31","8","2023","명덕로 142","202511~202711","갱신","-","11,969","31","아파트"
"13269","대구광역시 동구 동호동","362","0362","0000","상록아파트","월세","59.7200","202510","16","2,935","23","5","2004","동호로 47","202511~202710","신규","-","","","아파트"
"13270","대구광역시 중구 동인동4가","220","0220","0000","동인동삼정그린코아","월세","84.7349","202510","16","2,000","90","7","2009","동덕로30길 53","202511~202711","신규","-","","","아파트"
"13271","대구광역시 중구 동인동1가","420","0420","0000","힐스테이트동인더스카이","전세","84.9389","202510","16","30,000","0","29","2025","태평로 240","202510~202710","신규","-","","","아파트"
"13272","대구광역시 중구 동인동1가","420","0420","0000","힐스테이트동인더스카이","월세","84.9928","202510","16","3,000","110","45","2025","태평로 240","202510~202710","신규","-","","","아파트"
"13273","대구광역시 서구 평리동","1703","1703","0000","서대구역반도유보라센텀","전세","59.7679","202510","16","19,000","0","26","2023","문화로 230","202510~202710","갱신","-","18,000","0","아파트"
"13274","대구광역시 서구 평리동","1497-44","1497","0044","서대구역서한이다음더퍼스트","전세","76.9170","202510","16","24,000","0","18","2023","국채보상로37길 38","202510~202710","신규","-","","","아파트"
"13275","대구광역시 동구 지묘동","500","0500","0000","화성명산타운","월세","59.9100","202510","16","1,000","50","14","1994","파계로22길 7","202510~202704","신규","-","","","아파트"
"13276","대구광역시 동구 신암동","1887","1887","0000","동대구해모로스퀘어이스트","월세","39.9295","202510","16","4,572","20","5","2024","동북로75길 13","202510~202711","신규","-","","","아파트"
"13277","대구광역시 동구 신암동","67","0067","0000","보성2차","전세","56.4400","202510","16","8,000","0","4","1988","아양로49길 77","202511~202711","신규","-","","","아파트"
"13278","대구광역시 동구 신암동","1852","1852","0000","동대구해모로스퀘어웨스트","월세","39.9577","202510","16","4,572","20","11","2023","동북로 340","202510~202711","신규","-","","","아파트"
"13279","대구광역시 동구 신암동","1852","1852","0000","동대구해모로스퀘어웨스트","월세","39.9577","202510","16","4,318","19","12","2023","동북로 340","202510~202711","신규","-","","","아파트"
"13280","대구광역시 동구 신암동","1852","1852","0000","동대구해모로스퀘어웨스트","월세","39.9577","202510","16","4,318","19","8","2023","동북로 340","202510~202711","신규","-","","","아파트"
"13281","대구광역시 중구 태평로2가","41","0041","0000","힐스테이트대구역","전세","112.0073","202510","16","48,000","0","34","2023","태평로28길 13","202512~202712","신규","-","","","아파트"
"13282","대구광역시 동구 검사동","756-445","0756","0445","트윈팰리스102동","월세","29.9850","202510","16","1,000","48","7","2015","동촌역사로3길 9","202510~202610","신규","-","","","아파트"
"13283","대구광역시 동구 신암동","1852","1852","0000","동대구해모로스퀘어웨스트","월세","39.9577","202510","16","1,218","28","5","2023","동북로 340","202510~202711","갱신","-","4,318","19","아파트"
"13284","대구광역시 동구 신암동","1860","1860","0000","동대구역화성파크드림","전세","84.8163","202510","16","35,000","0","15","2023","동대구로 590","202512~202712","신규","-","","","아파트"
"13285","대구광역시 동구 신암동","1887","1887","0000","동대구해모로스퀘어이스트","월세","39.9295","202510","16","4,572","20","10","2024","동북로75길 13","202510~202711","신규","-","","","아파트"
"13286","대구광역시 동구 신암동","1887","1887","0000","동대구해모로스퀘어이스트","월세","39.9295","202510","16","4,572","20","11","2024","동북로75길 13","202510~202711","신규","-","","","아파트"
"13287","대구광역시 동구 신암동","1903","1903","0000","동대구역센텀화성파크드림","전세","39.9863","202510","16","16,200","0","3","2025","아양로 133","202512~202712","신규","-","","","아파트"
"13288","대구광역시 동구 신암동","1903","1903","0000","동대구역센텀화성파크드림","월세","84.9432","202510","16","2,000","120","10","2025","아양로 133","202511~202711","신규","-","","","아파트"
"13289","대구광역시 동구 신암동","1852","1852","0000","동대구해모로스퀘어웨스트","월세","39.9577","202510","16","6,572","8","13","2023","동북로 340","202510~202711","갱신","-","4,572","20","아파트"
