"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"39740","경상남도 창원시 의창구 중동","790","0790","0000","창원중동유니시티1단지","전세","59.9816","202504","05","43,000","0","10","2019","중동로 34","202505~202705","신규","-","","","아파트"
"39741","경상남도 양산시 상북면 석계리","1176","1176","0000","두산위브더제니스양산","월세","84.8567","202504","05","2,000","70","24","2024","석계로 15","202504~202604","신규","-","","","아파트"
"39742","경상남도 김해시 진영읍 진영리","1883","1883","0000","신우희가로아파트","전세","74.8552","202504","05","17,000","0","11","2016","김해대로332번길 79","202505~202705","신규","-","","","아파트"
"39743","경상남도 양산시 물금읍 가촌리","1324","1324","0000","양산물금한신더휴아파트","월세","84.6120","202504","05","2,000","80","17","2020","가촌서로 11","202504~202704","신규","-","","","아파트"
"39744","경상남도 양산시 물금읍 가촌리","1303-1","1303","0001","양산대방노블랜드연리지(2차)","월세","84.9956","202504","05","3,000","90","5","2015","야리로 76","202505~202705","신규","-","","","아파트"
"39745","경상남도 양산시 물금읍 가촌리","1274-1","1274","0001","이지더원2차","전세","72.8000","202504","05","23,000","0","15","2017","물금로 75","202506~202706","신규","-","","","아파트"
"39746","경상남도 사천시 용현면 덕곡리","559","0559","0000","덕산아내","전세","84.9755","202504","05","15,000","0","11","2011","용현로 87","202505~202705","신규","-","","","아파트"
"39747","경상남도 양산시 물금읍 범어리","2785-4","2785","0004","반도유보라3차아파트","전세","59.9551","202504","05","18,000","0","6","2013","서들로 179","202504~202704","신규","-","","","아파트"
"39748","경상남도 양산시 물금읍 가촌리","1278-2","1278","0002","양산물금대방노블랜드6차더클래스","전세","116.3020","202504","05","37,000","0","24","2016","새실로 116","202505~202705","신규","-","","","아파트"
"39749","경상남도 양산시 물금읍 가촌리","1303-1","1303","0001","양산대방노블랜드연리지(2차)","전세","59.9857","202504","05","18,300","0","5","2015","야리로 76","202505~202705","신규","-","","","아파트"
"39750","경상남도 양산시 물금읍 가촌리","1304-1","1304","0001","양산대방노블랜드8차로얄카운티","전세","84.9888","202504","05","32,000","0","12","2018","야리로 50","202506~202706","신규","-","","","아파트"
"39751","경상남도 양산시 물금읍 가촌리","1324","1324","0000","양산물금한신더휴아파트","전세","84.6120","202504","05","23,000","0","19","2020","가촌서로 11","202505~202705","신규","-","","","아파트"
"39752","경상남도 김해시 율하동","1317","1317","0000","율상마을모아미래도6단지","전세","84.6577","202504","05","27,700","0","14","2014","율하1로 90","202504~202704","갱신","-","25,700","0","아파트"
"39753","경상남도 김해시 외동","916","0916","0000","한덕한신타워","월세","81.4900","202504","05","2,000","45","11","1992","분성로48번길 16","202504~202704","신규","-","","","아파트"
"39754","경상남도 김해시 장유동","873","0873","0000","원메이저힐스테이트","전세","84.9639","202504","05","33,000","0","2","2018","율하5로 99","202505~202705","신규","-","","","아파트"
"39755","경상남도 김해시 삼문동","60-3","0060","0003","젤미마을1단지부영11차","월세","47.3820","202504","05","8,500","5","6","2002","번화2로 90","202504~202704","신규","-","","","아파트"
"39756","경상남도 김해시 삼문동","60-3","0060","0003","젤미마을1단지부영11차","월세","47.3820","202504","05","1,000","50","19","2002","번화2로 90","202504~202704","신규","-","","","아파트"
"39757","경상남도 김해시 삼문동","60-3","0060","0003","젤미마을1단지부영11차","월세","47.3820","202504","05","1,000","50","4","2002","번화2로 90","202505~202704","신규","-","","","아파트"
"39758","경상남도 김해시 외동","883","0883","0000","일동한신","월세","84.9400","202504","05","8,000","20","11","1999","분성로 14","202504~202704","갱신","사용","8,000","15","아파트"
"39759","경상남도 김해시 외동","1249-7","1249","0007","성원","월세","39.7500","202504","05","500","45","4","1996","우암로 8","202504~202704","신규","-","","","아파트"
"39760","경상남도 김해시 관동동","448-1","0448","0001","팔판마을부영그린타운3차","전세","59.9888","202504","05","16,800","0","6","2004","덕정로 68","202504~202604","갱신","-","16,800","0","아파트"
"39761","경상남도 김해시 신문동","1540","1540","0000","더스카이시티제니스앤프라우","전세","84.9432","202504","05","25,000","0","9","2025","장유로 500","202504~202704","신규","-","","","아파트"
"39762","경상남도 밀양시 내이동","1613","1613","0000","이편한세상밀양나노밸리","월세","84.9366","202504","05","6,000","60","4","2022","창밀로 3518","202505~202705","갱신","사용","6,000","55","아파트"
"39763","경상남도 김해시 신문동","1540","1540","0000","더스카이시티제니스앤프라우","월세","84.9432","202504","05","10,000","30","35","2025","장유로 500","202506~202706","신규","-","","","아파트"
"39764","경상남도 김해시 내동","121-2","0121","0002","연지공원푸르지오","전세","84.9690","202504","05","26,200","0","21","2022","금관대로 1407","202504~202704","갱신","사용","25,000","0","아파트"
"39765","경상남도 김해시 무계동","578","0578","0000","무계서희스타힐스","월세","71.9605","202504","05","2,000","65","19","2020","장유로307번길 17","202505~202705","신규","-","","","아파트"
"39766","경상남도 김해시 내동","121-2","0121","0002","연지공원푸르지오","전세","84.9690","202504","05","29,000","0","6","2022","금관대로 1407","202505~202705","신규","-","","","아파트"
"39767","경상남도 김해시 신문동","1540","1540","0000","더스카이시티제니스앤프라우","월세","84.9432","202504","05","1,000","95","16","2025","장유로 500","202504~202704","신규","-","","","아파트"
"39768","경상남도 김해시 신문동","1540","1540","0000","더스카이시티제니스앤프라우","전세","84.9432","202504","05","23,000","0","9","2025","장유로 500","202504~202704","신규","-","","","아파트"
"39769","경상남도 김해시 내덕동","794","0794","0000","장유역중흥S-클래스더퍼스트","전세","84.9985","202504","05","20,000","0","29","2024","외덕로 125","202506~202706","신규","-","","","아파트"
"39770","경상남도 진주시 충무공동","300","0300","0000","혁신도시엘에이치아파트8단지","월세","59.9700","202504","05","7,000","70","9","2015","사들로 35","202506~202706","신규","-","","","아파트"
"39771","경상남도 김해시 부곡동","1162-3","1162","0003","석봉마을5단지대동3","전세","145.5150","202504","05","22,000","0","2","2000","월산로 10","202505~202705","신규","-","","","아파트"
"39772","경상남도 김해시 신문동","1540","1540","0000","더스카이시티제니스앤프라우","월세","74.7351","202504","05","3,000","80","41","2025","장유로 500","202504~202704","신규","-","","","아파트"
"39773","경상남도 진주시 충무공동","230","0230","0000","진주혁신코오롱하늘채","전세","84.9500","202504","05","32,000","0","1","2014","사들로 126","202506~202706","신규","-","","","아파트"
"39774","경상남도 진주시 충무공동","300","0300","0000","혁신도시엘에이치아파트8단지","월세","59.9700","202504","05","7,000","70","9","2015","사들로 35","-","-","-","","","아파트"
"39775","경상남도 김해시 구산동","1052-1","1052","0001","한일유앤아이","전세","59.7790","202504","05","15,000","0","2","2004","구산로5번길 89","202506~202706","신규","-","","","아파트"
"39776","경상남도 김해시 구산동","429","0429","0000","구산3주공","전세","59.9900","202504","05","10,500","0","8","2000","가락로294번길 18","202505~202705","신규","-","","","아파트"
"39777","경상남도 밀양시 교동","885-2","0885","0002","오성센트럴","월세","73.0500","202504","05","6,000","55","9","2020","북성로8길 20","202505~202705","신규","-","","","아파트"
"39778","경상남도 김해시 부원동","1043","1043","0000","부원역푸르지오","전세","121.2710","202504","05","46,000","0","17","2014","김해대로 2326","202505~202705","신규","-","","","아파트"
"39779","경상남도 김해시 구산동","429","0429","0000","구산3주공","전세","59.9900","202504","05","10,500","0","8","2000","가락로294번길 18","-","-","-","","","아파트"
"39780","경상남도 김해시 삼계동","1435","1435","0000","화정마을부영6차","월세","49.8420","202504","05","1,000","48","11","2003","김해대로 1864","202504~202704","신규","-","","","아파트"
"39781","경상남도 김해시 율하동","1369","1369","0000","율현마을동원로얄듀크1차","전세","84.9828","202504","05","24,000","0","10","2013","율하2로 125","202505~202705","신규","-","","","아파트"
"39782","경상남도 진주시 충무공동","77","0077","0000","한림풀에버","전세","84.9088","202504","05","33,500","0","11","2015","소호로 39","202506~202706","갱신","-","30,000","0","아파트"
"39783","경상남도 진주시 충무공동","230","0230","0000","진주혁신코오롱하늘채","전세","84.9500","202504","05","32,000","0","1","2014","사들로 126","202506~202706","신규","-","","","아파트"
"39784","경상남도 김해시 신문동","1540","1540","0000","더스카이시티제니스앤프라우","월세","64.9409","202504","05","2,000","60","11","2025","장유로 500","202504~202704","신규","-","","","아파트"
"39785","경상남도 창원시 성산구 외동","853-22","0853","0022","미지루","전세","44.1900","202504","05","7,500","0","1","1991","창원대로780번길 77","202505~202705","신규","-","","","아파트"
"39786","경상남도 창원시 성산구 안민동","143-7","0143","0007","신우에이스타운","전세","59.7600","202504","05","12,000","0","5","1999","안민안길 8","202504~202704","신규","-","","","아파트"
"39787","경상남도 창원시 성산구 대방동","371","0371","0000","대동디지털황토방","전세","84.9026","202504","05","32,000","0","19","2001","창이대로881번길 8","202505~202705","신규","-","","","아파트"
"39788","경상남도 창원시 성산구 외동","853-35","0853","0035","대동시티빌","전세","84.9900","202504","05","12,000","0","8","1997","창원대로780번길 47","202505~202705","신규","-","","","아파트"
"39789","경상남도 창원시 성산구 사파동","148","0148","0000","무궁화","전세","59.7600","202504","05","15,000","0","5","1988","동산로 148","202505~202705","신규","-","","","아파트"
