"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"1641","세종특별자치시  집현동","1181","1181","0000","새나루마을11단지세종어울림파밀리에센트럴","전세","59.9500","202601","14","24,000","0","14","2021","집현서2로 84","202601~202801","갱신","사용","23,000","0","아파트"
"1642","세종특별자치시  새롬동","564","0564","0000","새뜸마을13단지(트리쉐이드)","월세","69.9610","202601","14","3,000","110","11","2019","새롬로 32","202602~202802","신규","-","","","아파트"
"1643","세종특별자치시  다정동","931","0931","0000","가온마을8단지(더하이스트)","월세","59.9643","202601","14","2,000","85","1","2018","다정북로 180","202601~202801","신규","-","","","아파트"
"1644","세종특별자치시  산울동","259","0259","0000","산울마을2단지(세종자이더시티)","월세","101.4205","202601","14","3,000","135","4","2024","산울3로 45","202603~202803","신규","-","","","아파트"
"1645","세종특별자치시  새롬동","558","0558","0000","새뜸마을10단지(더샵힐스테이트)","전세","59.9331","202601","14","26,500","0","15","2017","새롬중앙로 90","202601~202801","신규","-","","","아파트"
"1646","세종특별자치시  다정동","916","0916","0000","가온마을3단지","월세","75.5531","202601","14","15,000","25","13","2018","다정북로 109","202602~202702","갱신","사용","15,000","22","아파트"
"1647","세종특별자치시  집현동","1185","1185","0000","새나루마을10단지","월세","55.8800","202601","14","3,000","80","9","2022","시청대로 643","202602~202802","신규","-","","","아파트"
"1648","세종특별자치시  집현동","1201","1201","0000","새나루마을1단지세종자이e편한세상","전세","84.6200","202601","14","26,000","0","2","2021","남세종로 160","202602~202802","갱신","사용","25,000","0","아파트"
"1649","세종특별자치시  새롬동","558","0558","0000","새뜸마을10단지(더샵힐스테이트)","전세","98.1866","202601","14","37,800","0","17","2017","새롬중앙로 90","202604~202804","갱신","사용","36,000","0","아파트"
"1650","세종특별자치시  새롬동","564","0564","0000","새뜸마을13단지(트리쉐이드)","월세","69.7960","202601","14","3,000","110","5","2019","새롬로 32","202602~202802","신규","-","","","아파트"
"1651","세종특별자치시  소담동","550","0550","0000","새샘마을3단지(모아미래도리버시티)","전세","97.9940","202601","14","34,100","0","16","2016","시청대로 236","202602~202802","갱신","사용","32,500","0","아파트"
"1652","세종특별자치시  나성동","764","0764","0000","세종갤러리밸류시티","월세","24.4951","202601","14","500","55","7","2015","한누리대로 288","202602~202701","신규","-","","","아파트"
"1653","세종특별자치시  조치원읍 신안리","542","0542","0000","세종e편한세상","월세","84.7067","202601","14","2,000","80","8","2013","섭골길 59","202601~202801","신규","-","","","아파트"
"1654","세종특별자치시  나성동","730","0730","0000","에스알파크시티","전세","32.3600","202601","14","9,000","0","7","2017","한누리대로 321","202602~202701","신규","-","","","아파트"
"1655","세종특별자치시  반곡동","852","0852","0000","수루배마을3단지","전세","84.4377","202601","14","15,000","0","1","2019","반곡로 15","202601~202801","신규","-","","","아파트"
"1656","세종특별자치시  반곡동","852","0852","0000","수루배마을3단지","전세","84.6291","202601","14","30,500","0","8","2019","반곡로 15","202602~202802","신규","-","","","아파트"
"1657","세종특별자치시  아름동","1279","1279","0000","푸르지오(8단지)","전세","84.9375","202601","14","27,000","0","12","2013","달빛로 165","202603~202803","신규","-","","","아파트"
"1658","세종특별자치시  반곡동","1035","1035","0000","수루배마을6단지","전세","59.9000","202601","14","23,000","0","6","2019","시청대로 598","202603~202803","신규","-","","","아파트"
"1659","세종특별자치시  아름동","1357","1357","0000","범지기마을6단지(세종상록어울림)","월세","84.8300","202601","14","5,125","35","14","2014","달빛로 135","202602~202802","신규","-","","","아파트"
"1660","세종특별자치시  아름동","1353","1353","0000","범지기마을5단지(세종상록어울림)","전세","46.3840","202601","14","10,850","0","17","2014","달빛1로 122","202602~202802","신규","-","","","아파트"
"1661","세종특별자치시  나성동","831","0831","0000","나릿재마을4단지","월세","95.5620","202601","14","5,000","150","9","2021","나성북로 47","202601~202801","신규","-","","","아파트"
"1662","세종특별자치시  조치원읍 죽림리","396","0396","0000","조치원죽림자이","월세","84.6641","202601","14","2,000","70","5","2008","도원로 16","202603~202803","신규","-","","","아파트"
"1663","세종특별자치시  조치원읍 죽림리","396","0396","0000","조치원죽림자이","월세","84.6641","202601","14","2,000","75","8","2008","도원로 16","202602~202802","신규","-","","","아파트"
"1664","세종특별자치시  한솔동","976","0976","0000","첫마을7단지(래미안)","월세","101.4500","202601","14","2,000","100","21","2012","나리로 38","202604~202804","신규","-","","","아파트"
"1665","세종특별자치시  한솔동","947","0947","0000","첫마을3단지(퍼스트프라임)","전세","59.6100","202601","14","25,000","0","3","2011","나리1로 15","202601~202801","신규","-","","","아파트"
"1666","세종특별자치시  대평동","705","0705","0000","해들마을3단지","전세","50.3413","202601","14","21,000","0","8","2017","대평1길 38","202602~202705","신규","-","","","아파트"
"1667","세종특별자치시  대평동","706","0706","0000","해들마을2단지","전세","84.6600","202601","14","24,000","0","7","2018","대평1길 37","202602~202802","갱신","사용","23,000","0","아파트"
"1668","세종특별자치시  반곡동","857","0857","0000","수루배마을4단지(세종더샵예미지)","전세","94.9700","202601","14","29,400","0","17","2019","시청대로 500","202602~202802","갱신","사용","28,000","0","아파트"
"1669","세종특별자치시  보람동","784","0784","0000","호려울마을 4단지 센트럴파크","전세","111.9846","202601","14","40,000","0","4","2017","남세종로 469","202602~202802","신규","-","","","아파트"
"1670","세종특별자치시  도담동","666","0666","0000","라온프라이빗시티 Ⅱ","월세","19.1676","202601","14","500","50","6","2014","보듬3로 6","202601~202701","신규","-","","","아파트"
"1671","세종특별자치시  대평동","705","0705","0000","해들마을3단지","전세","50.3413","202601","14","20,500","0","6","2017","대평1길 38","202602~202802","신규","-","","","아파트"
"1672","세종특별자치시  도담동","641","0641","0000","도램마을16단지(모아미래도)","월세","84.9685","202601","14","2,500","100","11","2015","보듬4로 55","202602~202612","신규","-","","","아파트"
"1673","세종특별자치시  보람동","784","0784","0000","호려울마을 4단지 센트럴파크","전세","111.9846","202601","14","40,000","0","4","2017","남세종로 469","202602~202802","신규","-","","","아파트"
"1674","세종특별자치시  도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","월세","59.9700","202601","14","5,000","65","14","2014","다솜1로 140","202601~202801","신규","-","","","아파트"
"1675","세종특별자치시  도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","전세","59.9700","202601","14","22,000","0","19","2014","다솜1로 140","202603~202803","신규","-","","","아파트"
"1676","세종특별자치시  반곡동","1035","1035","0000","수루배마을6단지","월세","72.5900","202601","14","3,000","100","1","2019","시청대로 598","202601~202801","신규","-","","","아파트"
"1677","세종특별자치시  도담동","858","0858","0000","도램마을 14단지(한림풀에버)","전세","99.9860","202601","14","35,700","0","6","2015","보듬2로 42","202603~202803","신규","-","","","아파트"
"1678","세종특별자치시  도담동","632","0632","0000","중흥 그린카운티(13단지)","전세","59.1132","202601","14","23,000","0","15","2014","보람로 95","202603~202803","신규","-","","","아파트"
"1679","세종특별자치시  조치원읍 봉산리","372","0372","0000","엘리프세종","월세","84.9081","202601","14","5,000","110","14","2024","서북부4로 10","202601~202801","신규","-","","","아파트"
"1680","세종특별자치시  고운동","1386","1386","0000","가락마을17단지(골드클래스)","월세","59.9159","202601","14","3,000","75","7","2015","마음안1로 167","202602~202802","신규","-","","","아파트"
"1681","세종특별자치시  소담동","586","0586","0000","새샘마을6단지(한신더휴펜타힐스)","전세","59.5000","202601","14","23,000","0","12","2017","남세종로 302","202602~202802","신규","-","","","아파트"
"1682","세종특별자치시  소담동","550","0550","0000","새샘마을3단지(모아미래도리버시티)","월세","97.9940","202601","14","3,000","120","9","2016","시청대로 236","202603~202803","신규","-","","","아파트"
"1683","세종특별자치시  나성동","757","0757","0000","세종마루투","월세","28.1270","202601","13","500","54","3","2018","한누리대로 316","202601~202701","신규","-","","","아파트"
"1684","세종특별자치시  한솔동","939","0939","0000","첫마을1단지(퍼스트프라임)","월세","59.8900","202601","13","2,000","80","1","2011","노을3로 14","202604~202804","신규","-","","","아파트"
"1685","세종특별자치시  한솔동","976","0976","0000","첫마을7단지(래미안)","월세","59.1000","202601","13","2,000","80","9","2012","나리로 57","202604~202702","갱신","-","2,000","75","아파트"
"1686","세종특별자치시  한솔동","947","0947","0000","첫마을3단지(퍼스트프라임)","전세","84.9600","202601","13","26,000","0","10","2011","나리1로 15","202603~202803","신규","-","","","아파트"
"1687","세종특별자치시  한솔동","974","0974","0000","첫마을6단지(힐스테이트)","전세","59.0300","202601","13","22,000","0","7","2012","누리로 28","202602~202802","신규","-","","","아파트"
"1688","세종특별자치시  보람동","713","0713","0000","호려울마을10단지(중흥S클래스)","전세","98.0608","202601","13","28,000","0","6","2016","시청대로 210","202602~202802","신규","-","","","아파트"
