"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2026-07-18 ~ 2026-07-25"
"실거래구분 : 아파트(전월세)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"9151","경상남도 창원시 마산회원구 합성동","358","0358","0000","롯데캐슬더퍼스트","전세","84.9948","202607","18","36,200","0","7","2018","합성북16길 197","202609~202809","갱신","사용","34,500","0","아파트"
"9152","경상남도 창원시 마산합포구 월영동","738","0738","0000","마린애시앙부영","전세","84.9883","202607","18","31,000","0","12","2019","가포순환로 33","202608~202808","신규","-","","","아파트"
"9153","경상남도 창원시 성산구 사파동","148","0148","0000","무궁화","전세","51.5700","202607","18","13,000","0","3","1988","동산로 148","202609~202809","신규","-","","","아파트"
"9154","경상남도 창원시 의창구 팔용동","122","0122","0000","벽산블루밍B","전세","84.9050","202607","18","26,000","0","7","1999"," ","202608~202808","신규","-","","","아파트"
"9155","경상남도 창원시 의창구 팔용동","122","0122","0000","벽산블루밍B","전세","74.0100","202607","18","25,000","0","11","1999","반계로 104-8","202610~202810","갱신","-","25,000","0","아파트"
"9156","경상남도 창원시 의창구 사화동","705","0705","0000","창원롯데캐슬포레스트1단지","월세","84.9871","202607","18","7,000","150","28","2026","사화로 363","202609~202809","신규","-","","","아파트"
"9157","경상남도 창원시 의창구 중동","790","0790","0000","창원중동유니시티1단지","전세","99.1742","202607","18","60,000","0","32","2019","중동로 34","202610~202810","신규","-","","","아파트"
"9158","경상북도 경산시 압량읍 신대리","485","0485","0000","신대팰리스","전세","59.9605","202607","18","11,000","0","14","2011","압독2로 45","202607~202807","갱신","사용","10,500","0","아파트"
"9159","경상북도 경산시 진량읍 선화리","1089","1089","0000","경산1차윤성","월세","40.5800","202607","18","200","35","17","1995","선화로20길 25","202607~202807","신규","-","","","아파트"
"9160","경상북도 경산시 사동","310","0310","0000","팰리스부영1단지","월세","84.9898","202607","18","2,000","75","17","2019","삼성현로91길 9","202608~202808","신규","-","","","아파트"
"9161","경상북도 경산시 대평동","463","0463","0000","협성휴포레경산대평","월세","84.9410","202607","18","2,000","95","27","2018","대평길 8","202609~202809","신규","-","","","아파트"
"9162","경상북도 상주시 냉림동","172","0172","0000","주공1","월세","49.2200","202607","18","500","43","5","1984","상산로 366","202607~202707","신규","-","","","아파트"
"9163","충청남도 홍성군 홍북읍 신경리","947-2","0947","0002","내포신도시모아미래도메가시티1차","전세","84.9957","202607","18","15,600","0","19","2024","신대로 135","202608~202802","갱신","사용","14,900","0","아파트"
"9164","충청남도 당진시 송산면 유곡리","861","0861","0000","당진엠코타운","전세","84.9464","202607","18","13,500","0","3","2013","유곡로 20","202609~202809","신규","-","","","아파트"
"9165","충청남도 당진시 수청동","1543","1543","0000","호반써밋시그니처3차","전세","84.9833","202607","18","34,000","0","22","2024","수청1로 52","202609~202809","신규","-","","","아파트"
"9166","충청남도 당진시 수청동","1244","1244","0000","당진수청한라비발디캠퍼스","전세","74.9543","202607","18","24,000","0","13","2020","동부로 99","202609~202809","신규","-","","","아파트"
"9167","충청남도 서산시 읍내동","873","0873","0000","양우내안애퍼스트힐","전세","59.9580","202607","18","18,900","0","7","2018","안견로 457","202608~202808","신규","-","","","아파트"
"9168","충청남도 아산시 배방읍 세교리","1605","1605","0000","e편한세상탕정퍼스트드림","전세","84.8707","202607","18","40,000","0","21","2025","동방로 201","202611~202811","신규","-","","","아파트"
"9169","충청남도 아산시 배방읍 공수리","1167","1167","0000","대우푸르지오","전세","105.6239","202607","18","23,000","0","3","2007","배방로105번길 31","202608~202808","신규","-","","","아파트"
"9170","충청남도 아산시 모종동","854","0854","0000","힐스테이트모종블랑루체","전세","84.9860","202607","18","25,000","0","20","2026","한마음로 127-12","202607~202807","신규","-","","","아파트"
"9171","충청남도 천안시 서북구 불당동","1548","1548","0000","천안불당지웰더샵","전세","99.1677","202607","18","63,000","0","20","2016","불당26로 77","202608~202808","갱신","사용","60,000","0","아파트"
"9172","충청남도 천안시 서북구 성성동","697","0697","0000","천안레이크타운2차푸르지오","전세","84.9077","202607","18","35,000","0","8","2018","성성9로 14","202609~202809","신규","-","","","아파트"
"9173","충청남도 천안시 서북구 두정동","2078","2078","0000","두정역효성해링턴플레이스","전세","59.9600","202607","18","28,000","0","25","2020","봉정로 324","202608~202808","신규","-","","","아파트"
"9174","충청남도 천안시 서북구 두정동","2068","2068","0000","한화포레나천안두정","전세","102.5019","202607","18","42,000","0","14","2022","천안대로 980-17","202607~202807","갱신","사용","40,000","0","아파트"
"9175","충청남도 천안시 서북구 두정동","526-1","0526","0001","극동늘푸른","전세","59.9100","202607","18","14,400","0","13","1996","늘푸른6길 42","202607~202807","갱신","사용","15,000","0","아파트"
"9176","충청남도 천안시 동남구 청당동","978","0978","0000","청당동한양수자인블루시티","전세","73.8423","202607","18","25,000","0","7","2018","청당4로 60","202608~202808","신규","-","","","아파트"
"9177","충청북도 진천군 덕산읍 두촌리","3145","3145","0000","충북혁신도시동일하이빌파크테라스","전세","97.2102","202607","18","29,000","0","13","2024","대하로 194","202607~202801","신규","-","","","아파트"
"9178","충청북도 진천군 덕산읍 두촌리","2487","2487","0000","충북혁신리슈빌","월세","74.8200","202607","18","1,000","85","9","2018","연미로 128","202607~202807","신규","-","","","아파트"
"9179","충청북도 증평군 증평읍 미암리","1073","1073","0000","증평코아루휴티스","전세","59.7169","202607","18","18,000","0","11","2021","미암로 59","202608~202808","신규","-","","","아파트"
"9180","충청북도 제천시 봉양읍 미당리","820","0820","0000","미당한마음","전세","59.5450","202607","18","5,500","0","1","2004","용두대로36길 5-12","202607~202807","신규","-","","","아파트"
"9181","충청북도 충주시 중앙탑면 용전리","696","0696","0000","신우희가로아파트","전세","84.9565","202607","18","17,000","0","3","2018","원앙4길 96","202609~202809","신규","-","","","아파트"
"9182","충청북도 충주시 중앙탑면 용전리","661","0661","0000","e편한세상충주","월세","59.8841","202607","18","600","85","4","2017","원앙9길 15","202608~202808","신규","-","","","아파트"
"9183","충청북도 청주시 청원구 율량동","2605","2605","0000","율량금호어울림센트로","전세","59.9444","202607","18","26,000","0","4","2022","율천북로 91","202608~202808","갱신","-","23,000","0","아파트"
"9184","충청북도 청주시 흥덕구 옥산면 가락리","981","0981","0000","청주리버파크자이","전세","84.9880","202607","18","26,000","0","2","2019","오송가락로 1056","202607~202807","갱신","-","21,000","10","아파트"
"9185","충청북도 청주시 흥덕구 오송읍 연제리","736","0736","0000","오송호반베르디움","전세","84.8873","202607","18","27,000","0","24","2010","오송생명3로 111","202610~202810","신규","-","","","아파트"
"9186","충청북도 청주시 흥덕구 운천동","676","0676","0000","형석","전세","52.7400","202607","18","7,000","0","5","1987","사운로 283","202609~202809","신규","-","","","아파트"
"9187","충청북도 청주시 서원구 개신동","635","0635","0000","주공뜨란채","전세","59.4200","202607","18","15,700","0","17","2000","경신로 68","202609~202809","신규","-","","","아파트"
"9188","충청북도 청주시 서원구 개신동","278-10","0278","0010","현대","전세","71.1750","202607","18","13,950","0","8","1990","성봉로220번길 23","202608~202808","신규","-","","","아파트"
"9189","충청북도 청주시 서원구 사직동","265-5","0265","0005","두산위브더제니스","전세","97.7030","202607","18","27,000","0","14","2009","사운로 93","202609~202809","신규","-","","","아파트"
"9190","충청북도 청주시 상당구 용암동","2537","2537","0000","중흥마을마이빌아파트","전세","59.9187","202607","18","12,800","0","1","2003","중흥로 148","202608~202808","신규","-","","","아파트"
"9191","경기도 양평군 강상면 병산리","1211","1211","0000","양평우방아이유쉘에코리버아파트","전세","77.9189","202607","18","18,900","0","6","2025","강남로913번길 10","202608~202808","갱신","사용","18,000","0","아파트"
"9192","경기도 양주시 옥정동","968","0968","0000","양주옥정신도시대방노블랜드더시그니처","전세","73.9740","202607","18","32,000","0","3","2021","회천남로 54","202608~202808","신규","-","","","아파트"
"9193","경기도 양주시 옥정동","960","0960","0000","옥정중앙역중흥S-클래스센텀시티(1단지)","전세","84.9784","202607","18","35,000","0","15","2022","옥정서로 72","202608~202808","신규","-","","","아파트"
"9194","경기도 양주시 옥정동","955","0955","0000","옥정센트럴파크푸르지오","월세","58.9780","202607","18","2,000","84","23","2016","옥정서로 130","202608~202808","갱신","사용","2,000","80","아파트"
"9195","경기도 양주시 옥정동","945","0945","0000","양주옥정LH엘리프","전세","51.9800","202607","18","17,300","0","7","2023","옥정서로 210","202609~202809","갱신","사용","16,500","0","아파트"
"9196","경기도 양주시 옥정동","943","0943","0000","양주옥정3단지","월세","36.9000","202607","18","2,822","13","11","2018","옥정서로 254","202608~202807","갱신","-","2,740","13","아파트"
"9197","경기도 광주시 초월읍 산이리","433","0433","0000","벽산블루밍","월세","84.9440","202607","18","2,000","110","11","2004","경충대로 921","202608~202808","신규","-","","","아파트"
"9198","경기도 광주시 신현동","588-1","0588","0001","현대모닝사이드2","전세","84.7780","202607","18","32,000","0","9","2001","새말길 93","202609~202809","갱신","사용","32,000","0","아파트"
"9199","경기도 광주시 역동","452","0452","0000","더파크비스타데시앙","전세","84.9099","202607","18","45,000","0","16","2026","광주역로 57","202609~202809","신규","-","","","아파트"
"9200","경기도 광주시 역동","452","0452","0000","더파크비스타데시앙","월세","84.9823","202607","18","25,000","60","1","2026","광주역로 57","202609~202809","신규","-","","","아파트"
"9201","경기도 광주시 태전동","722","0722","0000","힐스테이트태전2차에듀포레C10BL","월세","62.9700","202607","18","5,000","135","10","2019","벼루개길42번길 24-1","202609~202809","신규","-","","","아파트"
"9202","경기도 광주시 송정동","662","0662","0000","광주행정타운아이파크","전세","84.9939","202607","18","39,900","0","9","2024","송정2길 37","202608~202808","갱신","사용","38,000","0","아파트"
"9203","경기도 광주시 송정동","662","0662","0000","광주행정타운아이파크","전세","84.9939","202607","18","41,800","0","5","2024","송정2길 37","202609~202910","갱신","-","38,000","0","아파트"
"9204","경기도 화성시 동탄구 장지동","966","0966","0000","금호어울림레이크","월세","59.9300","202607","18","10,000","140","2","2018","동탄대로4길 17","202608~202808","신규","-","","","아파트"
"9205","경기도 화성시 동탄구 목동","494","0494","0000","호반베르디움센트럴포레","월세","84.8388","202607","18","5,000","180","20","2017","동탄신리천로1길 74","202607~202807","갱신","-","5,000","147","아파트"
