"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"19248","광주광역시 남구 백운동","686","0686","0000","광주백운3휴먼시아","월세","51.8800","202505","16","5,602","10","11","2011","백운로 100","202506~202705","갱신","-","5,442","9","아파트"
"19249","광주광역시 서구 화정동","367-17","0367","0017","흥국","월세","56.8800","202505","16","1,000","40","5","1983","화정로179번길 4","202505~202705","신규","-","","","아파트"
"19250","광주광역시 남구 봉선동","1168","1168","0000","e편한세상봉선셀레스티지","월세","84.9995","202505","16","3,000","130","6","2024","대남대로159번길 24","202505~202705","신규","-","","","아파트"
"19251","광주광역시 남구 진월동","470-1","0470","0001","삼익세라믹2차","월세","59.4000","202505","16","2,000","50","16","1999","서문대로654번길 24","202507~202707","신규","-","","","아파트"
"19252","광주광역시 동구 산수동","723","0723","0000","무등산그린웰로제비앙","전세","64.5262","202505","16","27,000","0","6","2019","동계로 38","202505~202605","갱신","-","19,900","0","아파트"
"19253","광주광역시 남구 양림동","505","0505","0000","휴먼시아1단지","전세","84.7700","202505","16","25,000","0","3","2008","제중로 11","202506~202706","갱신","사용","25,000","0","아파트"
"19254","광주광역시 남구 봉선동","1168","1168","0000","e편한세상봉선셀레스티지","월세","84.9995","202505","16","3,000","130","9","2024","대남대로159번길 24","202505~202705","신규","-","","","아파트"
"19255","광주광역시 서구 풍암동","1048","1048","0000","중흥호반","전세","59.4600","202505","16","14,500","0","6","2000","풍암순환로 10","202508~202707","신규","-","","","아파트"
"19256","광주광역시 서구 광천동","112","0112","0000","삼화맨션","월세","77.2100","202505","16","500","40","3","1984","죽봉대로111번길 25","202505~202705","신규","-","","","아파트"
"19257","광주광역시 동구 산수동","723","0723","0000","무등산그린웰로제비앙","전세","64.5262","202505","16","27,000","0","6","2019","동계로 38","202505~202605","갱신","-","19,900","0","아파트"
"19258","광주광역시 동구 산수동","723","0723","0000","무등산그린웰로제비앙","전세","84.9377","202505","16","27,000","0","20","2019","동계로 38","202507~202707","신규","-","","","아파트"
"19259","광주광역시 남구 봉선동","470","0470","0000","삼익1","전세","131.0400","202505","16","35,000","0","4","1990","봉선중앙로 46","202507~202707","신규","-","","","아파트"
"19260","광주광역시 남구 봉선동","610-1","0610","0001","대화","월세","59.3400","202505","16","11,700","8","7","1993","봉선로96번길 1","202506~202706","신규","-","","","아파트"
"19261","광주광역시 남구 봉선동","128","0128","0000","삼익2","전세","84.9600","202505","16","17,000","0","5","1991","봉선로175번길 6","202507~202707","신규","-","","","아파트"
"19262","광주광역시 동구 용산동","668","0668","0000","용산지구대성베르힐","월세","59.6060","202505","16","20,200","10","9","2019","용산2길 8","202508~202707","갱신","-","20,200","10","아파트"
"19263","광주광역시 동구 용산동","668","0668","0000","용산지구대성베르힐","월세","59.6060","202505","16","20,200","10","8","2019","용산2길 8","202508~202707","갱신","-","20,200","10","아파트"
"19264","광주광역시 동구 용산동","668","0668","0000","용산지구대성베르힐","월세","59.6060","202505","16","20,200","10","7","2019","용산2길 8","202508~202707","갱신","-","20,200","10","아파트"
"19265","광주광역시 동구 용산동","668","0668","0000","용산지구대성베르힐","월세","59.6060","202505","16","20,200","10","6","2019","용산2길 8","202508~202707","갱신","-","20,200","10","아파트"
"19266","광주광역시 북구 동림동","1349","1349","0000","동림동2차우방아이유쉘","전세","41.8588","202505","16","20,180","0","12","2023","유림로160번길 17-3","202505~202705","신규","-","","","아파트"
"19267","광주광역시 북구 동림동","1349","1349","0000","동림동2차우방아이유쉘","전세","49.9742","202505","16","20,000","0","13","2023","유림로160번길 17-3","202507~202707","신규","-","","","아파트"
"19268","광주광역시 북구 동림동","1349","1349","0000","동림동2차우방아이유쉘","전세","49.9742","202505","16","20,000","0","13","2023","유림로160번길 17-3","202506~202706","신규","-","","","아파트"
"19269","광주광역시 북구 각화동","594","0594","0000","힐스테이트각화","전세","79.9219","202505","16","27,000","0","29","2018","군왕로 295","202506~202706","신규","-","","","아파트"
"19270","광주광역시 북구 동림동","1349","1349","0000","동림동2차우방아이유쉘","전세","41.9045","202505","16","17,000","0","3","2023","유림로160번길 17-3","202505~202705","신규","-","","","아파트"
"19271","광주광역시 북구 동림동","1349","1349","0000","동림동2차우방아이유쉘","전세","49.9742","202505","16","23,700","0","5","2023","유림로160번길 17-3","202505~202705","신규","-","","","아파트"
"19272","광주광역시 북구 동림동","1146-1","1146","0001","동림푸른주공","월세","39.7400","202505","16","1,412","24","1","1998","북문대로242번길 50","202506~202705","갱신","-","1,348","23","아파트"
"19273","광주광역시 광산구 운남동","800","0800","0000","우방아이유쉘","월세","59.7699","202505","16","3,000","70","7","2015","임방울대로 154-24","202505~202705","갱신","-","5,000","60","아파트"
"19274","광주광역시 광산구 선암동","869","0869","0000","어등산진아리채리버필드","월세","79.0078","202505","16","3,000","95","2","2025","선운중앙로 82","202505~202705","신규","-","","","아파트"
"19275","광주광역시 북구 동림동","1349","1349","0000","동림동2차우방아이유쉘","전세","45.6421","202505","16","18,000","0","6","2023","유림로160번길 17-3","202505~202705","신규","-","","","아파트"
"19276","광주광역시 북구 동림동","1349","1349","0000","동림동2차우방아이유쉘","전세","45.6421","202505","16","21,900","0","7","2023","유림로160번길 17-3","202505~202705","신규","-","","","아파트"
"19277","광주광역시 북구 동림동","1349","1349","0000","동림동2차우방아이유쉘","전세","45.6421","202505","16","18,000","0","4","2023","유림로160번길 17-3","202505~202705","신규","-","","","아파트"
"19278","광주광역시 북구 일곡동","848-2","0848","0002","대림1","전세","49.9400","202505","16","11,800","0","4","1997","양일로305번길 11","202506~202706","갱신","-","11,800","0","아파트"
"19279","광주광역시 광산구 우산동","1633","1633","0000","무진로진아리채리버뷰","월세","115.9841","202505","16","5,000","150","4","2022","풍영철길로 46","202505~202705","신규","-","","","아파트"
"19280","광주광역시 북구 동림동","1349","1349","0000","동림동2차우방아이유쉘","전세","49.9742","202505","16","20,000","0","3","2023","유림로160번길 17-3","202503~202705","신규","-","","","아파트"
"19281","광주광역시 광산구 우산동","1607-1","1607","0001","무진로더브이벨라코트","전세","59.2255","202505","16","19,400","0","6","2023","무진대로212번길 13-9","202506~202706","신규","-","","","아파트"
"19282","광주광역시 광산구 운수동","519","0519","0000","광주선운2레니체","월세","55.8300","202505","16","7,984","11","13","2025","선암1로 43","202505~202706","갱신","-","5,384","26","아파트"
"19283","광주광역시 광산구 신가동","963-1","0963","0001","신가주공1차","월세","59.6400","202505","16","2,316","10","17","2002","수등로 204","202505~202706","신규","-","","","아파트"
"19284","광주광역시 북구 일곡동","848-2","0848","0002","대림1","월세","59.9350","202505","16","2,800","60","2","1997","양일로305번길 11","202506~202706","신규","-","","","아파트"
"19285","광주광역시 광산구 우산동","1572-6","1572","0006","어등하이빌","월세","59.6700","202505","16","6,000","30","16","1992","사암로215번길 16","-","-","-","","","아파트"
"19286","광주광역시 광산구 우산동","1572-2","1572","0002","하남우미","전세","49.1400","202505","16","9,000","0","4","1992","월곡산정로 40","-","-","-","","","아파트"
"19287","광주광역시 북구 매곡동","31-1","0031","0001","AM-City","전세","30.2693","202505","16","6,300","0","7","2013","서하로106번길 8-1","202507~202707","신규","-","","","아파트"
"19288","광주광역시 광산구 쌍암동","694-70","0694","0070","첨단도휘에드가2차","월세","19.6900","202505","16","50","35","3","2015","월계로 223-20","202505~202605","신규","-","","","아파트"
"19289","광주광역시 북구 용봉동","1066","1066","0000","대주파크빌2","월세","84.9843","202505","16","5,000","60","9","2003","용봉택지로13번길 11","202505~202702","신규","-","","","아파트"
"19290","광주광역시 광산구 쌍암동","676-3","0676","0003","첨단센트럴파크2차","월세","41.8300","202505","16","1,000","70","5","2018","첨단중앙로170번길 87","202505~202705","신규","-","","","아파트"
"19291","광주광역시 광산구 수완동","933","0933","0000","현진에버빌1단지","월세","146.4400","202505","16","10,000","270","12","2009","장덕로 138","202505~202705","신규","-","","","아파트"
"19292","광주광역시 광산구 비아동","152-5","0152","0005","호반","월세","37.8300","202505","16","500","35","18","1998","비아로 185","202506~202706","신규","-","","","아파트"
"19293","광주광역시 북구 동림동","1349","1349","0000","동림동2차우방아이유쉘","전세","49.5111","202505","16","23,700","0","6","2023","유림로160번길 17-3","202505~202705","신규","-","","","아파트"
"19294","광주광역시 북구 신안동","821","0821","0000","모아엘가더스카이","전세","84.9819","202505","16","24,697","0","8","2020","신임로32번길 35","202505~202705","신규","-","","","아파트"
"19295","광주광역시 광산구 우산동","1602-2","1602","0002","리버힐","월세","49.8600","202505","16","7,000","15","2","1992","우산로 47","-","-","-","","","아파트"
"19296","광주광역시 북구 문흥동","787-1","0787","0001","주공","월세","59.3900","202505","16","500","46","8","1990","면앙로31번길 10","202506~202706","신규","-","","","아파트"
"19297","광주광역시 광산구 송정동","918-3","0918","0003","라인2","월세","59.8700","202505","16","1,000","60","4","1998","상무대로 137-2","202505~202705","신규","-","","","아파트"
