"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"235935","서울특별시 강동구 상일동","490","0490","0000","고덕리엔파크3단지","전세","49.9400","202503","19","9,793","0","6","2011","상일로 74","202503~202703","갱신","-","9,328","0","아파트"
"235936","서울특별시 강동구 상일동","490","0490","0000","고덕리엔파크3단지","전세","114.9700","202503","19","27,023","0","2","2011","상일로 74","202503~202703","갱신","사용","25,737","0","아파트"
"235937","서울특별시 강동구 상일동","490","0490","0000","고덕리엔파크3단지","전세","114.8000","202503","19","27,023","0","2","2011","상일로 74","202503~202703","갱신","사용","25,737","0","아파트"
"235938","서울특별시 강동구 상일동","490","0490","0000","고덕리엔파크3단지","전세","59.8300","202503","19","14,434","0","11","2011","상일로 74","202503~202703","갱신","-","13,093","0","아파트"
"235939","서울특별시 강동구 상일동","490","0490","0000","고덕리엔파크3단지","전세","59.9400","202503","19","13,747","0","14","2011","상일로 74","202503~202703","갱신","사용","13,093","0","아파트"
"235940","서울특별시 강동구 상일동","490","0490","0000","고덕리엔파크3단지","전세","49.9400","202503","19","9,793","0","3","2011","상일로 74","202503~202703","갱신","사용","9,328","0","아파트"
"235941","서울특별시 강동구 상일동","490","0490","0000","고덕리엔파크3단지","전세","84.9800","202503","19","20,538","0","15","2011","상일로 74","202503~202703","갱신","사용","19,560","0","아파트"
"235942","서울특별시 강동구 상일동","490","0490","0000","고덕리엔파크3단지","전세","84.8300","202503","19","20,538","0","12","2011","상일로 74","202503~202703","갱신","사용","19,560","0","아파트"
"235943","서울특별시 강동구 상일동","490","0490","0000","고덕리엔파크3단지","전세","59.7200","202503","19","13,747","0","11","2011","상일로 74","202503~202703","갱신","-","13,093","0","아파트"
"235944","서울특별시 강동구 상일동","490","0490","0000","고덕리엔파크3단지","전세","59.9000","202503","19","15,121","0","14","2011","상일로 74","202503~202703","갱신","-","13,747","0","아파트"
"235945","서울특별시 강동구 상일동","490","0490","0000","고덕리엔파크3단지","전세","59.7200","202503","19","13,747","0","7","2011","상일로 74","202503~202703","갱신","-","13,093","0","아파트"
"235946","서울특별시 강동구 상일동","490","0490","0000","고덕리엔파크3단지","전세","114.9800","202503","19","27,023","0","1","2011","상일로 74","202503~202703","갱신","사용","25,737","0","아파트"
"235947","서울특별시 강동구 상일동","490","0490","0000","고덕리엔파크3단지","월세","49.9400","202503","19","4,275","31","7","2011","상일로 74","202503~202703","신규","-","","","아파트"
"235948","서울특별시 강동구 상일동","490","0490","0000","고덕리엔파크3단지","전세","59.9400","202503","19","13,747","0","7","2011","상일로 74","202503~202703","신규","-","","","아파트"
"235949","서울특별시 강동구 상일동","490","0490","0000","고덕리엔파크3단지","전세","114.9700","202503","19","27,023","0","8","2011","상일로 74","202503~202703","갱신","사용","25,737","0","아파트"
"235950","서울특별시 강동구 상일동","490","0490","0000","고덕리엔파크3단지","전세","59.9000","202503","19","13,747","0","11","2011","상일로 74","202503~202703","신규","-","","","아파트"
"235951","서울특별시 강동구 상일동","490","0490","0000","고덕리엔파크3단지","전세","59.9000","202503","19","13,747","0","8","2011","상일로 74","202503~202703","갱신","사용","13,093","0","아파트"
"235952","서울특별시 강동구 상일동","490","0490","0000","고덕리엔파크3단지","월세","49.9700","202503","19","4,275","31","2","2011","상일로 74","202503~202703","신규","-","","","아파트"
"235953","서울특별시 강동구 상일동","490","0490","0000","고덕리엔파크3단지","전세","59.9000","202503","19","13,747","0","13","2011","상일로 74","202503~202703","갱신","사용","13,093","0","아파트"
"235954","서울특별시 강동구 상일동","490","0490","0000","고덕리엔파크3단지","월세","49.9200","202503","19","5,591","23","6","2011","상일로 74","202503~202703","갱신","사용","5,388","22","아파트"
"235955","서울특별시 강동구 상일동","490","0490","0000","고덕리엔파크3단지","전세","114.8000","202503","19","27,023","0","15","2011","상일로 74","202503~202703","갱신","사용","25,737","0","아파트"
"235956","서울특별시 강동구 상일동","490","0490","0000","고덕리엔파크3단지","전세","84.8300","202503","19","20,538","0","12","2011","상일로 74","202503~202703","갱신","사용","19,560","0","아파트"
"235957","서울특별시 강동구 상일동","490","0490","0000","고덕리엔파크3단지","전세","49.9400","202503","19","9,793","0","4","2011","상일로 74","202503~202703","갱신","-","9,328","0","아파트"
"235958","서울특별시 강동구 상일동","490","0490","0000","고덕리엔파크3단지","월세","49.9200","202503","19","4,275","31","5","2011","상일로 74","202503~202703","갱신","-","4,072","29","아파트"
"235959","서울특별시 강동구 상일동","490","0490","0000","고덕리엔파크3단지","전세","59.8300","202503","19","13,747","0","12","2011","상일로 74","202503~202703","갱신","사용","14,402","0","아파트"
"235960","서울특별시 강동구 상일동","490","0490","0000","고덕리엔파크3단지","전세","84.8300","202503","19","20,538","0","3","2011","상일로 74","202503~202703","갱신","-","19,560","0","아파트"
"235961","서울특별시 강동구 상일동","490","0490","0000","고덕리엔파크3단지","월세","59.9000","202503","19","4,432","36","3","2011","상일로 74","202503~202703","갱신","-","1,917","39","아파트"
"235962","서울특별시 강동구 상일동","490","0490","0000","고덕리엔파크3단지","전세","84.9800","202503","19","20,538","0","15","2011","상일로 74","202503~202703","갱신","-","19,560","0","아파트"
"235963","서울특별시 강동구 상일동","490","0490","0000","고덕리엔파크3단지","전세","84.9600","202503","19","20,538","0","9","2011","상일로 74","202503~202703","갱신","사용","19,560","0","아파트"
"235964","서울특별시 강동구 상일동","490","0490","0000","고덕리엔파크3단지","월세","49.9500","202503","19","6,666","17","1","2011","상일로 74","202503~202703","신규","-","","","아파트"
"235965","서울특별시 강동구 상일동","490","0490","0000","고덕리엔파크3단지","전세","59.9000","202503","19","13,747","0","14","2011","상일로 74","202503~202703","갱신","-","13,093","0","아파트"
"235966","서울특별시 강동구 상일동","490","0490","0000","고덕리엔파크3단지","월세","49.9400","202503","19","9,531","1","3","2011","상일로 74","202503~202703","갱신","-","9,328","0","아파트"
"235967","서울특별시 강동구 상일동","490","0490","0000","고덕리엔파크3단지","월세","49.9200","202503","19","9,139","26","4","2011","상일로 74","202503~202703","갱신","-","7,633","15","아파트"
"235968","서울특별시 강동구 상일동","490","0490","0000","고덕리엔파크3단지","전세","84.9800","202503","19","20,538","0","7","2011","상일로 74","202503~202503","신규","-","","","아파트"
"235969","서울특별시 강동구 상일동","490","0490","0000","고덕리엔파크3단지","전세","59.7800","202503","19","13,747","0","2","2011","상일로 74","202503~202703","신규","-","","","아파트"
"235970","서울특별시 강동구 상일동","490","0490","0000","고덕리엔파크3단지","전세","84.8300","202503","19","20,538","0","14","2011","상일로 74","202503~202703","갱신","사용","19,560","0","아파트"
"235971","서울특별시 강동구 상일동","490","0490","0000","고덕리엔파크3단지","전세","84.9800","202503","19","20,538","0","7","2011","상일로 74","202503~202703","갱신","-","19,560","0","아파트"
"235972","서울특별시 강동구 상일동","490","0490","0000","고덕리엔파크3단지","전세","59.7200","202503","19","13,747","0","8","2011","상일로 74","202503~202703","갱신","사용","13,093","0","아파트"
"235973","서울특별시 강동구 상일동","490","0490","0000","고덕리엔파크3단지","전세","114.9700","202503","19","27,023","0","8","2011","상일로 74","202503~202703","갱신","사용","25,737","0","아파트"
"235974","서울특별시 강동구 상일동","490","0490","0000","고덕리엔파크3단지","전세","59.7800","202503","19","14,434","0","1","2011","상일로 74","202503~202703","신규","-","","","아파트"
"235975","서울특별시 강동구 상일동","490","0490","0000","고덕리엔파크3단지","전세","59.9000","202503","19","15,121","0","7","2011","상일로 74","202503~202703","갱신","사용","14,402","0","아파트"
"235976","서울특별시 강동구 상일동","490","0490","0000","고덕리엔파크3단지","전세","114.9800","202503","19","27,023","0","5","2011","상일로 74","202503~202703","갱신","사용","25,737","0","아파트"
"235977","서울특별시 강동구 상일동","490","0490","0000","고덕리엔파크3단지","전세","114.9800","202503","19","27,023","0","9","2011","상일로 74","202503~202703","갱신","-","25,737","0","아파트"
"235978","서울특별시 강동구 상일동","490","0490","0000","고덕리엔파크3단지","전세","59.9400","202503","19","13,747","0","5","2011","상일로 74","202503~202703","갱신","사용","13,093","0","아파트"
"235979","서울특별시 강동구 상일동","490","0490","0000","고덕리엔파크3단지","전세","84.9800","202503","19","20,538","0","13","2011","상일로 74","202503~202703","신규","-","","","아파트"
"235980","서울특별시 강동구 상일동","490","0490","0000","고덕리엔파크3단지","전세","84.9800","202503","19","20,538","0","14","2011","상일로 74","202503~202703","갱신","-","19,560","0","아파트"
"235981","서울특별시 강동구 상일동","490","0490","0000","고덕리엔파크3단지","전세","59.9400","202503","19","13,747","0","16","2011","상일로 74","202503~202703","갱신","사용","13,093","0","아파트"
"235982","서울특별시 강동구 상일동","490","0490","0000","고덕리엔파크3단지","전세","59.9000","202503","19","13,747","0","7","2011","상일로 74","202503~202703","갱신","-","13,093","0","아파트"
"235983","서울특별시 강동구 상일동","490","0490","0000","고덕리엔파크3단지","월세","49.9200","202503","19","9,531","1","8","2011","상일로 74","202503~202703","갱신","사용","9,328","0","아파트"
