"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"22853","대전광역시 동구 가양동","43-1","0043","0001","시영수정","전세","58.9200","202505","15","8,000","0","3","1984","비래서로62번길 57","202506~202706","신규","-","","","아파트"
"22854","대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","전세","59.9000","202505","15","16,500","0","5","1995","대덕대로 150","202507~202707","신규","-","","","아파트"
"22855","대전광역시 서구 둔산동","980","0980","0000","플로채","월세","12.5293","202505","15","500","37","9","2011","둔지로 38","202505~202605","신규","-","","","아파트"
"22856","대전광역시 동구 인동","18-1","0018","0001","참좋은","전세","84.5119","202505","15","12,000","0","2","2010","대전로 706","202505~202705","신규","-","","","아파트"
"22857","대전광역시 서구 괴정동","423-6","0423","0006","나이스팰리스","월세","30.0807","202505","15","2,000","60","13","2019","도솔로388번길 52","202505~202605","신규","-","","","아파트"
"22858","대전광역시 서구 갈마동","390-22","0390","0022","갈마","월세","84.6800","202505","15","10,000","55","5","1994","신갈마로86번길 14","-","-","-","","","아파트"
"22859","대전광역시 서구 갈마동","390-22","0390","0022","갈마","월세","84.6800","202505","15","10,000","55","5","1994","신갈마로86번길 14","202506~202706","신규","-","","","아파트"
"22860","대전광역시 서구 정림동","641-1","0641","0001","늘푸른","전세","40.7160","202505","15","6,500","0","10","1996","정림로 11","202506~202706","신규","-","","","아파트"
"22861","대전광역시 서구 월평동","302","0302","0000","황실타운","전세","84.9300","202505","15","27,000","0","8","1994","청사로 65","202508~202709","신규","-","","","아파트"
"22862","대전광역시 서구 월평동","311-1","0311","0001","하나로","월세","59.7600","202505","15","1,000","65","14","1993","청사로 5","202506~202706","신규","-","","","아파트"
"22863","대전광역시 중구 태평동","403-1","0403","0001","삼부3","월세","84.8550","202505","15","1,000","60","2","1985","태평로 65","202506~202706","신규","-","","","아파트"
"22864","대전광역시 유성구 봉명동","1024","1024","0000","도안마을1단지","월세","33.8200","202505","15","3,465","7","10","2010","도안대로 560","202507~202706","갱신","-","1,877","14","아파트"
"22865","대전광역시 유성구 노은동","522-2","0522","0002","열매마을10단지(상록)","전세","59.9400","202505","15","15,946","0","9","2005","노은동로 111","202506~202706","신규","-","","","아파트"
"22866","대전광역시 유성구 지족동","919","0919","0000","열매마을7단지(현대1차)","전세","77.0460","202505","15","26,000","0","7","2000","은구비남로 55","202507~202707","신규","-","","","아파트"
"22867","대전광역시 유성구 어은동","99","0099","0000","한빛","전세","117.2950","202505","15","32,000","0","2","1992","어은로 57","202507~202707","신규","-","","","아파트"
"22868","대전광역시 유성구 봉명동","617-3","0617","0003","레자미멀티홈","월세","84.9916","202505","15","500","45","16","2016","온천북로 7","202505~202605","신규","-","","","아파트"
"22869","대전광역시 유성구 지족동","1093","1093","0000","대전노은4지구한화꿈에그린2블록","전세","84.7830","202505","15","32,000","0","8","2014","지족북로 60","202506~202706","신규","-","","","아파트"
"22870","대전광역시 유성구 가정동","277","0277","0000","도룡포레미소지움","전세","84.9637","202505","15","55,000","0","7","2020","대덕대로541번길 99","202508~202708","신규","-","","","아파트"
"22871","대전광역시 대덕구 송촌동","580","0580","0000","엘리프송촌더파크","전세","105.9437","202505","15","45,000","0","26","2025","계족산로52번길 50","202506~202706","신규","-","","","아파트"
"22872","대전광역시 유성구 대정동","316-1","0316","0001","드리움1단지","전세","84.6500","202505","15","18,000","0","2","2004","대정로28번길 50","202506~202706","신규","-","","","아파트"
"22873","대전광역시 유성구 봉명동","550-9","0550","0009","K-town","월세","23.3496","202505","15","500","48","7","2015","계룡로105번길 20","202506~202606","신규","-","","","아파트"
"22874","대전광역시 유성구 전민동","460-1","0460","0001","삼성푸른아파트","월세","139.1150","202505","15","10,000","35","10","1993","전민로 71","202506~202706","신규","-","","","아파트"
"22875","대전광역시 유성구 둔곡동","430","0430","0000","유성둔곡지구A1BL서한이다음","월세","59.6595","202505","15","3,000","80","5","2022","과학성장로 77","202505~202605","신규","-","","","아파트"
"22876","대전광역시 대덕구 송촌동","산25-27","0025","0027","엘리프송촌더파크","전세","84.9941","202505","15","33,000","0","14","2025","계족산로52번길 50","202507~202707","신규","-","","","아파트"
"22877","대전광역시 유성구 전민동","462-4","0462","0004","나래","전세","70.2000","202505","15","21,000","0","7","1994","엑스포로 501","202506~202706","신규","-","","","아파트"
"22878","대전광역시 유성구 관평동","669","0669","0000","신동아파밀리에","월세","84.9704","202505","15","5,000","82","3","2006","배울2로 42","202506~202706","갱신","-","5,000","75","아파트"
"22879","대전광역시 유성구 봉명동","652-5","0652","0005","벨포스로아름다운곳","전세","39.6700","202505","15","11,500","0","7","2013","온천북로33번길 22-18","202505~202705","갱신","-","11,000","0","아파트"
"22880","대전광역시 대덕구 비래동","18-21","0018","0021","둥지","월세","59.4000","202505","15","1,000","50","14","1994","신상로 21","202506~202706","신규","-","","","아파트"
"22881","대전광역시 대덕구 중리동","250-3","0250","0003","영진상록","전세","83.9900","202505","15","10,000","0","1","1993","계족로521번길 79","202506~202706","신규","-","","","아파트"
"22882","대전광역시 대덕구 법동","448","0448","0000","e편한세상대전법동","전세","84.9808","202505","14","40,000","0","2","2020","중리북로 46","202508~202708","갱신","-","35,000","0","아파트"
"22883","대전광역시 서구 둔산동","908-1","0908","0001","꿈나무","전세","70.5500","202505","14","25,000","0","9","1994","청사로 253","202505~202705","신규","-","","","아파트"
"22884","대전광역시 서구 둔산동","909","0909","0000","수정타운","전세","71.7000","202505","14","17,000","0","1","1993","청사로 282","202506~202706","신규","-","","","아파트"
"22885","대전광역시 서구 둔산동","1204","1204","0000","녹원","전세","59.5400","202505","14","23,000","0","10","1994","둔산남로 30","202507~202707","신규","-","","","아파트"
"22886","대전광역시 서구 둔산동","907","0907","0000","샘머리1차","월세","59.8020","202505","14","8,658","29","5","1998","문예로 174","202506~202706","신규","-","","","아파트"
"22887","대전광역시 서구 둔산동","909","0909","0000","수정타운","전세","84.9900","202505","14","22,000","0","3","1993","청사로 282","202505~202705","갱신","-","20,000","0","아파트"
"22888","대전광역시 서구 둔산동","1388","1388","0000","한마루아파트","전세","101.9400","202505","14","54,000","0","12","1992","둔산북로 160","-","-","-","","","아파트"
"22889","대전광역시 서구 둔산동","1388","1388","0000","한마루아파트","전세","101.9400","202505","14","54,000","0","12","1992","둔산북로 160","202507~202801","신규","-","","","아파트"
"22890","대전광역시 서구 둔산동","907","0907","0000","샘머리1차","전세","84.9450","202505","14","29,000","0","15","1998","문예로 174","202507~202707","신규","-","","","아파트"
"22891","대전광역시 서구 탄방동","638","0638","0000","시티빌3차","월세","36.5100","202505","14","500","45","5","2005","문정로2번길 51","202505~202605","신규","-","","","아파트"
"22892","대전광역시 서구 괴정동","426-1","0426","0001","리베라아이누리","월세","36.1869","202505","14","500","55","8","2009","용문로 41-80","202505~202605","신규","-","","","아파트"
"22893","대전광역시 동구 대동","527","0527","0000","대신새들뫼1단지","전세","84.9800","202505","14","28,000","0","23","2010","계족로 137","202505~202705","갱신","사용","33,000","0","아파트"
"22894","대전광역시 중구 선화동","283","0283","0000","빌리프","월세","17.2948","202505","14","200","37","4","2016","대종로517번길 61","202505~202605","신규","-","","","아파트"
"22895","대전광역시 서구 내동","165","0165","0000","서우1단지","월세","27.0000","202505","14","3,000","10","13","1989","동서대로 976","202505~202705","신규","-","","","아파트"
"22896","대전광역시 서구 괴정동","418","0418","0000","한신","전세","73.2100","202505","14","15,500","0","4","1991","계룡로536번길 9","202507~202707","신규","-","","","아파트"
"22897","대전광역시 서구 내동","220","0220","0000","롯데","전세","84.9900","202505","14","22,000","0","6","1994","신갈마로 46","202505~202705","갱신","사용","24,000","0","아파트"
"22898","대전광역시 서구 월평동","312","0312","0000","전원","전세","69.7500","202505","14","21,000","0","5","1994","월평중로 50","202506~202706","갱신","사용","20,000","0","아파트"
"22899","대전광역시 서구 관저동","984","0984","0000","원앙마을2","월세","49.5900","202505","14","1,000","52","23","1997","관저북로 80","202507~202707","신규","-","","","아파트"
"22900","대전광역시 서구 월평동","1637","1637","0000","빅토리아빌","전세","48.5553","202505","14","17,500","0","3","2019","계룡로264번길 61","202506~202706","신규","-","","","아파트"
"22901","대전광역시 중구 선화동","920","0920","0000","대전하늘채스카이앤2차","월세","84.7770","202505","14","3,000","120","8","2025","대종로594번길 52","202505~202705","신규","-","","","아파트"
"22902","대전광역시 서구 탄방동","834","0834","0000","한가람","월세","52.2900","202505","14","10,000","30","13","1991","문예로 16","202505~202705","신규","-","","","아파트"
"22903","대전광역시 서구 탄방동","834","0834","0000","한가람","월세","39.6000","202505","14","1,000","53","6","1991","문예로 16","202506~202705","신규","-","","","아파트"
"22904","대전광역시 서구 탄방동","675","0675","0000","탑스빌","월세","59.4350","202505","14","1,000","80","3","2003","문정로2번길 113","202506~202706","신규","-","","","아파트"
"22905","대전광역시 서구 탄방동","1485","1485","0000","e편한세상둔산1단지","전세","103.7892","202505","14","58,500","0","20","2020","계룡로615번길 69","202505~202705","갱신","-","56,300","0","아파트"
