"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"21261","부산광역시 수영구 민락동","18-5","0018","0005","선경하모니","월세","67.2525","202510","18","2,000","90","7","2003","민락본동로 21","202511~202711","신규","-","","","아파트"
"21262","부산광역시 사상구 모라동","75","0075","0000","주공4","월세","41.3000","202510","18","1,000","32","12","1993","모라로192번길 50","202510~202710","신규","-","","","아파트"
"21263","부산광역시 사상구 모라동","1362","1362","0000","우신모라","월세","59.6700","202510","18","1,000","55","1","1992","백양대로 880","202511~202711","신규","-","","","아파트"
"21264","부산광역시 연제구 연산동","2220","2220","0000","주공","월세","75.2400","202510","18","3,000","30","8","1986","토현로 10","202511~202710","신규","-","","","아파트"
"21265","부산광역시 연제구 연산동","1495-10","1495","0010","연산지음","월세","46.4010","202510","18","4,000","60","4","2017","신촌로 24-10","202512~202712","신규","-","","","아파트"
"21266","부산광역시 수영구 남천동","599","0599","0000","더샵남천프레스티지","전세","39.3650","202510","18","21,000","0","6","2022","수영로 389","202512~202712","신규","-","","","아파트"
"21267","부산광역시 수영구 남천동","556-3","0556","0003","뉴비치","전세","41.4600","202510","18","11,550","0","2","1988","광안해변로15번길 68","202511~202711","갱신","사용","11,000","0","아파트"
"21268","부산광역시 수영구 남천동","599","0599","0000","더샵남천프레스티지","전세","39.3650","202510","18","21,000","0","6","2022","수영로 389","202512~202610","신규","-","","","아파트"
"21269","부산광역시 연제구 연산동","2311","2311","0000","더샵파크시티","전세","84.9100","202510","18","40,000","0","7","2015","안연로 33","202601~202801","신규","-","","","아파트"
"21270","부산광역시 수영구 광안동","1070-2","1070","0002","복하우스에이","월세","18.8200","202510","18","100","45","8","2013","망미번영로38번길 97","202510~202601","신규","-","","","아파트"
"21271","부산광역시 수영구 광안동","95-5","0095","0005","동림리라","월세","61.8500","202510","18","5,000","40","3","1983","무학로33번길 51","202511~202711","신규","-","","","아파트"
"21272","부산광역시 수영구 광안동","502-2","0502","0002","광안봉황맨션","월세","84.9100","202510","18","7,000","50","3","1983","광일로46번길 8","202510~202710","신규","-","","","아파트"
"21273","부산광역시 수영구 광안동","373-128","0373","0128","스테이빌","월세","49.6100","202510","18","5,000","50","3","2015","수영로522번길 9","202511~202611","신규","-","","","아파트"
"21274","부산광역시 연제구 연산동","2335","2335","0000","연산동일동미라주더스타","전세","77.8600","202510","18","32,000","0","18","2017","반송로 80","202510~202708","신규","-","","","아파트"
"21275","부산광역시 기장군 기장읍 교리","14-5","0014","0005","태영","전세","84.9750","202510","18","16,000","0","2","1995","차성로441번길 7","202511~202711","신규","-","","","아파트"
"21276","부산광역시 기장군 기장읍 교리","14-5","0014","0005","태영","월세","59.7500","202510","18","1,000","50","15","1995","차성로441번길 7","202511~202711","신규","-","","","아파트"
"21277","부산광역시 수영구 광안동","744-18","0744","0018","W-PARK","월세","40.6250","202510","18","3,000","60","2","2014","장대골로7번길 51","202511~202711","신규","-","","","아파트"
"21278","부산광역시 기장군 기장읍 내리","792","0792","0000","동부산관광단지삼정그린코아더베스트","월세","79.9832","202510","18","9,000","70","2","2017","기장대로 82-8","202511~202711","갱신","사용","9,000","65","아파트"
"21279","부산광역시 연제구 연산동","2262","2262","0000","연산자이","전세","84.6588","202510","18","39,000","0","23","2010","과정로343번길 43","202510~202710","갱신","-","29,100","0","아파트"
"21280","부산광역시 연제구 연산동","469-7","0469","0007","마이네하임","전세","73.8700","202510","18","15,500","0","10","2016","과정로 174","202510~202710","갱신","사용","15,000","0","아파트"
"21281","부산광역시 사상구 괘법동","516-3","0516","0003","괘법한신2","전세","115.0200","202510","17","30,000","0","7","1998","낙동대로1210번길 33","202512~202712","신규","-","","","아파트"
"21282","부산광역시 사상구 괘법동","552-18","0552","0018","괘법맨션","월세","53.2900","202510","17","0","50","4","1976","사상로 148","202510~202604","신규","-","","","아파트"
"21283","부산광역시 기장군 기장읍 대라리","111","0111","0000","아름채","월세","49.2200","202510","17","9,500","3","6","2015","차성남로 71","202511~202711","신규","-","","","아파트"
"21284","부산광역시 기장군 기장읍 대라리","111","0111","0000","아름채","월세","49.2200","202510","17","9,500","4","5","2015","차성남로 71","202511~202711","신규","-","","","아파트"
"21285","부산광역시 수영구 민락동","781","0781","0000","e편한세상오션테라스2단지","월세","84.9776","202510","17","10,000","150","9","2020","광안해변로326번길 9","202512~202712","신규","-","","","아파트"
"21286","부산광역시 수영구 민락동","181-79","0181","0079","광안KCC스위첸하버뷰","월세","40.3845","202510","17","0","200","18","2021","민락수변로 49","202510~202710","신규","-","","","아파트"
"21287","부산광역시 수영구 민락동","778","0778","0000","센텀비스타동원","월세","84.8264","202510","17","6,000","152","23","2017","수영로 754","202511~202711","갱신","사용","6,000","145","아파트"
"21288","부산광역시 수영구 민락동","11-1","0011","0001","태창파크","전세","78.4400","202510","17","13,000","0","4","1988","광남로 271","202510~202710","갱신","-","13,000","0","아파트"
"21289","부산광역시 수영구 민락동","181-79","0181","0079","광안KCC스위첸하버뷰","월세","40.3845","202510","17","2,000","230","5","2021","민락수변로 49","202511~202711","신규","-","","","아파트"
"21290","부산광역시 기장군 정관읍 용수리","1279","1279","0000","정관이진캐스빌2차","전세","59.9268","202510","17","20,000","0","8","2017","가동3로 19","202512~202712","신규","-","","","아파트"
"21291","부산광역시 수영구 광안동","1330","1330","0000","쌍용예가디오션","전세","84.9800","202510","17","39,000","0","7","2014","광안로 20","202510~202712","갱신","-","37,000","0","아파트"
"21292","부산광역시 수영구 광안동","1332","1332","0000","광안더샵","월세","70.9700","202510","17","20,000","80","29","2017","수영로 506","202511~202711","신규","-","","","아파트"
"21293","부산광역시 수영구 광안동","1334","1334","0000","광안자이","월세","73.6700","202510","17","3,000","137","2","2020","호암로29번길 50","202511~202711","갱신","사용","3,000","130","아파트"
"21294","부산광역시 연제구 연산동","2400","2400","0000","시청앞행복주택2단지","월세","36.2246","202510","17","2,610","29","19","2023","중앙대로1038번길 40","202601~202712","신규","-","","","아파트"
"21295","부산광역시 연제구 연산동","243-18","0243","0018","연산엘지","전세","141.5100","202510","17","30,000","0","12","1999","고분로 200","202602~202802","신규","-","","","아파트"
"21296","부산광역시 연제구 연산동","2362","2362","0000","시청역비스타동원","전세","84.9780","202510","17","34,000","0","29","2019","연제로 30","202601~202801","신규","-","","","아파트"
"21297","부산광역시 연제구 연산동","391-1","0391","0001","한양(4차)","월세","53.7300","202510","17","3,000","47","6","1988","온천천남로 110","202510~202710","신규","-","","","아파트"
"21298","부산광역시 연제구 연산동","2220","2220","0000","주공","월세","75.7500","202510","17","1,000","50","5","1986","토현로 10","202510~202710","신규","-","","","아파트"
"21299","부산광역시 연제구 연산동","243-18","0243","0018","연산엘지","전세","141.5100","202510","17","30,000","0","12","1999","고분로 200","202602~202802","신규","-","","","아파트"
"21300","부산광역시 연제구 연산동","2220","2220","0000","주공","월세","84.1500","202510","17","11,000","15","13","1986","토현로 10","202511~202711","신규","-","","","아파트"
"21301","부산광역시 연제구 연산동","2400","2400","0000","시청앞행복주택2단지","월세","26.6009","202510","17","5,739","6","30","2023","중앙대로1038번길 40","202601~202712","신규","-","","","아파트"
"21302","부산광역시 연제구 연산동","2400","2400","0000","시청앞행복주택2단지","월세","36.2246","202510","17","4,930","21","20","2023","중앙대로1038번길 40","202601~202712","신규","-","","","아파트"
"21303","부산광역시 사상구 덕포동","762","0762","0000","부원파크타운","전세","62.3900","202510","17","8,500","0","5","1989","백양대로804번길 31","202511~202711","신규","-","","","아파트"
"21304","부산광역시 기장군 정관읍 모전리","759","0759","0000","정관롯데캐슬2차","전세","127.2641","202510","17","32,000","0","16","2013","정관3로 51","202512~202712","신규","-","","","아파트"
"21305","부산광역시 연제구 연산동","2400","2400","0000","시청앞행복주택2단지","월세","36.2246","202510","17","2,610","29","25","2023","중앙대로1038번길 40","202601~202712","신규","-","","","아파트"
"21306","부산광역시 연제구 연산동","2398","2398","0000","시청역동원시티비스타","전세","59.9919","202510","17","26,000","0","7","2023","신촌로17번길 8","202511~202711","갱신","사용","25,000","0","아파트"
"21307","부산광역시 연제구 연산동","603-7","0603","0007","연산쌍용","월세","67.8400","202510","17","3,000","60","15","1999","고분로13번길 25","202511~202711","신규","-","","","아파트"
"21308","부산광역시 사상구 엄궁동","726","0726","0000","롯데캐슬","전세","84.9677","202510","17","18,528","0","13","2010","엄궁북로 62","202511~202711","신규","-","","","아파트"
"21309","부산광역시 사상구 엄궁동","35-1","0035","0001","엄궁","월세","42.3000","202510","17","2,000","20","2","1983","엄궁로 202","202511~202711","신규","-","","","아파트"
"21310","부산광역시 기장군 기장읍 청강리","882","0882","0000","기장역유림노르웨이숲센트럴","월세","84.6921","202510","17","5,000","90","6","2025","차성남로 99-4","202510~202707","신규","-","","","아파트"
