"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"3444","울산광역시 북구 화봉동","1486","1486","0000","울산송정LH2단지","월세","26.9600","202511","10","2,622","8","9","2020","박상진2로 82","202512~202711","갱신","-","992","15","아파트"
"3445","울산광역시 북구 화봉동","1491-2","1491","0002","울산송정엘에이치1단지","월세","36.8500","202511","10","5,136","8","15","2019","박상진4로 56","202512~202711","갱신","-","3,142","17","아파트"
"3446","울산광역시 중구 태화동","169-4","0169","0004","현대미포조선","월세","60.0000","202511","10","2,000","50","1","1993","신기11길 10-8","202511~202711","신규","-","","","아파트"
"3447","울산광역시 울주군 언양읍 서부리","177-1","0177","0001","언양맨션","월세","42.7200","202511","10","300","40","3","1981","헌양길 170","202511~202611","신규","-","","","아파트"
"3448","울산광역시 동구 전하동","301-24","0301","0024","전하동현대홈타운","월세","84.8400","202511","10","3,000","75","6","2002","봉수로 370","202601~202801","신규","-","","","아파트"
"3449","울산광역시 남구 무거동","1532-1","1532","0001","현대프리빌","월세","34.2460","202511","10","500","50","6","2003","신복로22번길 28","202511~202711","신규","-","","","아파트"
"3450","울산광역시 남구 무거동","563-1","0563","0001","코아아트타운","전세","40.3520","202511","10","7,000","0","6","1991","대학로55번길 35","202601~202801","신규","-","","","아파트"
"3451","울산광역시 중구 유곡동","215","0215","0000","우정혁신도시2차동원로얄듀크","월세","84.9967","202511","10","10,000","150","14","2014","종가4길 10","202512~202712","신규","-","","","아파트"
"3452","울산광역시 북구 천곡동","410-1","0410","0001","쌍용아진그린4","월세","59.9500","202511","10","2,000","57","8","1998","천곡남로 38","202601~202801","신규","-","","","아파트"
"3453","울산광역시 남구 선암동","723","0723","0000","선암에코하이츠","전세","84.9144","202511","10","31,000","0","3","2015","산업로339번길 27-10","202512~202712","신규","-","","","아파트"
"3454","울산광역시 북구 매곡동","966","0966","0000","매곡에듀파크에일린의뜰","전세","84.9939","202511","10","37,000","0","8","2021","신천로 103","202511~202711","신규","-","","","아파트"
"3455","울산광역시 중구 유곡동","260","0260","0000","우정혁신도시푸르지오","월세","75.9860","202511","10","3,000","120","8","2013","유곡로 80","202512~202712","갱신","-","3,000","85","아파트"
"3456","울산광역시 북구 매곡동","532","0532","0000","매곡현대아파트(101~106동)","월세","49.8050","202511","10","500","50","9","1994","매곡1로 13","202602~202802","신규","-","","","아파트"
"3457","울산광역시 동구 일산동","579-13","0579","0013","시온리버빌","월세","84.9372","202511","10","1,000","75","4","2004","방어진순환도로 631","202511~202711","신규","-","","","아파트"
"3458","울산광역시 울주군 범서읍 구영리","371","0371","0000","구영지구푸르지오2단지","월세","84.9950","202511","09","30,000","45","20","2006","대리2길 46","202511~202611","신규","-","","","아파트"
"3459","울산광역시 울주군 범서읍 굴화리","743-2","0743","0002","문수산동원로얄듀크","전세","84.9992","202511","09","49,000","0","12","2017","장검길 60","202602~202802","신규","-","","","아파트"
"3460","울산광역시 중구 약사동","1108","1108","0000","울산약사더샵","월세","69.9430","202511","09","20,000","55","8","2017","약사로 20","202601~202801","신규","-","","","아파트"
"3461","울산광역시 중구 약사동","1108","1108","0000","울산약사더샵","월세","69.9430","202511","09","20,000","55","8","2017","약사로 20","202601~202801","신규","-","","","아파트"
"3462","울산광역시 울주군 온양읍 대안리","266-1","0266","0001","솔베이사택","월세","49.1400","202511","09","500","45","5","1993","화산발리로 718-5","202511~202711","갱신","사용","500","45","아파트"
"3463","울산광역시 북구 양정동","500-33","0500","0033","양정힐스테이트","월세","69.8390","202511","09","3,000","60","8","2007","염포로 459","202603~202803","신규","-","","","아파트"
"3464","울산광역시 북구 송정동","1237-2","1237","0002","울산송정반도유보라아이비파크","전세","84.9387","202511","09","45,000","0","13","2019","화산로 104","202602~202802","신규","-","","","아파트"
"3465","울산광역시 동구 서부동","238-29","0238","0029","현대패밀리명덕","월세","59.7800","202511","09","1,000","55","8","1992","명덕로 30","202511~202705","신규","-","","","아파트"
"3466","울산광역시 북구 매곡동","855","0855","0000","매곡푸르지오2차","전세","84.9810","202511","09","25,200","0","13","2008","매곡1로 17","202601~202801","신규","-","","","아파트"
"3467","울산광역시 동구 서부동","248-24","0248","0024","서부성원상떼빌","전세","114.0300","202511","09","33,000","0","15","2005","봉수로 450","202511~202611","갱신","사용","36,000","0","아파트"
"3468","울산광역시 남구 신정동","1880","1880","0000","태화강풍림엑슬루타워","전세","129.2800","202511","09","50,000","0","38","2011","봉월로 167","202601~202801","신규","-","","","아파트"
"3469","울산광역시 남구 야음동","868-3","0868","0003","그랜드타운","월세","41.2500","202511","09","1,000","40","7","1999","신남로 8-8","202511~202711","신규","-","","","아파트"
"3470","울산광역시 동구 전하동","768","0768","0000","늘푸른","월세","59.8500","202511","09","3,000","30","7","1995","산록길 68","202511~202711","신규","-","","","아파트"
"3471","울산광역시 남구 야음동","943","0943","0000","번영로하늘채센트럴파크","월세","74.7070","202511","09","5,000","170","24","2022","번영로16번길 14","202601~202801","신규","-","","","아파트"
"3472","울산광역시 남구 신정동","1154-7","1154","0007","문수로아테라","전세","84.9106","202511","09","60,000","0","18","2025","봉월로60번길 10","202601~202801","신규","-","","","아파트"
"3473","울산광역시 울주군 범서읍 천상리","299-1","0299","0001","천상동아","월세","59.6700","202511","09","2,000","40","15","1998","대동길 34","202511~202711","신규","-","","","아파트"
"3474","울산광역시 울주군 범서읍 천상리","324-2","0324","0002","경동태원하이빌","월세","59.9610","202511","09","500","30","2","2001","천상길 43","202511~202602","신규","-","","","아파트"
"3475","울산광역시 울주군 범서읍 굴화리","743-2","0743","0002","문수산동원로얄듀크","전세","84.9992","202511","09","49,000","0","12","2017","장검길 60","202602~202802","신규","-","","","아파트"
"3476","울산광역시 북구 화봉동","1491-2","1491","0002","울산송정엘에이치1단지","월세","36.8500","202511","09","5,136","8","21","2019","박상진4로 56","202512~202711","갱신","-","3,142","17","아파트"
"3477","울산광역시 북구 신천동","786","0786","0000","울산신천엠코타운","전세","84.9382","202511","09","21,000","0","8","2010","신천소공원로 15","202512~202712","갱신","사용","20,000","0","아파트"
"3478","울산광역시 북구 산하동","1037-1","1037","0001","블루마시티KCC스위첸","전세","84.9865","202511","09","29,500","0","28","2019","산하중앙1로 6","202512~202712","신규","-","","","아파트"
"3479","울산광역시 동구 방어동","1064","1064","0000","외국인사택","월세","48.2100","202511","09","500","50","5","2007","화잠로 51","202511~202611","신규","-","","","아파트"
"3480","울산광역시 북구 산하동","969-1","0969","0001","울산블루마시티서희스타힐스블루원아파트","월세","84.5645","202511","09","3,000","100","8","2016","산하중앙3로 142","-","-","-","","","아파트"
"3481","울산광역시 동구 서부동","1055","1055","0000","울산지웰시티자이2단지","월세","84.9976","202511","09","5,000","140","31","2023","서부로 51","202601~202801","신규","-","","","아파트"
"3482","울산광역시 북구 산하동","969-1","0969","0001","울산블루마시티서희스타힐스블루원아파트","월세","84.5645","202511","09","3,000","100","8","2016","산하중앙3로 142","202512~202712","신규","-","","","아파트"
"3483","울산광역시 동구 화정동","162","0162","0000","대송현대1","월세","53.8400","202511","09","1,000","55","9","1990","대송1길 10","202512~202712","신규","-","","","아파트"
"3484","울산광역시 남구 무거동","1630","1630","0000","문수비스타동원","전세","84.9996","202511","08","47,000","0","15","2024","삼호로 68","202601~202801","신규","-","","","아파트"
"3485","울산광역시 북구 천곡동","940-1","0940","0001","우방","월세","49.5000","202511","08","500","40","10","1998","천곡길 199","202512~202712","신규","-","","","아파트"
"3486","울산광역시 울주군 청량읍 상남리","696-2","0696","0002","덕하한양수자인","월세","79.5500","202511","08","4,000","100","14","2018","덕하로 182","202601~202801","신규","-","","","아파트"
"3487","울산광역시 북구 매곡동","532","0532","0000","매곡현대아파트(101~106동)","월세","49.8050","202511","08","500","55","9","1994","매곡1로 13","202511~202603","신규","-","","","아파트"
"3488","울산광역시 북구 매곡동","895","0895","0000","드림인시티에일린의뜰2차","전세","84.9044","202511","08","35,500","0","18","2017","호계매곡1로 32","202512~202712","신규","-","","","아파트"
"3489","울산광역시 남구 야음동","789-105","0789","0105","쌍용스윗닷홈","전세","84.9700","202511","08","33,000","0","12","2004","야음로 33","202512~202712","갱신","사용","33,000","0","아파트"
"3490","울산광역시 남구 야음동","490-2","0490","0002","보라","월세","65.0900","202511","08","500","40","5","1985","번영로16번길 19-28","202511~202711","신규","-","","","아파트"
"3491","울산광역시 울주군 범서읍 구영리","799-5","0799","0005","범서현대3차","전세","58.0500","202511","08","10,300","0","1","1993","점촌4길 65","202512~202712","신규","-","","","아파트"
"3492","울산광역시 울주군 범서읍 구영리","799-5","0799","0005","범서현대3차","전세","68.8500","202511","08","12,000","0","20","1993","점촌4길 65","202512~202601","신규","-","","","아파트"
"3493","울산광역시 울주군 범서읍 구영리","799-5","0799","0005","범서현대3차","전세","58.0500","202511","08","10,300","0","1","1993","점촌4길 65","202512~202712","신규","-","","","아파트"
"3494","울산광역시 중구 복산동","40-9","0040","0009","번영로드림파크","월세","29.9854","202511","08","500","50","10","2016","계변로 54","202512~202712","신규","-","","","아파트"
"3495","울산광역시 중구 복산동","832","0832","0000","번영로센트리지3단지","월세","84.9620","202511","08","32,000","25","10","2023","복산1길 1","202511~202711","갱신","사용","32,000","0","아파트"
