"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"14651","세종특별자치시  다정동","965","0965","0000","가온마을7단지","월세","26.3300","202505","02","2,523","6","17","2020","다정중앙로 20","202503~202705","갱신","-","1,023","15","아파트"
"14652","세종특별자치시  해밀동","635","0635","0000","해밀마을2단지","월세","84.9500","202505","02","5,000","95","17","2020","해밀3로 90","202506~202706","신규","-","","","아파트"
"14653","세종특별자치시  다정동","926","0926","0000","가온마을12단지","월세","84.9675","202505","02","3,000","100","5","2018","다정남로 123","202507~202707","신규","-","","","아파트"
"14654","세종특별자치시  다정동","960","0960","0000","가온마을1단지(힐스테이트)","월세","74.9668","202505","02","2,000","95","7","2018","다정남로 22","202508~202708","신규","-","","","아파트"
"14655","세종특별자치시  다정동","953","0953","0000","가온마을2단지","전세","97.5713","202505","02","25,000","0","13","2018","다정북로 110","202507~202707","신규","-","","","아파트"
"14656","세종특별자치시  다정동","926","0926","0000","가온마을12단지","전세","101.7282","202505","02","32,000","0","15","2018","다정남로 123","202505~202705","신규","-","","","아파트"
"14657","세종특별자치시  다정동","965","0965","0000","가온마을7단지","월세","26.3300","202505","02","1,523","12","26","2020","다정중앙로 20","202408~202610","갱신","-","1,023","15","아파트"
"14658","세종특별자치시  산울동","259","0259","0000","산울마을2단지(세종자이더시티)","전세","124.6827","202505","02","34,000","0","14","2024","산울3로 45","202507~202707","신규","-","","","아파트"
"14659","세종특별자치시  산울동","259","0259","0000","산울마을2단지(세종자이더시티)","월세","123.2137","202505","02","5,000","100","8","2024","산울3로 45","202506~202706","신규","-","","","아파트"
"14660","세종특별자치시  새롬동","556","0556","0000","새뜸마을7단지(투머로우시티)","전세","84.8200","202505","02","25,000","0","9","2017","새롬중앙로 89","202505~202705","신규","-","","","아파트"
"14661","세종특별자치시  새롬동","597","0597","0000","새뜸마을3단지(롯데캐슬)","전세","84.9518","202505","02","26,500","0","4","2017","새롬북로 14","202505~202507","갱신","사용","26,500","0","아파트"
"14662","세종특별자치시  해밀동","649","0649","0000","해밀마을1단지","전세","84.9500","202505","02","28,500","0","14","2020","해밀3로 32","202506~202706","신규","-","","","아파트"
"14663","세종특별자치시  해밀동","649","0649","0000","해밀마을1단지","전세","84.9500","202505","02","28,500","0","14","2020","해밀3로 32","202506~202706","신규","-","","","아파트"
"14664","세종특별자치시  어진동","649","0649","0000","호수의 아침","월세","17.4250","202505","02","500","45","8","2014","가름로 253","202505~202605","신규","-","","","아파트"
"14665","세종특별자치시  어진동","682","0682","0000","한뜰마을5단지(세종린스트라우스)","월세","101.9864","202505","02","15,000","100","30","2022","다솜로 7","202508~202708","신규","-","","","아파트"
"14666","세종특별자치시  새롬동","607","0607","0000","새뜸마을8단지","월세","21.9200","202505","02","433","16","10","2018","새롬중앙로 20","202504~202706","갱신","-","933","14","아파트"
"14667","세종특별자치시  종촌동","697","0697","0000","가재마을9단지","전세","96.2830","202505","02","25,000","0","20","2014","도움1로 55","202506~202706","갱신","사용","24,000","0","아파트"
"14668","세종특별자치시  종촌동","690","0690","0000","가재마을5단지","전세","59.9474","202505","02","18,900","0","17","2014","도움1로 105","202506~202606","갱신","사용","18,000","0","아파트"
"14669","세종특별자치시  종촌동","679","0679","0000","가재마을3단지","전세","84.6958","202505","02","23,000","0","4","2015","도움3로 159","202506~202706","신규","-","","","아파트"
"14670","세종특별자치시  종촌동","690","0690","0000","가재마을5단지","전세","84.9424","202505","02","22,000","0","30","2014","도움1로 105","-","-","-","","","아파트"
"14671","세종특별자치시  종촌동","690","0690","0000","가재마을5단지","전세","84.9424","202505","02","22,000","0","30","2014","도움1로 105","-","-","-","","","아파트"
"14672","세종특별자치시  종촌동","690","0690","0000","가재마을5단지","전세","84.9424","202505","02","22,000","0","30","2014","도움1로 105","202504~202601","갱신","-","22,000","0","아파트"
"14673","세종특별자치시  종촌동","686","0686","0000","가재마을1단지","월세","29.7100","202505","02","458","18","3","2016","도움1로 145","202504~202706","갱신","-","1,058","17","아파트"
"14674","세종특별자치시  종촌동","690","0690","0000","가재마을5단지","월세","59.9383","202505","02","2,000","75","11","2014","도움1로 105","202505~202705","신규","-","","","아파트"
"14675","세종특별자치시  종촌동","690","0690","0000","가재마을5단지","월세","59.9383","202505","02","1,200","43","12","2014","도움1로 105","202506~202706","신규","-","","","아파트"
"14676","세종특별자치시  반곡동","858","0858","0000","수루배마을8단지","월세","36.2300","202505","02","3,881","9","20","2023","시청대로 546","202505~202704","갱신","-","1,438","21","아파트"
"14677","세종특별자치시  보람동","738","0738","0000","호려울마을 7단지","월세","102.9809","202505","02","3,000","145","9","2019","남세종로 480","202506~202706","신규","-","","","아파트"
"14678","세종특별자치시  보람동","732","0732","0000","호려울마을2단지","월세","36.9300","202505","02","3,970","9","4","2018","보람1길 12","202504~202706","갱신","-","1,670","23","아파트"
"14679","세종특별자치시  반곡동","1035","1035","0000","수루배마을6단지","월세","59.9000","202505","02","2,000","75","4","2019","시청대로 598","202507~202707","신규","-","","","아파트"
"14680","세종특별자치시  나성동","751","0751","0000","리베라아이누리(2-2)","월세","30.5357","202505","02","2,000","40","3","2015","한누리대로 223","202506~202605","신규","-","","","아파트"
"14681","세종특별자치시  나성동","833","0833","0000","나릿재마을3단지","전세","84.1711","202505","02","33,000","0","23","2021","국세청로 45","202510~202710","신규","-","","","아파트"
"14682","세종특별자치시  나성동","715","0715","0000","우빈가온","월세","23.1900","202505","02","500","50","8","2015","한누리대로 201","202505~202605","신규","-","","","아파트"
"14683","세종특별자치시  연서면 봉암리","622","0622","0000","대원네스트빌","전세","79.6260","202505","02","13,000","0","3","2002","당산로 290","202505~202705","갱신","-","16,000","0","아파트"
"14684","세종특별자치시  도담동","627","0627","0000","엘가에코힐(도램마을5단지)","전세","59.8808","202505","02","20,000","0","20","2015","다솜1로 220","202506~202706","신규","-","","","아파트"
"14685","세종특별자치시  도담동","632","0632","0000","중흥 그린카운티(13단지)","전세","59.1132","202505","02","20,000","0","11","2014","보람로 95","202505~202705","신규","-","","","아파트"
"14686","세종특별자치시  도담동","858","0858","0000","도램마을 14단지(한림풀에버)","전세","99.9860","202505","02","62,000","0","20","2015","보듬2로 42","202505~202507","갱신","-","72,000","0","아파트"
"14687","세종특별자치시  도담동","858","0858","0000","도램마을 14단지(한림풀에버)","전세","111.9960","202505","02","37,000","0","6","2015","보듬2로 42","202507~202707","신규","-","","","아파트"
"14688","세종특별자치시  도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","월세","59.9900","202505","02","2,000","80","3","2014","다솜1로 140","202505~202605","신규","-","","","아파트"
"14689","세종특별자치시  도담동","653","0653","0000","도램마을11단지(반도유보라)","월세","84.9891","202505","02","3,000","90","4","2017","보듬4로 9","202505~202705","신규","-","","","아파트"
"14690","세종특별자치시  도담동","859","0859","0000","현대힐스테이트(도램마을15단지)","월세","84.9408","202505","02","3,000","95","12","2014","보듬2로 43","202506~202601","갱신","-","3,000","90","아파트"
"14691","세종특별자치시  도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","전세","84.9900","202505","02","22,000","0","21","2014","다솜1로 140","-","-","-","","","아파트"
"14692","세종특별자치시  나성동","751","0751","0000","리베라아이누리(2-2)","월세","30.5357","202505","02","2,000","40","3","2015","한누리대로 223","202506~202605","신규","-","","","아파트"
"14693","세종특별자치시  대평동","705","0705","0000","해들마을3단지","월세","50.3413","202505","02","2,000","80","5","2017","대평1길 38","202505~202705","신규","-","","","아파트"
"14694","세종특별자치시  대평동","700","0700","0000","해들마을5단지","월세","59.9200","202505","02","11,642","21","12","2019","대평로 56","202505~202704","갱신","-","4,642","51","아파트"
"14695","세종특별자치시  대평동","700","0700","0000","해들마을5단지","월세","59.9100","202505","02","10,642","21","9","2019","대평로 56","202504~202703","갱신","-","4,642","51","아파트"
"14696","세종특별자치시  아름동","1297","1297","0000","범지기마을3단지(중흥에듀하이)","전세","84.9968","202505","02","23,000","0","7","2015","달빛1로 201","202507~202707","신규","-","","","아파트"
"14697","세종특별자치시  아름동","1297","1297","0000","범지기마을3단지(중흥에듀하이)","전세","84.9968","202505","02","17,000","0","8","2015","달빛1로 201","202505~202705","신규","-","","","아파트"
"14698","세종특별자치시  아름동","1277","1277","0000","대우푸르지오(10단지)","월세","84.9837","202505","02","20,000","40","18","2014","달빛로 211","202505~202704","신규","-","","","아파트"
"14699","세종특별자치시  소담동","597","0597","0000","새샘마을1단지","전세","84.9917","202505","02","28,000","0","17","2018","남세종로 357","202505~202705","갱신","-","40,000","0","아파트"
"14700","세종특별자치시  소담동","539","0539","0000","새샘마을7단지","월세","105.3612","202505","02","3,000","140","17","2020","소담8로 6","202506~202706","신규","-","","","아파트"
