"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"13426","경기도 용인시 기흥구 청덕동","565","0565","0000","물푸레마을휴먼시아7단지","월세","84.9500","202602","01","20,000","60","15","2009","구성로 395","202603~202803","신규","-","","","아파트"
"13427","경기도 수원시 영통구 망포동","720","0720","0000","그대가프리미어","전세","59.9513","202602","01","39,200","0","10","2010","덕영대로1484번길 21","202602~202802","갱신","-","37,422","0","아파트"
"13428","경기도 수원시 팔달구 지동","349-1","0349","0001","수원성중흥S-클래스","전세","84.6585","202602","01","42,000","0","12","2025","세지로 293","202604~202804","신규","-","","","아파트"
"13429","경기도 수원시 팔달구 지동","365-20","0365","0020","포레스트","월세","18.6770","202602","01","1,000","28","8","2014","세지로 279-1","202602~202702","신규","-","","","아파트"
"13430","경기도 수원시 영통구 영통동","972-2","0972","0002","벽적골주공휴먼시아8단지","전세","49.5900","202602","01","26,000","0","7","1997","영통로290번길 26","202603~202803","신규","-","","","아파트"
"13431","경기도 수원시 팔달구 지동","349-1","0349","0001","수원성중흥S-클래스","월세","59.9597","202602","01","5,000","130","5","2025","세지로 293","202602~202702","신규","-","","","아파트"
"13432","경기도 화성효행구 기안동","928","0928","0000","화성우방아이유쉘MEGACITY2단지","전세","62.0858","202602","01","28,000","0","7","2022"," 29","202604~202804","신규","-","","","아파트"
"13433","경기도 화성만세구 남양읍 신남리","산96-8","0096","0008","화성시청역서희스타힐스4차숲속마을","전세","75.8668","202602","01","15,750","0","21","2023"," 36","-","-","-","","","아파트"
"13434","경기도 화성동탄구 영천동","720","0720","0000","동탄역포레너스","월세","84.5442","202602","01","8,000","150","6","2017"," 199","202603~202803","신규","-","","","아파트"
"13435","경기도 화성효행구 기안동","935","0935","0000","화성우방아이유쉘MEGACITY1단지","전세","84.5361","202602","01","30,000","0","17","2022"," 7-30","202603~202803","신규","-","","","아파트"
"13436","경기도 화성만세구 향남읍 하길리","1444","1444","0000","서봉마을1단지","월세","51.5700","202602","01","6,164","13","17","2014"," 15","202602~202804","갱신","-","2,864","29","아파트"
"13437","경기도 구리시 수택동","437","0437","0000","e편한세상수택센트럴파크","월세","74.9380","202602","01","10,000","137","2","2020","안골로64번길 10","202603~202803","신규","-","","","아파트"
"13438","경기도 구리시 인창동","610-20","0610","0020","대명(610-20)","월세","60.7500","202602","01","13,000","20","4","1989","동구릉로30번길 34","202603~202803","신규","-","","","아파트"
"13439","경기도 구리시 교문동","809-1","0809","0001","하나(한성)아파트","전세","84.7260","202602","01","53,000","0","18","1994","체육관로 69","202603~202803","신규","-","","","아파트"
"13440","경기도 구리시 교문동","766","0766","0000","구리두산","전세","59.9900","202602","01","34,000","0","2","1991","체육관로113번길 45","202605~202805","신규","-","","","아파트"
"13441","경기도 구리시 교문동","809-1","0809","0001","하나(한성)아파트","전세","84.7260","202602","01","53,000","0","18","1994","체육관로 69","202603~202803","신규","-","","","아파트"
"13442","경기도 남양주시 평내동","599","0599","0000","평내마을중흥에스-클래스(1단지)","월세","84.9272","202602","01","23,000","15","11","2005","평내로 146","202603~202802","갱신","사용","23,000","10","아파트"
"13443","경기도 구리시 인창동","664-1","0664","0001","주공2","월세","39.8600","202602","01","2,000","61","11","1997","건원대로76번길 39","202603~202803","갱신","사용","2,000","58","아파트"
"13444","경기도 평택시 신장동","274-198","0274","0198","힐탑포레스트","전세","37.1325","202602","01","8,000","0","2","2015","밀월로43번길 7","202603~202803","신규","-","","","아파트"
"13445","경기도 평택시 세교동","573","0573","0000","힐스테이트 평택 1차","전세","84.8700","202602","01","25,200","0","16","2018","세교6로 46","202602~202802","갱신","-","24,000","0","아파트"
"13446","경기도 평택시 세교동","558","0558","0000","우성꿈그린","전세","84.9700","202602","01","17,000","0","2","1995","세교3로 5","202602~202802","신규","-","","","아파트"
"13447","경기도 평택시 세교동","558","0558","0000","우성꿈그린","전세","84.9700","202602","01","17,000","0","2","1995","세교3로 5","202602~202802","신규","-","","","아파트"
"13448","경기도 평택시 죽백동","721","0721","0000","평택소사벌중흥에스-클래스에코시티","전세","84.9939","202602","01","30,000","0","11","2017","비전3로 115","202602~202802","갱신","-","35,000","0","아파트"
"13449","경기도 평택시 비전동","878-5","0878","0005","동아모란","전세","58.3030","202602","01","14,000","0","11","1995","동부공원로 11","202602~202802","신규","-","","","아파트"
"13450","경기도 평택시 비전동","828","0828","0000","동아동백","월세","58.3030","202602","01","1,000","55","7","1994","매봉산1길 16","202602~202802","신규","-","","","아파트"
"13451","경기도 평택시 합정동","736-4","0736","0004","평택비티온유안앨리츠","월세","22.4710","202602","01","300","50","12","2019","중앙2로 55","202602~202610","신규","-","","","아파트"
"13452","경기도 평택시 동삭동","219-9","0219","0009","더샵지제역센트럴파크1BL","월세","59.6236","202602","01","2,000","110","2","2020","지제동삭1로 163","202603~202701","신규","-","","","아파트"
"13453","경기도 평택시 동삭동","416","0416","0000","e편한세상지제역","월세","84.0520","202602","01","2,000","140","21","2022","지제동삭1로 220","202603~202803","신규","-","","","아파트"
"13454","경기도 평택시 동삭동","835","0835","0000","평택센트럴자이1단지","전세","84.5403","202602","01","29,000","0","14","2017","상서재로5길 15","202603~202803","신규","-","","","아파트"
"13455","경기도 평택시 용이동","652","0652","0000","평택비전에듀포레푸르지오","월세","84.9274","202602","01","3,000","130","2","2018","용죽2로 30","202602~202802","신규","-","","","아파트"
"13456","경기도 평택시 동삭동","388-13","0388","0013","더샵지제역센트럴파크2BL","월세","59.6236","202602","01","10,000","60","3","2020","지제동삭2로 177","202603~202703","신규","-","","","아파트"
"13457","경기도 평택시 지산동","781-9","0781","0009","이한렉스빌플러스","월세","26.9000","202602","01","300","45","8","2017","송탄로 385","202602~202701","신규","-","","","아파트"
"13458","경기도 평택시 지산동","1134","1134","0000","미주2(지산1134)","월세","59.8500","202602","01","100","45","5","1994","송탄공원로 145","202602~202702","신규","-","","","아파트"
"13459","경기도 평택시 이충동","381","0381","0000","현대(이충)","월세","131.1680","202602","01","1,000","120","14","1993","송탄로 90","202602~202802","신규","-","","","아파트"
"13460","경기도 평택시 이충동","452-2","0452","0002","서정스마트빌듀오2차","월세","20.2460","202602","01","300","40","8","2016","정암로 45","202602~202702","신규","-","","","아파트"
"13461","경기도 평택시 이충동","469-33","0469","0033","해오름오피스텔","월세","27.9750","202602","01","300","56","8","2014","서정역로26번길 24-9","202602~202701","신규","-","","","아파트"
"13462","경기도 평택시 이충동","381","0381","0000","현대(이충)","월세","71.5090","202602","01","1,000","85","13","1992","송탄로 90","-","-","-","","","아파트"
"13463","경기도 평택시 이충동","381","0381","0000","현대(이충)","월세","71.5090","202602","01","1,000","85","13","1992","송탄로 90","202602~202702","신규","-","","","아파트"
"13464","경기도 군포시 산본동","1151-9","1151","0009","설악2","월세","49.8900","202602","01","3,000","85","20","1996","수리산로 102","202604~202804","신규","-","","","아파트"
"13465","경기도 군포시 산본동","1240","1240","0000","래미안하이어스","전세","148.5900","202602","01","71,400","0","19","2010","금산로 91","202603~202803","갱신","사용","68,000","0","아파트"
"13466","경기도 군포시 부곡동","1204","1204","0000","삼성마을6단지","전세","51.9700","202602","01","29,000","0","5","2014","삼성로 41","202603~202803","신규","-","","","아파트"
"13467","경기도 평택시 고덕동","2461-1","2461","0001","고덕국제신도시아너스","전세","59.7400","202602","01","24,500","0","9","2022","고덕율포1로 10","202603~202803","신규","-","","","아파트"
"13468","경기도 평택시 고덕동","2706-1","2706","0001","고덕국제신도시금호어울림","월세","59.9800","202602","01","1,000","115","5","2023","고덕로 191","202602~202702","신규","-","","","아파트"
"13469","경기도 과천시 원문동","4","0004","0000","래미안슈르","전세","116.9590","202602","01","115,000","0","14","2008","별양로 12","202602~202802","갱신","-","110,000","0","아파트"
"13470","경기도 과천시 갈현동","827","0827","0000","과천푸르지오라비엔오","전세","99.8920","202602","01","81,700","0","1","2021","과천대로8길 15","202602~202802","갱신","-","78,700","0","아파트"
"13471","경기도 과천시 중앙동","101","0101","0000","과천푸르지오써밋","전세","59.9340","202602","01","99,750","0","5","2020","관문로 106","202602~202802","갱신","사용","95,000","0","아파트"
"13472","경기도 과천시 중앙동","101","0101","0000","과천푸르지오써밋","월세","84.9998","202602","01","80,000","160","19","2020","관문로 106","202604~202804","신규","-","","","아파트"
"13473","경기도 오산시 서동","641","0641","0000","더샵오산엘리포레","전세","75.5400","202602","01","29,000","0","19","2023","여들동로 26","202602~202702","갱신","사용","28,000","0","아파트"
"13474","경기도 남양주시 다산동","6234","6234","0000","다산한강반도유보라","전세","84.9802","202602","01","55,000","0","10","2019","다산지금로146번길 67","202604~202804","신규","-","","","아파트"
"13475","경기도 남양주시 다산동","6110","6110","0000","다산지금A5경기행복주택","월세","36.9923","202602","01","2,685","28","26","2022","다산중앙로82번길 106","202604~202803","갱신","-","6,985","11","아파트"
"13476","경기도 오산시 오산동","881-8","0881","0008","오산렉스빌","월세","28.6000","202602","01","2,500","35","6","2013","역광장로 46-1","202602~202802","신규","-","","","아파트"
"13477","경기도 오산시 궐동","682-5","0682","0005","골드파크","월세","24.4100","202602","01","2,000","38","5","2014","대호로 93","202603~202802","신규","-","","","아파트"
"13478","경기도 시흥시 은행동","647","0647","0000","은계파크자이","전세","74.9500","202602","01","40,000","0","9","2020","은계중앙로 65","202604~202804","신규","-","","","아파트"
