"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"20560","경상북도 포항시 북구 창포동","645","0645","0000","창포2주공아파트","전세","59.7600","202505","03","8,670","0","19","1995","새천년대로1123번길 9","202506~202706","신규","-","","","아파트"
"20561","경상북도 포항시 남구 연일읍 유강리","581-1","0581","0001","대림한숲타운1차","월세","84.9550","202505","03","1,000","70","15","1999","유강길9번길 62","202505~202705","갱신","사용","1,000","70","아파트"
"20562","경상북도 포항시 북구 흥해읍 초곡리","1768","1768","0000","초곡리슈빌아파트","전세","104.8231","202505","03","24,000","0","1","2018","초곡지구로58번길 65-9","202505~202705","신규","-","","","아파트"
"20563","경상북도 포항시 북구 환호동","396-1","0396","0001","해맞이그린빌2단지","전세","59.9700","202505","03","14,000","0","25","2007","환호로 24","202506~202706","신규","-","","","아파트"
"20564","경상북도 구미시 형곡동","169","0169","0000","형곡주공4","전세","59.1200","202505","03","5,000","0","4","1988","신시로 37","202505~202705","신규","-","","","아파트"
"20565","경상북도 구미시 사곡동","656-9","0656","0009","보성2황실타운","전세","59.9800","202505","03","10,000","0","9","2001","상사동로28길 11","202505~202705","갱신","사용","10,000","0","아파트"
"20566","경상북도 구미시 옥계동","909","0909","0000","옥계현진에버빌엠파이어","전세","98.8300","202505","03","23,000","0","27","2009","옥계북로 69","202507~202707","신규","-","","","아파트"
"20567","경상북도 경산시 삼풍동","500-1","0500","0001","태왕드림하이츠","월세","59.9720","202505","03","1,000","55","18","2001","삼풍로 13-7","202506~202706","신규","-","","","아파트"
"20568","경상북도 영주시 휴천동","452","0452","0000","휴천현대2차","월세","74.5800","202505","03","500","90","3","1996","지천로50번길 38","202505~202705","신규","-","","","아파트"
"20569","경상북도 경주시 건천읍 화천리","2697","2697","0000","신경주유보라아이비파크1.0","월세","84.9903","202505","03","2,000","70","17","2024","경주역세권1로 90","202505~202705","신규","-","","","아파트"
"20570","경상북도 경산시 삼북동","27","0027","0000","삼북주공","전세","59.9900","202505","03","8,000","0","17","1997","장산로 152","202505~202705","신규","-","","","아파트"
"20571","경상북도 경산시 옥산동","884-4","0884","0004","옥산해오름","월세","59.9550","202505","03","1,000","40","11","1997","삼성현로31길 7","202505~202805","신규","-","","","아파트"
"20572","경상북도 구미시 구평동","455","0455","0000","부영6","전세","81.1718","202505","03","11,500","0","1","2002","인동46길 6","202506~202706","신규","-","","","아파트"
"20573","경상북도 경주시 현곡면 하구리","1291","1291","0000","경주자이르네","월세","84.9789","202505","03","3,000","110","2","2024","새안현로 21","202506~202706","신규","-","","","아파트"
"20574","경상북도 경주시 현곡면 하구리","1285","1285","0000","경주센트럴푸르지오","월세","84.7016","202505","03","2,000","90","9","2019","용담로 548","202507~202707","신규","-","","","아파트"
"20575","경상북도 경주시 외동읍 입실리","1396","1396","0000","외동미소지움","월세","59.6490","202505","03","1,000","60","6","2018","외남로 1737-15","202506~202706","신규","-","","","아파트"
"20576","경상북도 경주시 외동읍 입실리","1396","1396","0000","외동미소지움","월세","59.6490","202505","03","1,000","60","6","2018","외남로 1737-15","-","-","-","","","아파트"
"20577","경상북도 구미시 구평동","455","0455","0000","부영6","전세","81.1718","202505","03","11,000","0","1","2002","인동46길 6","202506~202706","신규","-","","","아파트"
"20578","경상북도 경산시 옥산동","884-4","0884","0004","옥산해오름","월세","49.8000","202505","03","500","45","6","1994","삼성현로31길 7","202505~202705","신규","-","","","아파트"
"20579","경상북도 구미시 인의동","1029","1029","0000","구미인동하늘채디어반2차","전세","84.9175","202505","03","23,000","0","3","2025","여헌로10길 26","202506~202706","신규","-","","","아파트"
"20580","경상북도 경산시 중산동","36-2","0036","0002","옥산태왕ㆍ한라타운","월세","59.9900","202505","03","1,000","43","7","1996","대학로8길 32","202507~202707","신규","-","","","아파트"
"20581","경상북도 포항시 남구 대도동","647","0647","0000","명성대도타운(가,나)","월세","49.7400","202505","03","400","30","5","1987","희망대로 783","202505~202705","신규","-","","","아파트"
"20582","경상북도 구미시 옥계동","936","0936","0000","구미옥계세영리첼더프라임","전세","73.9647","202505","03","17,000","0","22","2019","산호대로 955","202505~202705","갱신","사용","17,000","0","아파트"
"20583","경상북도 경주시 건천읍 화천리","2697","2697","0000","신경주유보라아이비파크1.0","월세","74.4649","202505","03","2,000","60","13","2024","경주역세권1로 90","202505~202705","신규","-","","","아파트"
"20584","경상북도 구미시 구평동","475","0475","0000","부영7","월세","59.9870","202505","03","1,000","55","9","2004","인동36길 23-34","202505~202705","신규","-","","","아파트"
"20585","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","84.9933","202505","03","10,042","0","31","2018","산업로 1769","202506~202606","신규","-","","","아파트"
"20586","경상북도 영천시 완산동","1437","1437","0000","e편한세상센텀스타시티영천2블럭","전세","84.9806","202505","03","24,000","0","8","2021","완산9길 16","202507~202707","신규","-","","","아파트"
"20587","경상북도 영천시 망정동","468","0468","0000","영천아이존빌스타","월세","59.8993","202505","02","8,234","10","8","2014","창신1길 35","202505~202705","신규","-","","","아파트"
"20588","경상북도 포항시 남구 해도동","122-1","0122","0001","축복맨션(122-1)","전세","75.2100","202505","02","7,000","0","1","2001","중앙로11번길 6-1","202505~202705","신규","-","","","아파트"
"20589","경상북도 예천군 호명읍 산합리","1398","1398","0000","경북도청신도시우방아이유쉘센트럴","전세","84.9490","202505","02","21,000","0","12","2017","행복로 229","202505~202705","신규","-","","","아파트"
"20590","경상북도 구미시 구포동","528","0528","0000","성원","월세","59.9820","202505","02","500","40","10","2000","옥계2공단로 264-11","202505~202705","신규","-","","","아파트"
"20591","경상북도 경산시 사동","600-3","0600","0003","초원파크","월세","59.9500","202505","02","500","35","8","1991","백양로 91","202505~202705","신규","-","","","아파트"
"20592","경상북도 경산시 사동","148","0148","0000","경산사동사랑으로부영6차","월세","82.4494","202505","02","13,385","7","3","2013","백자로10길 11","-","-","-","","","아파트"
"20593","경상북도 경산시 사동","148","0148","0000","경산사동사랑으로부영6차","전세","84.9902","202505","02","15,090","0","1","2013","백자로10길 11","-","-","-","","","아파트"
"20594","경상북도 경산시 사동","148","0148","0000","경산사동사랑으로부영6차","전세","84.9834","202505","02","15,090","0","3","2013","백자로10길 11","202505~202605","갱신","-","15,090","0","아파트"
"20595","경상북도 경산시 사동","148","0148","0000","경산사동사랑으로부영6차","월세","84.9834","202505","02","14,359","7","16","2013","백자로10길 11","202505~202605","갱신","사용","14,359","7","아파트"
"20596","경상북도 경산시 사동","148","0148","0000","경산사동사랑으로부영6차","월세","84.9822","202505","02","14,359","7","4","2013","백자로10길 11","202505~202605","신규","-","","","아파트"
"20597","경상북도 영천시 망정동","462-2","0462","0002","창신영천타운","전세","59.3400","202505","02","6,825","0","11","1997","창신1길 21","202505~202705","갱신","사용","6,500","0","아파트"
"20598","경상북도 영천시 망정동","468","0468","0000","영천아이존빌스타","월세","84.9598","202505","02","8,150","35","21","2014","창신1길 35","202505~202705","신규","-","","","아파트"
"20599","경상북도 영천시 망정동","468","0468","0000","영천아이존빌스타","월세","84.9598","202505","02","10,833","12","3","2014","창신1길 35","202505~202705","신규","-","","","아파트"
"20600","경상북도 영천시 망정동","468","0468","0000","영천아이존빌스타","월세","84.9598","202505","02","10,833","12","6","2014","창신1길 35","202505~202705","신규","-","","","아파트"
"20601","경상북도 영천시 망정동","468","0468","0000","영천아이존빌스타","월세","59.8378","202505","02","8,110","10","14","2014","창신1길 35","202506~202706","신규","-","","","아파트"
"20602","경상북도 영천시 망정동","468","0468","0000","영천아이존빌스타","월세","84.9598","202505","02","10,670","14","13","2014","창신1길 35","202505~202605","신규","-","","","아파트"
"20603","경상북도 영천시 망정동","468","0468","0000","영천아이존빌스타","월세","59.8993","202505","02","8,234","10","5","2014","창신1길 35","202505~202705","갱신","사용","8,234","9","아파트"
"20604","경상북도 영천시 망정동","468","0468","0000","영천아이존빌스타","월세","59.8378","202505","02","8,110","9","8","2014","창신1길 35","202505~202705","신규","-","","","아파트"
"20605","경상북도 영천시 망정동","468","0468","0000","영천아이존빌스타","월세","84.9598","202505","02","10,670","12","13","2014","창신1길 35","202505~202705","갱신","사용","10,670","10","아파트"
"20606","경상북도 영천시 망정동","468","0468","0000","영천아이존빌스타","월세","59.8993","202505","02","8,110","9","5","2014","창신1길 35","202505~202705","갱신","사용","8,110","8","아파트"
"20607","경상북도 영천시 망정동","468","0468","0000","영천아이존빌스타","월세","59.8993","202505","02","8,110","9","3","2014","창신1길 35","202506~202706","신규","-","","","아파트"
"20608","경상북도 영천시 망정동","468","0468","0000","영천아이존빌스타","월세","84.9598","202505","02","10,670","13","11","2014","창신1길 35","202505~202705","신규","-","","","아파트"
"20609","경상북도 영천시 망정동","468","0468","0000","영천아이존빌스타","월세","84.9598","202505","02","10,670","12","17","2014","창신1길 35","202505~202705","신규","-","","","아파트"
"20610","경상북도 영천시 망정동","468","0468","0000","영천아이존빌스타","월세","59.8993","202505","02","8,110","9","3","2014","창신1길 35","202505~202705","신규","-","","","아파트"
"20611","경상북도 영천시 망정동","468","0468","0000","영천아이존빌스타","월세","59.8378","202505","02","8,234","9","5","2014","창신1길 35","202507~202707","신규","-","","","아파트"
