"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"13795","충청북도 충주시 봉방동","24-1","0024","0001","세중참사랑","전세","84.9600","202508","11","17,000","0","12","2004","봉방1길 17","202509~202709","신규","-","","","아파트"
"13796","충청북도 충주시 용산동","1579","1579","0000","청운로얄","월세","75.4800","202508","11","500","45","4","1991","염밭로 59","202510~202710","신규","-","","","아파트"
"13797","충청북도 증평군 증평읍 초중리","533-1","0533","0001","한라비발디","월세","84.9714","202508","11","3,000","70","8","2006","초중6길 8","202509~202709","신규","-","","","아파트"
"13798","충청북도 진천군 덕산읍 두촌리","2494","2494","0000","천년나무4단지","월세","59.9800","202508","11","3,315","29","8","2017","연미로 87","202508~202707","신규","-","","","아파트"
"13799","충청북도 진천군 덕산읍 두촌리","2494","2494","0000","천년나무4단지","월세","59.9800","202508","11","3,315","29","4","2017","연미로 87","202508~202707","신규","-","","","아파트"
"13800","충청북도 진천군 덕산읍 두촌리","2494","2494","0000","천년나무4단지","월세","59.9800","202508","11","3,315","29","22","2017","연미로 87","202508~202707","신규","-","","","아파트"
"13801","충청북도 진천군 덕산읍 두촌리","2494","2494","0000","천년나무4단지","월세","59.9800","202508","11","3,315","29","1","2017","연미로 87","202508~202707","신규","-","","","아파트"
"13802","충청북도 진천군 덕산읍 두촌리","2494","2494","0000","천년나무4단지","월세","59.9800","202508","11","3,315","29","13","2017","연미로 87","202508~202707","신규","-","","","아파트"
"13803","충청북도 진천군 덕산읍 두촌리","3147","3147","0000","우미린스테이","월세","78.2298","202508","11","11,500","19","22","2018","대하로 150","202509~202709","갱신","-","11,500","17","아파트"
"13804","충청북도 진천군 덕산읍 두촌리","2456","2456","0000","영무예다음2차","전세","75.3932","202508","11","20,000","0","15","2016","대하로 195","202510~202710","신규","-","","","아파트"
"13805","충청북도 충주시 연수동","686","0686","0000","연수주공4차,5차","월세","59.7100","202508","11","1,000","60","3","1997","예성로 401","202509~202709","신규","-","","","아파트"
"13806","충청북도 충주시 연수동","926","0926","0000","우림","월세","84.7300","202508","11","3,000","48","12","1990","연원5길 62","202511~202711","신규","-","","","아파트"
"13807","충청북도 진천군 진천읍 교성리","466","0466","0000","진천풍림아이원트리니움","전세","59.9900","202508","11","11,000","0","6","2025","대학로 36","202508~202708","신규","-","","","아파트"
"13808","충청북도 청주시 상당구 용암동","3156","3156","0000","청주동남엘에이치3단지","월세","37.4900","202508","11","2,144","21","25","2022","호미로 60","202508~202709","신규","-","","","아파트"
"13809","충청북도 청주시 흥덕구 오송읍 봉산리","1510","1510","0000","오송역대광로제비앙","전세","59.9406","202508","11","15,270","0","17","2023","오송생명8로 178","202508~202708","갱신","-","15,270","0","아파트"
"13810","충청북도 청주시 흥덕구 오송읍 봉산리","1510","1510","0000","오송역대광로제비앙","전세","59.8769","202508","11","15,270","0","19","2023","오송생명8로 178","202508~202708","갱신","-","15,145","0","아파트"
"13811","충청북도 청주시 흥덕구 오송읍 봉산리","1510","1510","0000","오송역대광로제비앙","전세","59.9406","202508","11","15,270","0","21","2023","오송생명8로 178","202508~202708","갱신","-","15,270","0","아파트"
"13812","충청북도 청주시 흥덕구 오송읍 봉산리","1510","1510","0000","오송역대광로제비앙","전세","59.9406","202508","11","15,270","0","12","2023","오송생명8로 178","202508~202708","갱신","-","15,145","0","아파트"
"13813","충청북도 청주시 흥덕구 오송읍 봉산리","1510","1510","0000","오송역대광로제비앙","전세","59.9406","202508","11","15,270","0","13","2023","오송생명8로 178","202508~202708","갱신","-","15,270","0","아파트"
"13814","충청북도 청주시 흥덕구 오송읍 봉산리","1510","1510","0000","오송역대광로제비앙","전세","59.9406","202508","11","15,270","0","1","2023","오송생명8로 178","202508~202708","갱신","-","15,270","0","아파트"
"13815","충청북도 청주시 청원구 오창읍 주성리","564","0564","0000","사랑으로부영7단지","전세","57.7554","202508","11","12,199","0","15","2014","2산단4로 60","202509~202608","신규","-","","","아파트"
"13816","충청북도 청주시 청원구 오창읍 주성리","567","0567","0000","충북오창사랑으로부영5단지","월세","82.8216","202508","11","5,335","46","19","2015","2산단4로 20","202509~202609","갱신","-","5,283","45","아파트"
"13817","충청북도 청주시 청원구 오창읍 주성리","564","0564","0000","사랑으로부영7단지","전세","57.7554","202508","11","12,357","0","12","2014","2산단4로 60","202511~202611","갱신","-","12,199","0","아파트"
"13818","충청북도 청주시 청원구 오창읍 주성리","564","0564","0000","사랑으로부영7단지","전세","57.7554","202508","11","12,357","0","12","2014","2산단4로 60","-","-","-","","","아파트"
"13819","충청북도 청주시 청원구 오창읍 주성리","564","0564","0000","사랑으로부영7단지","전세","57.7554","202508","11","12,357","0","2","2014","2산단4로 60","202508~202608","갱신","-","12,199","0","아파트"
"13820","충청북도 청주시 청원구 오창읍 주성리","564","0564","0000","사랑으로부영7단지","전세","57.7554","202508","11","12,199","0","11","2014","2산단4로 60","202508~202608","갱신","-","12,199","0","아파트"
"13821","충청북도 청주시 청원구 오창읍 주성리","564","0564","0000","사랑으로부영7단지","전세","57.7554","202508","11","12,357","0","12","2014","2산단4로 60","202510~202610","갱신","-","12,199","0","아파트"
"13822","충청북도 청주시 청원구 오창읍 주성리","567","0567","0000","충북오창사랑으로부영5단지","전세","82.8216","202508","11","16,542","0","3","2015","2산단4로 20","202509~202609","갱신","-","16,379","0","아파트"
"13823","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","전세","57.7554","202508","11","12,567","0","6","2014","2산단로 125","202509~202609","갱신","-","12,382","0","아파트"
"13824","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","월세","57.7554","202508","11","3,278","39","6","2014","2산단로 125","202509~202609","갱신","-","3,230","38","아파트"
"13825","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","월세","57.7554","202508","11","3,278","39","11","2014","2산단로 125","202508~202608","갱신","-","0","38","아파트"
"13826","충청북도 청주시 청원구 오창읍 주성리","564","0564","0000","사랑으로부영7단지","전세","57.7554","202508","11","12,357","0","8","2014","2산단4로 60","202508~202608","갱신","-","12,199","0","아파트"
"13827","충청북도 청주시 청원구 오창읍 주성리","564","0564","0000","사랑으로부영7단지","전세","57.7554","202508","11","12,357","0","6","2014","2산단4로 60","202508~202608","갱신","-","12,199","0","아파트"
"13828","충청북도 청주시 청원구 오창읍 주성리","567","0567","0000","충북오창사랑으로부영5단지","전세","82.8216","202508","11","16,542","0","4","2015","2산단4로 20","202509~202609","갱신","-","16,379","0","아파트"
"13829","충청북도 청주시 상당구 방서동","653","0653","0000","중흥에스-클래스더퍼스트","전세","84.9935","202508","11","33,000","0","27","2018","단재로 312","202509~202709","갱신","-","27,000","0","아파트"
"13830","충청북도 청주시 흥덕구 오송읍 봉산리","1510","1510","0000","오송역대광로제비앙","전세","59.9406","202508","11","15,270","0","3","2023","오송생명8로 178","202508~202708","갱신","-","15,270","0","아파트"
"13831","충청북도 청주시 흥덕구 오송읍 봉산리","1514","1514","0000","오송역파라곤센트럴시티2차","월세","84.9920","202508","11","1,000","65","19","2024","오송생명7로 105","202508~202602","신규","-","","","아파트"
"13832","충청북도 청주시 흥덕구 오송읍 봉산리","1510","1510","0000","오송역대광로제비앙","전세","59.8769","202508","11","15,270","0","14","2023","오송생명8로 178","202508~202708","갱신","-","15,270","0","아파트"
"13833","충청북도 청주시 흥덕구 오송읍 봉산리","1510","1510","0000","오송역대광로제비앙","전세","59.8769","202508","11","15,270","0","1","2023","오송생명8로 178","202508~202708","갱신","-","15,270","0","아파트"
"13834","충청북도 청주시 흥덕구 오송읍 봉산리","1510","1510","0000","오송역대광로제비앙","전세","59.9406","202508","11","15,270","0","16","2023","오송생명8로 178","202508~202708","갱신","-","15,270","0","아파트"
"13835","충청북도 청주시 흥덕구 오송읍 봉산리","1510","1510","0000","오송역대광로제비앙","전세","59.9406","202508","11","15,270","0","19","2023","오송생명8로 178","202508~202708","갱신","-","15,270","0","아파트"
"13836","충청북도 청주시 흥덕구 오송읍 봉산리","1510","1510","0000","오송역대광로제비앙","전세","59.9406","202508","11","15,270","0","21","2023","오송생명8로 178","202508~202708","갱신","-","15,270","0","아파트"
"13837","충청북도 청주시 흥덕구 오송읍 봉산리","1510","1510","0000","오송역대광로제비앙","전세","59.9980","202508","11","15,270","0","13","2023","오송생명8로 178","202508~202708","갱신","-","15,145","0","아파트"
"13838","충청북도 청주시 흥덕구 오송읍 봉산리","1510","1510","0000","오송역대광로제비앙","전세","59.9406","202508","11","15,270","0","11","2023","오송생명8로 178","202508~202708","갱신","-","15,270","0","아파트"
"13839","충청북도 청주시 흥덕구 오송읍 봉산리","1510","1510","0000","오송역대광로제비앙","전세","59.9406","202508","11","15,270","0","19","2023","오송생명8로 178","202508~202708","갱신","-","15,270","0","아파트"
"13840","충청북도 청주시 흥덕구 오송읍 봉산리","1510","1510","0000","오송역대광로제비앙","전세","59.9406","202508","11","15,270","0","8","2023","오송생명8로 178","202508~202708","갱신","-","15,270","0","아파트"
"13841","충청북도 청주시 흥덕구 오송읍 봉산리","1510","1510","0000","오송역대광로제비앙","전세","59.9406","202508","11","15,270","0","13","2023","오송생명8로 178","202508~202708","갱신","-","15,145","0","아파트"
"13842","충청북도 청주시 흥덕구 오송읍 봉산리","1510","1510","0000","오송역대광로제비앙","전세","59.9406","202508","11","15,270","0","2","2023","오송생명8로 178","202508~202708","갱신","-","15,145","0","아파트"
