"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"31233","대구광역시 북구 태전동","1244","1244","0000","대구태전역광신프로그레스","전세","75.0162","202504","11","28,000","0","11","2023","태전로7길 34","202506~202706","신규","-","","","아파트"
"31234","대구광역시 북구 태전동","1103","1103","0000","휴먼시아1단지","월세","59.8700","202504","11","4,025","28","9","2008","매전로 73","202505~202704","갱신","-","4,597","8","아파트"
"31235","대구광역시 북구 관음동","1383-1","1383","0001","칠곡동화타운","월세","59.9037","202504","11","1,000","53","6","2000","칠곡중앙대로95길 12","202506~202706","갱신","-","1,000","60","아파트"
"31236","대구광역시 동구 사복동","852","0852","0000","혁신도시서한e스테이","월세","59.5100","202504","11","4,988","26","17","2020","혁신대로 504","202506~202710","신규","-","","","아파트"
"31237","대구광역시 동구 신서동","538-2","0538","0002","대경넥스빌","전세","84.9900","202504","11","17,000","0","7","2003","안심로 400","202506~202706","신규","-","","","아파트"
"31238","대구광역시 동구 신서동","538-2","0538","0002","대경넥스빌","전세","84.9900","202504","11","17,000","0","7","2003","안심로 400","202506~202706","신규","-","","","아파트"
"31239","대구광역시 동구 동호동","362","0362","0000","상록아파트","월세","59.7200","202504","11","1,957","16","9","2004","동호로 47","202506~202706","갱신","-","2,387","20","아파트"
"31240","대구광역시 서구 평리동","632-9","0632","0009","서대구KTX영무예다음","전세","84.4481","202504","11","16,800","0","11","2023","당산로 446","202504~202704","갱신","-","16,000","0","아파트"
"31241","대구광역시 서구 평리동","1703","1703","0000","서대구역반도유보라센텀","월세","59.6964","202504","11","2,000","80","1","2023","문화로 230","202505~202705","신규","-","","","아파트"
"31242","대구광역시 동구 지묘동","1386","1386","0000","LH뉴웰시티","월세","74.9400","202504","11","10,521","29","10","2021","동화천로77길 30","202505~202704","갱신","-","5,554","47","아파트"
"31243","대구광역시 동구 사복동","852","0852","0000","혁신도시서한e스테이","월세","59.5100","202504","11","4,988","26","6","2020","혁신대로 504","202506~202706","갱신","-","4,988","26","아파트"
"31244","대구광역시 서구 원대동1가","639","0639","0000","신흥(나)","월세","54.2200","202504","11","500","35","1","1981","달서천로76길 6","202504~202704","신규","-","","","아파트"
"31245","대구광역시 동구 동호동","362","0362","0000","상록아파트","월세","59.7200","202504","11","1,957","26","2","2004","동호로 47","202505~202705","신규","-","","","아파트"
"31246","대구광역시 남구 봉덕동","1652","1652","0000","앞산비스타동원","전세","39.6787","202504","11","16,900","0","11","2021","신촌길 57","202505~202704","신규","-","","","아파트"
"31247","대구광역시 남구 대명동","1118-1","1118","0001","앞산삼정그린코아트라이시티","전세","84.0744","202504","11","22,000","0","4","2021","대명역2길 70","202506~202704","신규","-","","","아파트"
"31248","대구광역시 동구 동호동","362","0362","0000","상록아파트","전세","59.7200","202504","11","9,786","0","11","2004","동호로 47","202504~202704","신규","-","","","아파트"
"31249","대구광역시 동구 신암동","1887","1887","0000","동대구해모로스퀘어이스트","월세","75.7285","202504","11","1,000","95","2","2024","동북로75길 13","202504~202604","신규","-","","","아파트"
"31250","대구광역시 동구 신암동","1887","1887","0000","동대구해모로스퀘어이스트","전세","59.7946","202504","11","24,000","0","9","2024","동북로75길 13","202506~202706","신규","-","","","아파트"
"31251","대구광역시 동구 숙천동","388","0388","0000","대구혁신도시서한이다음4차","전세","84.7703","202504","11","19,000","0","10","2016","초례로 50","202505~202705","신규","-","","","아파트"
"31252","대구광역시 동구 숙천동","388","0388","0000","대구혁신도시서한이다음4차","전세","84.7703","202504","11","19,000","0","10","2016","초례로 50","202505~202705","신규","-","","","아파트"
"31253","대구광역시 중구 동산동","357","0357","0000","동산맨션","전세","47.1700","202504","11","8,000","0","5","1986","달구벌대로 2035","202506~202706","신규","-","","","아파트"
"31254","대구광역시 동구 율암동","1297","1297","0000","대구 파라곤 프레스티지","전세","84.9418","202504","11","23,100","0","15","2023","안심뉴타운7로 13","202506~202706","갱신","사용","22,000","0","아파트"
"31255","대구광역시 남구 봉덕동","1329","1329","0000","앞산보성","월세","49.9500","202504","11","1,000","35","2","1984","삼정2길 99","202504~202704","신규","-","","","아파트"
"31256","대구광역시 중구 태평로1가","1-187","0001","0187","태평라이프","월세","54.6000","202504","11","300","40","4","1985","태평로 177","202505~202705","신규","-","","","아파트"
"31257","대구광역시 동구 봉무동","1539-6","1539","0006","로하스이시아","월세","56.9944","202504","11","2,000","80","4","2024","팔공로51길 15-15","202505~202705","신규","-","","","아파트"
"31258","대구광역시 동구 용계동","575-12","0575","0012","용계역푸르지오아츠베르1단지","전세","84.9900","202504","11","25,000","0","9","2023","화랑로108길 42","202506~202706","신규","-","","","아파트"
"31259","대구광역시 동구 신기동","576","0576","0000","신기모란2차","전세","58.9800","202504","11","12,500","0","2","1988","율하동로20길 30","202504~202704","신규","-","","","아파트"
"31260","대구광역시 동구 신기동","576","0576","0000","신기모란2차","전세","58.9800","202504","11","12,500","0","2","1988","율하동로20길 30","202504~202704","신규","-","","","아파트"
"31261","대구광역시 동구 신기동","576","0576","0000","신기모란2차","전세","38.9700","202504","11","8,000","0","1","1988","율하동로20길 30","202504~202704","신규","-","","","아파트"
"31262","대구광역시 동구 신암동","31","0031","0000","동서2차","월세","51.6500","202504","11","300","45","2","1985","아양로39길 20","202505~202705","신규","-","","","아파트"
"31263","대구광역시 중구 남산동","2991","2991","0000","청라센트럴파크","전세","76.9900","202504","11","23,000","0","16","2008","달구벌대로 1970","202505~202705","신규","-","","","아파트"
"31264","대구광역시 중구 남산동","3043","3043","0000","반월당역서한포레스트","전세","69.9124","202504","11","25,000","0","19","2022","중앙대로67길 11","202506~202706","신규","-","","","아파트"
"31265","대구광역시 동구 동호동","362","0362","0000","상록아파트","월세","59.7200","202504","11","1,957","26","2","2004","동호로 47","202505~202705","신규","-","","","아파트"
"31266","대구광역시 북구 칠성동2가","715","0715","0000","대구역 서희스타힐스","월세","59.8500","202504","11","2,000","75","3","2012","칠성남로 101","202507~202707","신규","-","","","아파트"
"31267","대구광역시 동구 사복동","852","0852","0000","혁신도시서한e스테이","월세","59.5900","202504","11","8,042","9","11","2020","혁신대로 504","202505~202705","신규","-","","","아파트"
"31268","대구광역시 동구 동호동","362","0362","0000","상록아파트","전세","59.7200","202504","11","9,786","0","2","2004","동호로 47","202505~202705","갱신","-","10,528","8","아파트"
"31269","대구광역시 달서구 두류동","486-2","0486","0002","삼정그린빌","전세","44.3122","202504","11","17,000","0","4","2002","야외음악당로39길 54","202505~202705","신규","-","","","아파트"
"31270","대구광역시 수성구 욱수동","731","0731","0000","시지삼정그린코아포레스트","전세","84.8163","202504","11","37,500","0","14","2023","욱수천로2길 22","202504~202704","신규","-","","","아파트"
"31271","대구광역시 달성군 구지면 응암리","1199","1199","0000","대구국가산단반도유보라아이비파크","월세","84.9598","202504","11","2,000","60","20","2017","과학마을로3길 14","202505~202705","신규","-","","","아파트"
"31272","대구광역시 달서구 대천동","497-2","0497","0002","월배태영데시앙","전세","84.9614","202504","11","22,000","0","17","2009","조암남로 123","202505~202705","신규","-","","","아파트"
"31273","대구광역시 달서구 두류동","2369","2369","0000","두류역서한포레스트","월세","59.7456","202504","11","2,000","90","33","2025","야외음악당로47길 76","202504~202704","신규","-","","","아파트"
"31274","대구광역시 달서구 두류동","2369","2369","0000","두류역서한포레스트","월세","59.7456","202504","11","2,000","90","33","2025","야외음악당로47길 76","202504~202704","신규","-","","","아파트"
"31275","대구광역시 달서구 호산동","350","0350","0000","삼성한국형","월세","84.9100","202504","11","870","65","1","1999","호산로 126","202504~202604","신규","-","","","아파트"
"31276","대구광역시 달서구 두류동","2369","2369","0000","두류역서한포레스트","전세","59.7456","202504","11","25,000","0","32","2025","야외음악당로47길 76","202505~202705","신규","-","","","아파트"
"31277","대구광역시 달성군 현풍읍 중리","485","0485","0000","대구테크노폴리스일동미라주더파크","월세","72.9520","202504","11","2,000","75","16","2017","테크노북로2길 9","202504~202704","신규","-","","","아파트"
"31278","대구광역시 달서구 본동","741-1","0741","0001","행복시티","월세","49.4900","202504","11","500","60","2","2013","와룡로9길 41","202504~202704","신규","-","","","아파트"
"31279","대구광역시 달서구 상인동","1522","1522","0000","상인성지한서타운","전세","59.8500","202504","11","12,000","0","14","1994","상화북로 195","202505~202705","신규","-","","","아파트"
"31280","대구광역시 달서구 감삼동","702","0702","0000","삼정브리티시용산","전세","84.3812","202504","11","25,000","0","31","2013","달구벌대로 1530","202506~202706","신규","-","","","아파트"
"31281","대구광역시 달서구 감삼동","280-2","0280","0002","죽전역인터불고라비다","전세","78.1009","202504","11","21,000","0","15","2020","와룡로 148","202505~202705","신규","-","","","아파트"
