"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"1094","전라남도 순천시 조례동","1612","1612","0000","부영5","전세","49.7200","202602","02","6,775","0","8","1995","장선배기길 77","202602~202702","갱신","-","6,775","0","아파트"
"1095","전라남도 순천시 생목동","59","0059","0000","생목동벽산아파트","전세","84.9540","202602","02","10,000","0","2","2000","생목길 1","202602~202802","신규","-","","","아파트"
"1096","전라남도 순천시 조례동","1612","1612","0000","부영5","전세","49.7200","202602","02","4,887","0","5","1995","장선배기길 77","202602~202702","갱신","-","4,887","0","아파트"
"1097","전라남도 순천시 해룡면 신대리","2004","2004","0000","중흥에스-클래스3단지","월세","84.9984","202602","02","5,000","80","5","2014","신대로 96","202602~202802","갱신","-","5,000","80","아파트"
"1098","전라남도 순천시 해룡면 신대리","2004","2004","0000","중흥에스-클래스3단지","전세","84.9968","202602","02","30,000","0","7","2014","신대로 96","202602~203010","갱신","사용","30,000","0","아파트"
"1099","전라남도 순천시 조례동","1348","1348","0000","주공2","월세","61.7700","202602","02","1,500","25","4","1986","유동길 1","202602~202802","신규","-","","","아파트"
"1100","전라남도 순천시 오천동","953-1","0953","0001","순천오천사랑으로부영아파트","전세","84.9933","202602","02","20,098","0","2","2017","오천7길 12","202602~202702","갱신","사용","19,880","0","아파트"
"1101","전라남도 나주시 송월동","1122","1122","0000","부영","전세","49.8960","202602","02","5,127","0","8","2000","나주로 41-23","202602~202702","갱신","-","5,062","0","아파트"
"1102","전라남도 나주시 송월동","660","0660","0000","송월주공","월세","39.9900","202602","02","300","35","2","1996","남고문로 36-14","202602~202802","신규","-","","","아파트"
"1103","전라남도 광양시 마동","1295","1295","0000","덕진광양의봄프리미엄아파트(1단지)","전세","67.7020","202602","02","12,440","0","4","2016","중마로 367","202602~202802","신규","-","","","아파트"
"1104","전라남도 광양시 마동","1298","1298","0000","덕진광양의봄프리미엄아파트(2단지)","전세","84.9745","202602","02","14,930","0","11","2016","중마로 369","202602~202802","신규","-","","","아파트"
"1105","전라남도 광양시 마동","1171-1","1171","0001","스마트시티1차","월세","14.7985","202602","02","500","35","8","2023","눈소2길 51-11","202602~202702","신규","-","","","아파트"
"1106","전라남도 여수시 소라면 죽림리","1130","1130","0000","여수죽림사랑으로부영1차","전세","84.3616","202602","02","17,134","0","15","2014","죽림로 10","-","-","-","","","아파트"
"1107","전라남도 나주시 송월동","1122","1122","0000","부영","전세","59.9330","202602","02","6,192","0","17","2000","나주로 41-23","202602~202702","신규","-","","","아파트"
"1108","전라남도 순천시 연향동","1384-3","1384","0003","부영1","전세","60.0000","202602","02","7,786","0","4","1991","연향1로 55","202602~202702","갱신","-","7,786","0","아파트"
"1109","전라남도 순천시 해룡면 상삼리","929","0929","0000","대광로제비앙-센트럴","전세","59.9911","202602","02","13,351","0","3","2016","연향로 166","202602~202702","갱신","사용","13,228","0","아파트"
"1110","전라남도 순천시 해룡면 상삼리","929","0929","0000","대광로제비앙-센트럴","전세","59.9878","202602","02","13,351","0","11","2016","연향로 166","202602~202702","갱신","사용","13,228","0","아파트"
"1111","전라남도 순천시 해룡면 상삼리","929","0929","0000","대광로제비앙-센트럴","전세","59.9878","202602","02","13,351","0","26","2016","연향로 166","202602~202702","갱신","사용","13,228","0","아파트"
"1112","전라남도 순천시 해룡면 상삼리","929","0929","0000","대광로제비앙-센트럴","전세","59.9911","202602","02","13,351","0","11","2016","연향로 166","202602~202702","갱신","사용","13,228","0","아파트"
"1113","전라남도 순천시 해룡면 상삼리","929","0929","0000","대광로제비앙-센트럴","전세","59.9925","202602","02","13,566","0","19","2016","연향로 166","202602~202702","갱신","사용","13,441","0","아파트"
"1114","전라남도 순천시 해룡면 상삼리","929","0929","0000","대광로제비앙-센트럴","전세","59.9878","202602","02","13,351","0","7","2016","연향로 166","202602~202702","갱신","사용","13,228","0","아파트"
"1115","전라남도 순천시 해룡면 상삼리","929","0929","0000","대광로제비앙-센트럴","전세","74.9934","202602","02","16,817","0","8","2016","연향로 166","202602~202702","갱신","사용","16,663","0","아파트"
"1116","전라남도 순천시 해룡면 상삼리","929","0929","0000","대광로제비앙-센트럴","전세","74.9987","202602","02","16,817","0","8","2016","연향로 166","202602~202702","갱신","사용","16,663","0","아파트"
"1117","전라남도 순천시 해룡면 상삼리","929","0929","0000","대광로제비앙-센트럴","전세","59.9878","202602","02","14,693","0","27","2016","연향로 166","202602~202702","갱신","사용","14,558","0","아파트"
"1118","전라남도 장흥군 장흥읍 건산리","813","0813","0000","미르채아파트","전세","59.9821","202602","02","12,603","0","5","2017","장흥로 76-25","202602~202712","갱신","-","12,603","0","아파트"
"1119","전라남도 영암군 삼호읍 용앙리","1742","1742","0000","영암삼호렉시안","전세","59.9917","202602","02","7,500","0","9","2014","대불주거로 55-30","202602~202702","갱신","-","7,166","0","아파트"
"1120","전라남도 나주시 금천면 석전리","619","0619","0000","빛가람코오롱하늘채","월세","59.9994","202602","02","1,000","90","3","2022","천석길 35","202602~202802","신규","-","","","아파트"
"1121","전라남도 장흥군 장흥읍 건산리","813","0813","0000","미르채아파트","전세","59.9821","202602","02","12,603","0","7","2017","장흥로 76-25","202602~202712","신규","-","","","아파트"
"1122","전라남도 함평군 함평읍 기각리","1176","1176","0000","함평신도시한국아델리움더퍼스트","전세","74.9980","202602","02","17,000","0","2","2022","영수길 316-12","202602~202802","신규","-","","","아파트"
"1123","전라남도 무안군 일로읍 오룡리","328","0328","0000","오룡푸르지오파르세나2차(40BL)","월세","84.9967","202602","02","5,000","120","15","2024","오룡번영1로 26","202603~202803","신규","-","","","아파트"
"1124","전라남도 무안군 삼향읍 남악리","1592","1592","0000","신동아파밀리에","월세","84.9900","202602","02","2,000","75","1","2008","남악영산길 39","202604~202804","신규","-","","","아파트"
"1125","전라남도 해남군 해남읍 해리","696","0696","0000","해남해리2단지","월세","46.0000","202602","02","923","36","15","2025","교육청길 87-24","202602~202803","갱신","-","2,523","31","아파트"
"1126","전라남도 무안군 삼향읍 남악리","2101","2101","0000","회룡마을주공","월세","39.9800","202602","02","382","14","16","2007","남악2로74번길 42","202602~202803","신규","-","","","아파트"
"1127","전라남도 화순군 화순읍 만연리","243","0243","0000","부영3","월세","49.9200","202602","02","2,905","13","14","1997","광덕로 180","202602~202702","신규","-","","","아파트"
"1128","전라남도 광양시 광양읍 용강리","945","0945","0000","광양푸르지오센터파크","전세","59.9428","202602","02","19,000","0","10","2025","용강6길 31","202602~202802","신규","-","","","아파트"
"1129","전라남도 화순군 화순읍 만연리","231","0231","0000","부영1","전세","49.7200","202602","02","3,970","0","10","1993","광덕로 170","202604~202704","신규","-","","","아파트"
"1130","전라남도 담양군 담양읍 백동리","100","0100","0000","담양청전","월세","84.7500","202602","02","3,000","25","12","1992","미리산길 2","202602~202802","신규","-","","","아파트"
"1131","전라남도 해남군 해남읍 해리","696","0696","0000","해남해리2단지","월세","46.0000","202602","02","923","36","17","2025","교육청길 87-24","202602~202803","갱신","-","2,523","31","아파트"
"1132","전라남도 장흥군 장흥읍 건산리","813","0813","0000","미르채아파트","전세","84.8482","202602","02","18,383","0","3","2017","장흥로 76-25","202602~202712","갱신","-","15,900","0","아파트"
"1133","전라남도 여수시 여서동","238","0238","0000","여서동금호","월세","84.7900","202602","02","3,000","50","3","1989","여서2로 19","202604~202804","신규","-","","","아파트"
"1134","전라남도 목포시 산정동","1837","1837","0000","목포산정동라송센트럴카운티2차","전세","84.6908","202602","02","18,907","0","19","2018","청호로136번길 22","202602~202702","갱신","-","18,907","0","아파트"
"1135","전라남도 여수시 신기동","137","0137","0000","부영3","전세","60.0000","202602","02","6,722","0","12","1990","선소로 72-13","202602~202702","갱신","-","6,722","0","아파트"
"1136","전라남도 여수시 신기동","137","0137","0000","부영3","전세","60.0000","202602","02","6,722","0","6","1989","선소로 72-14","202602~202702","갱신","-","6,722","0","아파트"
"1137","전라남도 여수시 신기동","137","0137","0000","부영3","전세","60.0000","202602","02","6,722","0","9","1989","선소로 72-14","202602~202702","갱신","-","6,722","0","아파트"
"1138","전라남도 목포시 산정동","1837","1837","0000","목포산정동라송센트럴카운티2차","전세","84.6908","202602","02","18,907","0","19","2018","청호로136번길 22","202602~202702","갱신","-","18,907","0","아파트"
"1139","전라남도 목포시 산정동","1837","1837","0000","목포산정동라송센트럴카운티2차","전세","84.6908","202602","02","18,331","0","2","2018","청호로136번길 22","202602~202702","신규","-","","","아파트"
"1140","전라남도 목포시 용해동","975","0975","0000","포미타운주공2단지","월세","51.8600","202602","02","2,077","11","5","2004","포미로 22","202603~202802","갱신","-","2,777","15","아파트"
"1141","전라남도 여수시 둔덕동","464","0464","0000","둔덕주공","월세","59.3000","202602","02","500","40","4","1985","좌수영로 435","202602~202802","갱신","-","500","40","아파트"
"1142","전라남도 여수시 웅천동","1831","1831","0000","여수웅천부영3차","전세","59.9284","202602","02","15,203","0","12","2015","웅천로 291","202602~202702","갱신","-","15,068","0","아파트"
"1143","전라남도 여수시 웅천동","1832","1832","0000","웅천포레스트부영1단지","전세","59.9991","202602","02","18,033","0","15","2021","웅천로 292","202602~202702","갱신","-","17,697","0","아파트"
"1144","전라남도 여수시 웅천동","1846","1846","0000","여수웅천부영2차","전세","84.3616","202602","02","20,512","0","1","2015","웅천로 261","202602~202702","갱신","-","20,330","0","아파트"
"1145","전라남도 여수시 웅천동","1846","1846","0000","여수웅천부영2차","월세","84.3616","202602","02","15,686","24","2","2015","웅천로 261","202602~202702","갱신","-","15,547","24","아파트"
"1146","전라남도 여수시 웅천동","1846","1846","0000","여수웅천부영2차","전세","84.3616","202602","02","20,512","0","2","2015","웅천로 261","202602~202702","갱신","-","20,330","0","아파트"
