"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"3412","경상북도 안동시 송현동","316","0316","0000","송현2주공(316)","월세","42.4800","202601","05","300","35","5","1990","경북대로 467","-","-","-","","","아파트"
"3413","경상북도 안동시 송현동","316","0316","0000","송현2주공(316)","월세","42.4800","202601","05","300","35","5","1990","경북대로 467","202602~202702","신규","-","","","아파트"
"3414","경상북도 안동시 송현동","295","0295","0000","송현2주공","월세","42.4800","202601","05","500","40","5","1991","합전2길 12","202601~202701","신규","-","","","아파트"
"3415","경상북도 경주시 황성동","533-2","0533","0002","황성현대2차","월세","71.1750","202601","05","2,000","60","6","1992","황성로27번길 24","202601~202801","신규","-","","","아파트"
"3416","경상북도 경주시 황성동","893","0893","0000","황성주공2차","월세","47.3100","202601","05","500","55","2","1993","용담로116번길 15","202601~202801","신규","-","","","아파트"
"3417","경상북도 포항시 북구 흥해읍 이인리","424","0424","0000","대유타운","전세","59.9400","202601","05","6,500","0","20","2005","달전로 291","202601~202801","신규","-","","","아파트"
"3418","경상북도 포항시 남구 오천읍 구정리","581","0581","0000","더트루엘포항","전세","59.9490","202601","05","15,200","0","3","2024","구정길18번길 6","202602~202802","신규","-","","","아파트"
"3419","경상북도 안동시 안기동","285","0285","0000","안기세영","월세","59.9100","202601","05","500","60","1","1998","제비원로 373","202601~202701","신규","-","","","아파트"
"3420","경상북도 포항시 북구 득량동","313","0313","0000","삼구트리니엔시그니처","월세","84.9993","202601","05","2,000","110","1","2025","이동로 47","202601~202801","신규","-","","","아파트"
"3421","경상북도 포항시 북구 득량동","313","0313","0000","삼구트리니엔시그니처","전세","84.9942","202601","05","30,000","0","19","2025","이동로 47","202602~202802","신규","-","","","아파트"
"3422","경상북도 포항시 북구 득량동","313","0313","0000","삼구트리니엔시그니처","전세","84.9993","202601","05","27,000","0","6","2025","이동로 47","202602~202802","신규","-","","","아파트"
"3423","경상북도 포항시 북구 득량동","310","0310","0000","양학신원아침도시퀘렌시아","전세","84.3218","202601","05","26,000","0","5","2023","양학로 19-8","202601~202801","갱신","-","4,000","100","아파트"
"3424","경상북도 포항시 북구 흥해읍 마산리","29-38","0029","0038","한길로즈빌","월세","58.6715","202601","05","500","35","4","2003","동해대로1586번길 7","202601~202801","신규","-","","","아파트"
"3425","경상북도 경주시 용강동","1611","1611","0000","협성휴포레용황","전세","84.8592","202601","05","33,000","0","11","2017","용황로7길 8","202602~202802","신규","-","","","아파트"
"3426","경상북도 경주시 충효동","44-6","0044","0006","삼정그린뷰경주본가2단지","월세","84.2023","202601","05","2,000","80","8","2004","충효1길 22-10","202602~202802","신규","-","","","아파트"
"3427","경상북도 포항시 북구 학잠동","114-1","0114","0001","학잠보성","전세","84.9900","202601","05","12,000","0","4","1998","양학로 70-30","202602~202802","신규","-","","","아파트"
"3428","경상북도 포항시 북구 흥해읍 남성리","702","0702","0000","흥해서희스타힐스더캐슬","월세","59.9874","202601","05","1,000","70","23","2023","남옥로 20","202601~202701","신규","-","","","아파트"
"3429","경상북도 포항시 북구 흥해읍 초곡리","1491","1491","0000","포항지엔하임","전세","84.9616","202601","05","19,000","0","9","2018","초곡지구로 102","202603~202803","신규","-","","","아파트"
"3430","경상북도 포항시 북구 양덕동","2249","2249","0000","힐스테이트환호공원2단지","전세","59.9749","202601","04","22,000","0","11","2025","새천년대로 1276","202602~202802","신규","-","","","아파트"
"3431","경상북도 포항시 남구 오천읍 문덕리","176-2","0176","0002","준양참마을","월세","59.8480","202601","04","500","45","6","2001","철강로 685","202601~202801","신규","-","","","아파트"
"3432","경상북도 포항시 북구 양덕동","2249","2249","0000","힐스테이트환호공원2단지","전세","59.9749","202601","04","22,000","0","11","2025","새천년대로 1276","202602~202802","신규","-","","","아파트"
"3433","경상북도 안동시 용상동","1625","1625","0000","용상5-1주공","월세","49.6200","202601","04","1,000","50","12","1998","경동로 977-6","202602~202802","신규","-","","","아파트"
"3434","경상북도 경주시 황성동","1389","1389","0000","힐스테이트황성","전세","84.9699","202601","04","30,000","0","4","2025","공단로 65","202602~202902","신규","-","","","아파트"
"3435","경상북도 경주시 황성동","634-1","0634","0001","제일타운","월세","59.7600","202601","04","1,000","60","17","1999","유림로 6-9","202602~202702","신규","-","","","아파트"
"3436","경상북도 포항시 북구 흥해읍 초곡리","1768","1768","0000","초곡리슈빌아파트","월세","84.9944","202601","04","2,000","80","11","2018","초곡지구로58번길 65-9","202602~202902","신규","-","","","아파트"
"3437","경상북도 포항시 북구 창포동","657","0657","0000","창포메트로시티1단지","월세","59.8840","202601","04","2,000","70","15","2018","우창로 164","202601~203001","신규","-","","","아파트"
"3438","경상북도 포항시 북구 흥해읍 남성리","702","0702","0000","흥해서희스타힐스더캐슬","월세","74.9751","202601","04","2,000","70","8","2023","남옥로 20","202602~202702","신규","-","","","아파트"
"3439","경상북도 김천시 율곡동","769","0769","0000","김천혁신도시영무예다음2차","월세","84.6182","202601","04","2,000","105","4","2015","용전3로 24","202602~202802","갱신","사용","2,000","100","아파트"
"3440","경상북도 구미시 원평동","1134","1134","0000","구미아이파크더샵","전세","59.7017","202601","04","23,500","0","20","2023","금오산로6길 12","202602~202702","갱신","사용","22,500","0","아파트"
"3441","경상북도 김천시 율곡동","773","0773","0000","힐스테이트 율곡","월세","75.4692","202601","04","2,000","105","6","2015","용전1로 9","202602~202802","갱신","-","2,000","90","아파트"
"3442","경상북도 포항시 북구 창포동","656","0656","0000","창포메트로시티2단지","전세","69.4400","202601","04","17,500","0","17","2018","우창로 166","202601~202801","신규","-","","","아파트"
"3443","경상북도 경산시 진량읍 황제리","70-1","0070","0001","창신황제타운","월세","59.9100","202601","04","300","33","8","1996","황제1길 86-31","202601~202801","신규","-","","","아파트"
"3444","경상북도 경산시 하양읍 서사리","281","0281","0000","경산하양금호어울림","월세","59.9300","202601","04","2,000","80","20","2022","서사도리로 31","202602~202802","신규","-","","","아파트"
"3445","경상북도 경산시 옥산동","885","0885","0000","창신성암타운","전세","53.8200","202601","04","7,400","0","2","1993","삼성현로31길 12","202601~202801","신규","-","","","아파트"
"3446","경상북도 구미시 진평동","1028-3","1028","0003","남경앳홈비앙채","월세","26.4449","202601","04","500","40","5","2014","삼일로 18","202601~202701","신규","-","","","아파트"
"3447","경상북도 포항시 남구 지곡동","946","0946","0000","효자그린2차(현대,삼성그린APT)","전세","84.9700","202601","04","27,000","0","14","1998","지곡로 294","202602~202703","갱신","사용","27,000","0","아파트"
"3448","경상북도 경주시 안강읍 산대리","2378","2378","0000","안강에덴타운","월세","40.0000","202601","04","300","20","5","1996","구부랑4길 24-14","202601~202612","신규","-","","","아파트"
"3449","경상북도 경산시 중산동","705","0705","0000","중산자이1단지","전세","84.9901","202601","04","26,000","0","17","2023","펜타힐즈1로 130","202602~202802","갱신","사용","26,000","0","아파트"
"3450","경상북도 경산시 옥산동","885","0885","0000","창신성암타운","월세","53.8200","202601","04","500","38","13","1993","삼성현로31길 12","202602~202802","신규","-","","","아파트"
"3451","경상북도 경산시 중산동","705","0705","0000","중산자이1단지","월세","74.9503","202601","04","3,000","125","10","2023","펜타힐즈1로 130","202603~202803","신규","-","","","아파트"
"3452","경상북도 경산시 삼풍동","500-1","0500","0001","태왕드림하이츠","월세","59.9720","202601","04","1,000","60","8","2001","삼풍로 13-7","202602~202801","신규","-","","","아파트"
"3453","경상북도 구미시 고아읍 원호리","455","0455","0000","원호점보타운","전세","59.7600","202601","04","6,500","0","12","1997","문장로22길 20","202601~202801","신규","-","","","아파트"
"3454","경상북도 경산시 옥산동","885","0885","0000","창신성암타운","전세","53.8200","202601","04","7,400","0","2","1993","삼성현로31길 12","202601~202801","신규","-","","","아파트"
"3455","경상북도 경주시 외동읍 입실리","1398","1398","0000","경주외동삼부르네상스더테라스","월세","59.6960","202601","03","3,000","55","7","2025","외남로 1773-57","202601~202801","신규","-","","","아파트"
"3456","경상북도 구미시 진평동","1028-3","1028","0003","남경앳홈비앙채","월세","26.4449","202601","03","500","40","10","2014","삼일로 18","202601~202701","신규","-","","","아파트"
"3457","경상북도 영천시 망정동","462-2","0462","0002","창신영천타운","월세","59.3400","202601","03","2,000","35","4","1997","창신1길 21","202601~202801","신규","-","","","아파트"
"3458","경상북도 경산시 사동","148","0148","0000","경산사동사랑으로부영6차","전세","84.9863","202601","03","14,883","0","18","2013","백자로10길 11","-","-","-","","","아파트"
"3459","경상북도 경산시 정평동","255-39","0255","0039","한서신혼하이츠","전세","78.3000","202601","03","12,500","0","18","1993","대학로13길 26","202602~202802","신규","-","","","아파트"
"3460","경상북도 구미시 상모동","541","0541","0000","구미상모한신휴플러스","월세","59.9970","202601","03","2,000","70","11","2015","박정희로 76","202601~202801","신규","-","","","아파트"
"3461","경상북도 예천군 호명읍 산합리","1393","1393","0000","동일스위트더파크","전세","77.8424","202601","03","23,000","0","17","2019","행복로 177","202602~202802","신규","-","","","아파트"
"3462","경상북도 예천군 호명읍 산합리","1393","1393","0000","동일스위트더파크","전세","84.7978","202601","03","26,000","0","3","2019","행복로 177","202602~202802","신규","-","","","아파트"
"3463","경상북도 예천군 호명읍 산합리","1393","1393","0000","동일스위트더파크","전세","77.8424","202601","03","23,000","0","17","2019","행복로 177","-","-","-","","","아파트"
