"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2026-07-04 ~ 2026-07-11"
"실거래구분 : 아파트(전월세)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"6799","서울특별시 서대문구 홍은동","454","0454","0000","극동","전세","84.9800","202607","06","30,000","0","2","1995","포방터10길 33","202607~202807","갱신","-","28,600","0","아파트"
"6800","경기도 양주시 옥정동","176","0176","0000","세창리베하우스","월세","84.9862","202607","06","4,000","80","3","2003","새터로 37","202610~202810","신규","-","","","아파트"
"6801","경기도 양주시 옥정동","869","0869","0000","양주옥정신도시디에트르에듀포레","월세","84.9834","202607","06","5,000","130","36","2023","옥정서로5길 55","202608~202808","신규","-","","","아파트"
"6802","경기도 용인시 기흥구 농서동","395","0395","0000","서천마을휴먼시아","월세","46.9000","202607","06","7,115","13","17","2011","서천서로 125","202608~202807","갱신","-","3,995","27","아파트"
"6803","경기도 양주시 옥정동","945","0945","0000","양주옥정LH엘리프","월세","59.6000","202607","06","2,000","79","22","2023","옥정서로 210","202610~202810","갱신","사용","2,000","75","아파트"
"6804","경기도 양주시 옥정동","1085","1085","0000","지에스건설제이드웰엔에이치에프","전세","74.5500","202607","06","9,502","0","1","2018","옥정동로 104","202607~202807","신규","-","","","아파트"
"6805","경기도 양주시 옥정동","1095","1095","0000","e편한세상옥정메트로포레","전세","84.9408","202607","06","32,000","0","4","2020","옥정동로 10","202607~202807","신규","-","","","아파트"
"6806","경기도 양주시 옥정동","1099","1099","0000","더파크포레계룡건설엔에이치에프","월세","59.6400","202607","06","9,677","19","10","2020","옥정로2길 265","202608~202807","갱신","-","9,426","17","아파트"
"6807","전남광주통합특별시 남구 노대동","734","0734","0000","송화마을휴먼시아(진월4블럭주공)","월세","39.7200","202607","06","2,244","12","10","2007","효우로60번길 9","202608~202807","갱신","-","2,137","12","아파트"
"6808","전남광주통합특별시 남구 노대동","731","0731","0000","송화마을휴먼시아(진월3블럭주공)","월세","51.9300","202607","06","3,301","18","2","2007","효우로60번길 10","202608~202807","신규","-","","","아파트"
"6809","전북특별자치도 익산시 남중동","567","0567","0000","남중동오투그란데뉴퍼스트아파트","전세","84.8620","202607","06","20,000","0","26","2026","익산대로5길 11","202607~203007","신규","-","","","아파트"
"6810","전남광주통합특별시 서구 동천동","502","0502","0000","동천마을1단지","월세","39.6500","202607","06","2,018","11","4","2005","동천로 25","202608~202807","신규","-","","","아파트"
"6811","인천광역시 미추홀구 용현동","627-78","0627","0078","한양1차","전세","84.6000","202607","06","19,000","0","1","1990","낙섬중로 20","202607~202807","갱신","-","18,000","0","아파트"
"6812","전남광주통합특별시 서구 금호동","240-2","0240","0002","종원팰리스빌","전세","84.9831","202607","06","20,000","0","8","2002","화개1로 59-2","202608~202808","신규","-","","","아파트"
"6813","경기도 양주시 옥정동","1096","1096","0000","제일풍경채옥정","월세","84.1266","202607","06","10,000","7","15","2023","옥정동로2길 20","202609~202809","갱신","-","10,000","6","아파트"
"6814","경기도 양주시 옥정동","955","0955","0000","옥정센트럴파크푸르지오","전세","58.9846","202607","06","19,950","0","6","2016","옥정서로 130","202608~202808","갱신","사용","19,000","0","아파트"
"6815","서울특별시 중랑구 면목동","193-1","0193","0001","면목한신","전세","35.3000","202607","06","24,000","0","13","1988","중랑천로 20","202609~202809","신규","-","","","아파트"
"6816","인천광역시 미추홀구 용현동","574-3","0574","0003","대진","월세","39.7800","202607","06","500","40","4","1989","능해길46번길 38","202607~202807","신규","-","","","아파트"
"6817","강원특별자치도 원주시 태장동","2737","2737","0000","원주칸타빌더포레스트","전세","76.9672","202607","06","17,000","0","3","2023","소일마을2길 11","202608~202808","신규","-","","","아파트"
"6818","서울특별시 중랑구 면목동","1545","1545","0000","사가정센트럴아이파크","전세","84.9560","202607","06","75,000","0","13","2020","동일로92길 40","202609~202809","갱신","사용","72,000","0","아파트"
"6819","서울특별시 중랑구 면목동","1522","1522","0000","두산4","전세","84.8700","202607","06","55,000","0","1","2000","면목로35길 63","202609~202809","신규","-","","","아파트"
"6820","강원특별자치도 원주시 단계동","1168-1","1168","0001","메이플밸리부영","전세","59.8818","202607","06","12,479","0","14","2019","봉화서부로 26","202607~202707","갱신","-","12,223","0","아파트"
"6821","경기도 용인시 기흥구 언남동","500","0500","0000","초원마을성원상떼빌2차","전세","129.7118","202607","06","44,000","0","18","2005","기흥로116번길 100","202608~202808","신규","-","","","아파트"
"6822","경기도 평택시 포승읍 만호리","575-10","0575","0010","평택메트로하임","월세","24.3100","202607","06","200","40","9","2015","평택항로184번길 21-11","202607~202707","신규","-","","","아파트"
"6823","경기도 평택시 청북읍 옥길리","1104","1104","0000","부영사랑으로2단지","월세","59.9605","202607","06","1,000","70","9","2011","청북남로 277","202607~202807","신규","-","","","아파트"
"6824","서울특별시 관악구 봉천동","1724","1724","0000","관악월드메르디앙","전세","84.5100","202607","06","51,900","0","3","2005","관악로28길 80","202607~202807","갱신","사용","49,500","0","아파트"
"6825","경기도 용인시 기흥구 마북동","204-5","0204","0005","교동마을정광아파트","전세","59.9400","202607","06","27,000","0","7","1997","마북로154번길 16","202608~202808","신규","-","","","아파트"
"6826","경기도 양주시 옥정동","945","0945","0000","양주옥정LH엘리프","전세","59.6000","202607","06","18,900","0","19","2023","옥정서로 210","202609~202809","갱신","사용","18,000","0","아파트"
"6827","서울특별시 관악구 봉천동","1712","1712","0000","관악드림(동아)","월세","59.8300","202607","06","5,000","190","7","2003","성현로 80","202609~202809","신규","-","","","아파트"
"6828","서울특별시 관악구 봉천동","1726","1726","0000","관악청광플러스원","월세","59.8100","202607","06","5,000","200","2","2009","은천로15길 16","202608~202808","신규","-","","","아파트"
"6829","경기도 용인시 기흥구 마북동","659","0659","0000","e편한세상구성역플랫폼시티","전세","84.9954","202607","06","70,000","0","7","2024","구성로 15","202608~202808","신규","-","","","아파트"
"6830","경상남도 김해시 삼문동","1266","1266","0000","신장유일동미라주더파크아파트","전세","74.9912","202607","06","19,500","0","4","2017","장유로334번길 73","202609~202809","신규","-","","","아파트"
"6831","전북특별자치도 군산시 오룡동","947","0947","0000","군산금광지구행복주택","월세","36.8690","202607","06","2,486","4","4","2022","오룡재길 22","202607~202807","갱신","-","2,486","4","아파트"
"6832","서울특별시 도봉구 창동","373","0373","0000","창동주공4단지","월세","41.3000","202607","06","1,000","60","14","1991","덕릉로 350","202608~202808","갱신","-","1,000","55","아파트"
"6833","경기도 용인시 기흥구 마북동","659","0659","0000","e편한세상구성역플랫폼시티","전세","84.9954","202607","06","70,000","0","7","2024","구성로 15","202608~202808","신규","-","","","아파트"
"6834","서울특별시 관악구 봉천동","854-3","0854","0003","(854-3)","월세","15.7500","202607","06","6,000","39","4","2022","남부순환로224길 25","202608~202808","신규","-","","","아파트"
"6835","서울특별시 관악구 봉천동","1021","1021","0000","일두(1021)","전세","38.9200","202607","06","21,000","0","1","1985","은천로39길 56","202608~202808","신규","-","","","아파트"
"6836","전남광주통합특별시 서구 화정동","440","0440","0000","화정우미","전세","59.9400","202607","06","13,000","0","1","1996","염화로31번길 23","202608~202808","신규","-","","","아파트"
"6837","전남광주통합특별시 서구 쌍촌동","904","0904","0000","상무푸르지오","월세","131.8918","202607","06","40,000","55","3","2011","금호운천길 83","202607~202807","신규","-","","","아파트"
"6838","전남광주통합특별시 서구 광천동","899","0899","0000","힐스테이트광천","전세","70.7877","202607","06","28,000","0","9","2023","천변좌로 56","202609~202809","신규","-","","","아파트"
"6839","경기도 양주시 옥정동","1032","1032","0000","옥정천년나무8단지","월세","46.9800","202607","06","12,099","9","17","2017","옥정동로 258","202608~202807","갱신","-","12,999","7","아파트"
"6840","경기도 용인시 기흥구 청덕동","506","0506","0000","휴먼시아물푸레마을2단지","월세","46.9000","202607","06","2,712","24","6","2008","구성3로 37","202608~202807","갱신","-","2,712","24","아파트"
"6841","경기도 용인시 기흥구 청덕동","506","0506","0000","휴먼시아물푸레마을2단지","월세","46.9000","202607","06","4,583","17","13","2008","구성3로 37","202608~202807","갱신","-","2,582","23","아파트"
"6842","경기도 용인시 기흥구 청덕동","503","0503","0000","휴먼시아물푸레마을5단지","월세","46.9000","202607","06","2,712","24","15","2008","구성3로 38","202608~202807","갱신","-","2,841","26","아파트"
"6843","경기도 양주시 옥정동","945","0945","0000","양주옥정LH엘리프","전세","59.7600","202607","06","19,425","0","15","2023","옥정서로 210","202609~202809","갱신","사용","18,500","0","아파트"
"6844","경기도 양주시 옥정동","176","0176","0000","세창리베하우스","월세","84.9862","202607","06","16,000","30","10","2003","새터로 37","202610~202810","신규","-","","","아파트"
"6845","전남광주통합특별시 동구 내남동","904","0904","0000","내남지구2차진아리채","월세","59.9156","202607","06","17,364","4","10","2020","육판서길 17","202608~202808","신규","-","","","아파트"
"6846","경기도 용인시 기흥구 청덕동","503","0503","0000","휴먼시아물푸레마을5단지","월세","59.8800","202607","06","5,024","42","12","2008","구성3로 38","202608~202807","갱신","-","4,784","40","아파트"
"6847","경기도 양주시 옥정동","1099","1099","0000","더파크포레계룡건설엔에이치에프","월세","59.6400","202607","06","9,677","19","4","2020","옥정로2길 265","202608~202807","갱신","-","5,026","39","아파트"
"6848","경기도 양주시 옥정동","1098","1098","0000","더파크포레태영엔에이치에프","월세","84.9900","202607","06","11,475","32","12","2020","옥정동로4길 30","202608~202807","갱신","-","8,167","44","아파트"
"6849","경기도 용인시 기흥구 동백동","581","0581","0000","주공7단지아파트","월세","51.8600","202607","06","5,445","13","7","2006","동백8로 103","202608~202807","갱신","-","2,329","26","아파트"
"6850","서울특별시 관악구 봉천동","1591-2","1591","0002","서울대입구삼성","전세","114.9800","202607","06","80,000","0","11","1999","관악로 125","202607~202712","신규","-","","","아파트"
"6851","경기도 양주시 덕정동","164","0164","0000","주공1(은동마을)","전세","84.3400","202607","06","16,000","0","17","2001","화합로1426번길 39","202607~202807","갱신","사용","16,000","0","아파트"
"6852","경기도 양주시 덕정동","543","0543","0000","덕정역서희스타힐스에듀포레뷰","전세","59.9959","202607","06","23,000","0","21","2025","화합로1325번길 22-114","202610~202810","신규","-","","","아파트"
"6853","경기도 양주시 덕정동","164","0164","0000","주공1(은동마을)","월세","84.3400","202607","06","1,000","74","2","2001","화합로1426번길 39","202607~202807","갱신","사용","1,000","70","아파트"
