"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"16902","광주광역시 북구 용두동","330","0330","0000","양산타운","월세","59.7150","202506","16","525","17","2","1998","하서로423번길 33","202507~202707","신규","-","","","아파트"
"16903","광주광역시 북구 양산동","1155","1155","0000","양산명지써밋주상복합","전세","82.1661","202506","16","30,000","0","14","2024","하서로 394","202507~202707","신규","-","","","아파트"
"16904","광주광역시 북구 동림동","1349","1349","0000","동림동2차우방아이유쉘","전세","45.6421","202506","16","18,000","0","5","2023","유림로160번길 17-3","202507~202706","신규","-","","","아파트"
"16905","광주광역시 북구 동림동","1349","1349","0000","동림동2차우방아이유쉘","전세","49.9742","202506","16","20,000","0","4","2023","유림로160번길 17-3","202508~202708","신규","-","","","아파트"
"16906","광주광역시 북구 양산동","209-8","0209","0008","우미","전세","49.7700","202506","16","8,500","0","5","1992","상촌로 24","202507~202707","신규","-","","","아파트"
"16907","광주광역시 북구 풍향동","808","0808","0000","교대금호어울림","전세","84.9833","202506","16","27,000","0","16","2017","군왕로 17","202508~202708","신규","-","","","아파트"
"16908","광주광역시 북구 풍향동","808","0808","0000","교대금호어울림","전세","84.9833","202506","16","27,000","0","16","2017","군왕로 17","202508~202708","신규","-","","","아파트"
"16909","광주광역시 북구 양산동","355","0355","0000","한국","월세","59.9700","202506","16","1,000","55","13","1997","양산제로 3","202507~202707","신규","-","","","아파트"
"16910","광주광역시 광산구 선암동","869","0869","0000","어등산진아리채리버필드","월세","79.0014","202506","16","3,000","90","6","2025","선운중앙로 82","202506~202706","신규","-","","","아파트"
"16911","광주광역시 광산구 선암동","869","0869","0000","어등산진아리채리버필드","전세","79.0078","202506","16","25,000","0","13","2025","선운중앙로 82","202507~202707","신규","-","","","아파트"
"16912","광주광역시 광산구 소촌동","286-1","0286","0001","모아드림타운1차","월세","59.3556","202506","16","2,000","60","6","2000","소촌로86번길 17","202507~202706","신규","-","","","아파트"
"16913","광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","전세","59.4100","202506","16","17,500","0","11","2000","목련로153번길 143","202507~202707","신규","-","","","아파트"
"16914","광주광역시 북구 신용동","737","0737","0000","광주첨단2지구사랑으로부영","월세","60.4624","202506","16","3,000","75","22","2013","첨단연신로 166","202506~202706","신규","-","","","아파트"
"16915","광주광역시 광산구 운남동","387-22","0387","0022","삼성","전세","84.9200","202506","16","15,500","0","2","1996","임방울대로 142-12","202507~202707","신규","-","","","아파트"
"16916","광주광역시 광산구 선암동","540","0540","0000","광주선운휴먼시아","월세","36.6100","202506","16","1,531","11","12","2011","선운중앙로 68","202507~202706","갱신","-","1,461","10","아파트"
"16917","광주광역시 광산구 월계동","764-4","0764","0004","첨단두산1차","월세","59.8570","202506","16","2,000","50","1","1996","월계로 117-21","202507~202707","신규","-","","","아파트"
"16918","광주광역시 광산구 신촌동","826-1","0826","0001","대주파크빌","월세","84.9181","202506","16","5,000","45","1","2004","사암로 24","-","-","-","","","아파트"
"16919","광주광역시 북구 우산동","835","0835","0000","무등산자이앤어울림1단지","전세","39.9687","202506","15","21,200","0","15","2025","서양로 155","202509~202709","신규","-","","","아파트"
"16920","광주광역시 광산구 선암동","869","0869","0000","어등산진아리채리버필드","전세","79.0078","202506","15","24,000","0","7","2025","선운중앙로 82","202508~202708","신규","-","","","아파트"
"16921","광주광역시 광산구 선암동","869","0869","0000","어등산진아리채리버필드","전세","79.0078","202506","15","24,000","0","7","2025","선운중앙로 82","202508~202708","신규","-","","","아파트"
"16922","광주광역시 광산구 선암동","869","0869","0000","어등산진아리채리버필드","월세","79.0078","202506","15","3,000","95","13","2025","선운중앙로 82","202506~202706","신규","-","","","아파트"
"16923","광주광역시 광산구 선암동","869","0869","0000","어등산진아리채리버필드","전세","79.0014","202506","15","23,000","0","13","2025","선운중앙로 82","202507~202707","신규","-","","","아파트"
"16924","광주광역시 광산구 쌍암동","695-1","0695","0001","힐스테이트리버파크","전세","84.9500","202506","15","44,000","0","7","2019","첨단강변로 100","202508~202708","신규","-","","","아파트"
"16925","광주광역시 북구 삼각동","533","0533","0000","삼각동그린타운","월세","59.8200","202506","15","1,000","60","8","1997","설죽로389번길 70","202506~202706","신규","-","","","아파트"
"16926","광주광역시 북구 삼각동","835","0835","0000","일곡엘리체프라임","전세","74.1967","202506","15","26,000","0","2","2016","설죽로 419","202509~202701","신규","-","","","아파트"
"16927","광주광역시 북구 각화동","614","0614","0000","무등산한국아델리움어반센트럴","전세","84.2102","202506","15","21,000","0","7","2023","군왕로 279","202506~202706","갱신","-","20,000","0","아파트"
"16928","광주광역시 광산구 월계동","764-4","0764","0004","첨단두산1차","전세","59.9970","202506","15","11,700","0","4","1996","월계로 117-21","202506~202706","갱신","-","11,500","0","아파트"
"16929","광주광역시 북구 동림동","1349","1349","0000","동림동2차우방아이유쉘","전세","49.5111","202506","15","20,000","0","1","2023","유림로160번길 17-3","202507~202707","신규","-","","","아파트"
"16930","광주광역시 북구 운암동","1792","1792","0000","센트럴운암모아엘가트레뷰","월세","114.7231","202506","15","15,000","140","19","2025","북문대로 86-10","202507~202707","신규","-","","","아파트"
"16931","광주광역시 북구 양산동","1155","1155","0000","양산명지써밋주상복합","전세","82.1661","202506","15","30,000","0","25","2024","하서로 394","202507~202707","신규","-","","","아파트"
"16932","광주광역시 광산구 수완동","933","0933","0000","현진에버빌1단지","월세","169.9400","202506","15","500","300","23","2009","장덕로 138","202507~202601","신규","-","","","아파트"
"16933","광주광역시 광산구 선암동","869","0869","0000","어등산진아리채리버필드","월세","79.0078","202506","15","2,000","100","14","2025","선운중앙로 82","202507~202707","신규","-","","","아파트"
"16934","광주광역시 광산구 송정동","880-2","0880","0002","대천","월세","58.9500","202506","15","300","35","3","1984","송정로51번길 15","202506~202706","신규","-","","","아파트"
"16935","광주광역시 광산구 송정동","918-3","0918","0003","라인2","월세","59.8700","202506","15","500","50","6","1998","상무대로 137-2","202506~202706","갱신","-","500","47","아파트"
"16936","광주광역시 광산구 우산동","1571-1","1571","0001","하남주공(2단지)","월세","44.5200","202506","15","200","38","6","1991","월곡산정로 12","202506~202706","신규","-","","","아파트"
"16937","광주광역시 광산구 월계동","764-2","0764","0002","서라","전세","59.9300","202506","15","11,800","0","5","1995","첨단내촌로 102","202506~202706","신규","-","","","아파트"
"16938","광주광역시 광산구 산정동","1119","1119","0000","부영애시앙1차(산정셀트리움)","전세","84.8198","202506","15","25,000","0","9","2008","목련로 42","202508~202708","신규","-","","","아파트"
"16939","광주광역시 광산구 산정동","933","0933","0000","대덕훼밀리","월세","49.7700","202506","15","300","53","4","1994","산정공원로71번길 18-7","202506~202706","신규","-","","","아파트"
"16940","광주광역시 서구 치평동","1208-5","1208","0005","광주상무퍼스티넘스위첸","전세","95.3579","202506","15","47,700","0","11","2025","운천로 261","202511~202711","신규","-","","","아파트"
"16941","광주광역시 동구 계림동","1827","1827","0000","그랜드센트럴","전세","75.9117","202506","15","30,000","0","7","2020","경양로 234","202508~202708","신규","-","","","아파트"
"16942","광주광역시 서구 치평동","1168","1168","0000","해광한신","월세","59.9900","202506","15","1,000","65","5","1998","상무공원로 114","202506~202706","신규","-","","","아파트"
"16943","광주광역시 남구 행암동","598","0598","0000","효천남해오네뜨2단지","전세","84.8200","202506","15","26,000","0","10","2014","효우2로 45","202507~202707","신규","-","","","아파트"
"16944","광주광역시 서구 치평동","1168-11","1168","0011","대주","전세","49.8800","202506","15","11,550","0","5","1998","상무공원로 94","202506~202706","갱신","사용","11,000","0","아파트"
"16945","광주광역시 동구 금남로5가","154-1","0154","0001","AM-City하이클래스","월세","15.1697","202506","15","300","37","12","2014","금남로 185","202506~202511","신규","-","","","아파트"
"16946","광주광역시 남구 월산동","1065","1065","0000","반도유보라더퍼스트","월세","84.9789","202506","15","5,000","100","15","2022","구성로8번길 6","202508~202707","신규","-","","","아파트"
"16947","광주광역시 서구 화정동","1712","1712","0000","더샵염주센트럴파크","전세","76.9612","202506","15","37,000","0","2","2022","월드컵4강로 27","202507~202707","신규","-","","","아파트"
"16948","광주광역시 서구 화정동","903-2","0903","0002","호반","월세","59.8500","202506","15","3,000","43","13","1992","학생독립로9번길 8","202506~202706","갱신","사용","3,000","43","아파트"
"16949","광주광역시 서구 화정동","23-20","0023","0020","해광샹그릴라센트럴337","전세","54.6212","202506","15","17,000","0","14","2017","내방로 337","202507~202707","신규","-","","","아파트"
"16950","광주광역시 남구 주월동","1205-1","1205","0001","세왕그린파크","월세","59.8500","202506","15","3,000","55","7","2002","서문대로812번길 10","202507~202707","신규","-","","","아파트"
"16951","광주광역시 서구 쌍촌동","997-71","0997","0071","더로제아델리움57","전세","116.3122","202506","15","46,000","0","10","2024","상무대로 966","202506~202706","신규","-","","","아파트"
