"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"54248","인천광역시 서구 석남동","552-18","0552","0018","효성","월세","47.1800","202504","19","500","40","4","1985","서달로 77","202505~202704","신규","-","","","아파트"
"54249","인천광역시 서구 검암동","595-3","0595","0003","서해그랑블","전세","84.9634","202504","19","36,000","0","8","2003","승학로495번길 7","202506~202706","신규","-","","","아파트"
"54250","인천광역시 서구 당하동","1314","1314","0000","검단신안인스빌어반퍼스트","전세","94.9550","202504","19","29,400","0","7","2022","이음1로 173","202504~202704","갱신","사용","28,000","0","아파트"
"54251","인천광역시 서구 당하동","1314","1314","0000","검단신안인스빌어반퍼스트","전세","94.9550","202504","19","32,000","0","16","2022","이음1로 173","202506~202706","신규","-","","","아파트"
"54252","인천광역시 서구 당하동","1027-15","1027","0015","신안실크벨리","전세","84.9922","202504","19","21,000","0","6","2004","원당대로840번길 22","202506~202706","신규","-","","","아파트"
"54253","인천광역시 계양구 작전동","915-1","0915","0001","까치마을한진","전세","37.3800","202504","19","13,000","0","16","1997","효서로 393","202505~202705","신규","-","","","아파트"
"54254","인천광역시 계양구 박촌동","319","0319","0000","계양한양수자인","전세","84.9940","202504","19","29,000","0","13","2011","장제로 1004","202505~202705","신규","-","","","아파트"
"54255","인천광역시 서구 가좌동","260-1","0260","0001","상아","전세","57.6000","202504","19","9,000","0","5","1985","신진말로28번길 25","202505~202705","신규","-","","","아파트"
"54256","인천광역시 서구 가좌동","207","0207","0000","동남","월세","50.4900","202504","19","1,000","45","5","1986","건지로318번길 55","202505~202705","신규","-","","","아파트"
"54257","인천광역시 서구 가좌동","2-19","0002","0019","공작","월세","46.6100","202504","19","1,000","40","2","1990","장고개로 375-3","202505~202705","신규","-","","","아파트"
"54258","인천광역시 계양구 작전동","169","0169","0000","풍림아이원","전세","84.9312","202504","19","25,000","0","4","2003","효서로 324","202506~202706","신규","-","","","아파트"
"54259","인천광역시 계양구 작전동","102-3","0102","0003","뉴서울1","월세","39.6000","202504","19","500","45","1","1988","봉오대로744번길 7","202504~202704","신규","-","","","아파트"
"54260","인천광역시 계양구 작전동","953","0953","0000","힐스테이트자이계양","전세","59.8600","202504","19","41,000","0","14","2024","봉오대로651번길 9","202506~202706","신규","-","","","아파트"
"54261","인천광역시 서구 가정동","284-401","0284","0401","뉴서울(284-401)","월세","57.2000","202504","19","2,000","60","4","1990","봉오대로283번길 6","202505~202704","신규","-","","","아파트"
"54262","인천광역시 계양구 박촌동","310","0310","0000","한화꿈에그린","전세","84.9700","202504","19","29,000","0","13","2005","동양로 10","202505~202705","신규","-","","","아파트"
"54263","인천광역시 서구 당하동","895-1","0895","0001","탑스빌(영남,신대진,성웅)아파트","전세","84.9400","202504","19","20,500","0","9","1998","서곶로 818","202504~202704","갱신","-","16,500","0","아파트"
"54264","인천광역시 서구 당하동","1031","1031","0000","원당풍림아이원","전세","59.8320","202504","19","23,000","0","7","2004","원당대로840번길 21","202504~202609","갱신","-","23,000","0","아파트"
"54265","인천광역시 서구 당하동","1316-2","1316","0002","검단신도시대성베르힐라프리미어","전세","84.9376","202504","19","30,000","0","25","2022","이음1로 154","202506~202706","신규","-","","","아파트"
"54266","인천광역시 계양구 계산동","36","0036","0000","태산","월세","54.5400","202504","19","1,000","60","2","1990","계산새로33번길 26","202505~202705","신규","-","","","아파트"
"54267","인천광역시 서구 경서동","722-1","0722","0001","태평샹베르1차","전세","59.5607","202504","19","15,000","0","13","2005","도요지로 15","202505~202705","갱신","사용","15,000","0","아파트"
"54268","인천광역시 서구 경서동","994","0994","0000","인천경서아시아드대광로제비앙","전세","84.0741","202504","19","31,000","0","3","2017","모월곶로 41","202506~202706","신규","-","","","아파트"
"54269","인천광역시 서구 당하동","1316-2","1316","0002","검단신도시대성베르힐라프리미어","전세","84.9376","202504","19","30,000","0","25","2022","이음1로 154","202506~202706","신규","-","","","아파트"
"54270","인천광역시 서구 당하동","1318-8","1318","0008","검단신도시모아미래도엘리트파크","전세","84.6561","202504","19","24,150","0","5","2022","서로3로 50","202504~202701","갱신","사용","23,000","0","아파트"
"54271","인천광역시 계양구 방축동","235","0235","0000","계양하늘채파크포레","전세","59.8946","202504","19","21,000","0","8","2023","박촌로 19","202504~202704","갱신","사용","20,000","0","아파트"
"54272","인천광역시 서구 당하동","1099-2","1099","0002","당하푸르지오","월세","73.8270","202504","19","5,000","85","18","2005","청마로 170","202504~202704","신규","-","","","아파트"
"54273","인천광역시 계양구 병방동","432-5","0432","0005","학마을서해","전세","26.0100","202504","19","8,400","0","16","1997","장제로 878","202504~202604","신규","-","","","아파트"
"54274","인천광역시 계양구 병방동","381","0381","0000","아주","월세","48.1500","202504","19","1,000","50","5","1989","장제로927번길 15","202504~202704","신규","-","","","아파트"
"54275","인천광역시 계양구 방축동","235","0235","0000","계양하늘채파크포레","전세","59.8946","202504","19","21,000","0","8","2023","박촌로 19","202505~202705","갱신","사용","20,000","0","아파트"
"54276","인천광역시 계양구 병방동","433-1","0433","0001","학마을한진","전세","49.7700","202504","19","19,300","0","8","1998","용종로 124","202507~202707","신규","-","","","아파트"
"54277","인천광역시 서구 가정동","가-","0000","0000","루원시티SKLeaders'VIEW","전세","84.8254","202504","19","36,750","0","28","2022","가정로 437","202505~202705","갱신","사용","35,000","0","아파트"
"54278","인천광역시 서구 가정동","가-","0000","0000","루원시티대성베르힐더센트로","월세","101.4937","202504","19","10,000","130","27","2023","서곶로 50","202504~202704","신규","-","","","아파트"
"54279","인천광역시 서구 가정동","597-1","0597","0001","루원더퍼스트","전세","84.9400","202504","19","26,000","0","4","2019","봉오재2로 13","202507~202707","신규","-","","","아파트"
"54280","인천광역시 서구 당하동","1031","1031","0000","원당풍림아이원","월세","74.0892","202504","19","1,000","90","9","2004","원당대로840번길 21","202505~202605","신규","-","","","아파트"
"54281","인천광역시 서구 가정동","610-1","0610","0001","루원시티프라디움","전세","84.9970","202504","19","26,000","0","16","2018","봉오재3로 66","202504~202704","갱신","사용","25,000","0","아파트"
"54282","인천광역시 서구 가정동","가-","0000","0000","루원시티2차SKLeaders`VIEW","전세","84.7350","202504","19","33,000","0","35","2023","봉오대로 270","202505~202801","신규","-","","","아파트"
"54283","인천광역시 서구 백석동","가-","0000","0000","검암역로열파크씨티푸르지오1단지","전세","74.0057","202504","19","28,350","0","12","2023","한들로 33","202507~202707","갱신","사용","27,000","0","아파트"
"54284","인천광역시 서구 석남동","588-14","0588","0014","효정","전세","49.3800","202504","19","11,000","0","2","1987","건지로249번길 29","202505~202705","신규","-","","","아파트"
"54285","인천광역시 서구 당하동","1254-1","1254","0001","검단신도시한신더휴캐널파크(THEHUECANALPARK)","전세","74.2658","202504","19","28,350","0","10","2021","이음3로 125","202507~202707","갱신","사용","27,000","0","아파트"
"54286","인천광역시 계양구 효성동","21-11","0021","0011","현대1","월세","129.7300","202504","19","3,000","120","10","1991","길마로 70","202505~202705","신규","-","","","아파트"
"54287","인천광역시 서구 신현동","151-3","0151","0003","효성","전세","74.4900","202504","19","16,000","0","8","1991","새오개로 53","202505~202705","신규","-","","","아파트"
"54288","인천광역시 서구 당하동","1314-2","1314","0002","호반써밋프라임뷰","전세","84.2832","202504","19","29,400","0","19","2022","이음2로 70","202505~202705","갱신","사용","28,000","0","아파트"
"54289","인천광역시 계양구 효성동","273","0273","0000","유승","전세","59.8500","202504","19","16,000","0","1","1996","아나지로197번길 9","202507~202707","신규","-","","","아파트"
"54290","인천광역시 계양구 방축동","37-2","0037","0002","아주","전세","59.9500","202504","19","11,500","0","6","1991","장제로995번길 44","202505~202705","갱신","사용","11,000","0","아파트"
"54291","인천광역시 서구 마전동","999-5","0999","0005","영남탑스빌","전세","84.9700","202504","19","20,000","0","6","2000","완정로64번길 7","202505~202705","갱신","-","16,800","0","아파트"
"54292","인천광역시 서구 가정동","341-14","0341","0014","하나2","월세","84.9900","202504","19","6,000","50","9","1992","봉오대로318번길 23","202504~202704","신규","-","","","아파트"
"54293","인천광역시 서구 마전동","920","0920","0000","장미","월세","42.1200","202504","19","500","50","2","1990","완정로178번길 51","202505~202705","신규","-","","","아파트"
"54294","인천광역시 서구 당하동","1314","1314","0000","검단신안인스빌어반퍼스트","전세","84.7322","202504","19","29,000","0","15","2022","이음1로 173","202506~202706","신규","-","","","아파트"
"54295","인천광역시 서구 석남동","588-14","0588","0014","효정","전세","49.3800","202504","19","11,000","0","2","1987","건지로249번길 29","202505~202705","신규","-","","","아파트"
"54296","인천광역시 계양구 작전동","915-1","0915","0001","까치마을태화","전세","37.3800","202504","18","13,000","0","7","1997","효서로 393","202505~202705","신규","-","","","아파트"
"54297","인천광역시 계양구 방축동","235","0235","0000","계양하늘채파크포레","전세","84.9600","202504","18","35,000","0","10","2023","박촌로 19","202505~202705","신규","-","","","아파트"
"54298","인천광역시 계양구 작전동","912-5","0912","0005","도두리마을대동","월세","59.8400","202504","18","2,000","90","11","1997","도두리로 74","202504~202704","갱신","-","2,000","75","아파트"
