"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"4711","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","84.9730","202512","04","17,880","0","14","2020","대명길 13","202601~202801","갱신","-","17,880","0","아파트"
"4712","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","84.9730","202512","04","17,880","0","19","2020","대명길 13","202601~202801","갱신","-","17,880","0","아파트"
"4713","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","59.9470","202512","04","12,850","0","27","2020","대명길 13","202601~202801","갱신","-","12,850","0","아파트"
"4714","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","84.6918","202512","04","17,880","0","13","2020","대명길 13","202601~202801","갱신","-","17,880","0","아파트"
"4715","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","84.9730","202512","04","17,880","0","2","2020","대명길 13","202601~202801","갱신","-","17,880","0","아파트"
"4716","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","84.8521","202512","04","17,880","0","6","2020","대명길 13","202601~202801","갱신","-","17,880","0","아파트"
"4717","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","59.9470","202512","04","12,850","0","21","2020","대명길 13","202601~202801","신규","-","","","아파트"
"4718","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","84.9730","202512","04","17,880","0","10","2020","대명길 13","202601~202801","갱신","-","17,880","0","아파트"
"4719","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","59.9470","202512","04","12,850","0","15","2020","대명길 13","202601~202801","갱신","-","12,850","0","아파트"
"4720","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","84.9330","202512","04","17,880","0","24","2020","대명길 13","202601~202801","갱신","-","17,880","0","아파트"
"4721","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","84.9730","202512","04","17,880","0","17","2020","대명길 13","202601~202801","갱신","-","17,880","0","아파트"
"4722","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","59.9470","202512","04","12,850","0","28","2020","대명길 13","202601~202801","갱신","-","12,850","0","아파트"
"4723","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","59.9470","202512","04","12,850","0","16","2020","대명길 13","202601~202801","갱신","-","12,850","0","아파트"
"4724","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","59.9470","202512","04","12,850","0","3","2020","대명길 13","202601~202801","갱신","-","12,850","0","아파트"
"4725","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","84.8521","202512","04","17,880","0","15","2020","대명길 13","202512~202801","신규","-","","","아파트"
"4726","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","84.9330","202512","04","17,880","0","19","2020","대명길 13","202601~202801","갱신","-","17,880","0","아파트"
"4727","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","59.9470","202512","04","12,850","0","21","2020","대명길 13","202601~202801","갱신","-","12,850","0","아파트"
"4728","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","84.9330","202512","04","17,880","0","16","2020","대명길 13","202601~202801","갱신","-","17,880","0","아파트"
"4729","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","59.9470","202512","04","12,850","0","10","2020","대명길 13","202601~202801","갱신","-","12,850","0","아파트"
"4730","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","84.8521","202512","04","17,880","0","16","2020","대명길 13","202601~202801","갱신","-","17,880","0","아파트"
"4731","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","84.9730","202512","04","17,880","0","14","2020","대명길 13","202601~202801","갱신","-","17,880","0","아파트"
"4732","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","84.9730","202512","04","17,880","0","7","2020","대명길 13","202601~202801","갱신","-","17,880","0","아파트"
"4733","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","69.6892","202512","04","14,670","0","28","2020","대명길 13","202601~202801","갱신","-","14,670","0","아파트"
"4734","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","84.8521","202512","04","17,880","0","20","2020","대명길 13","202601~202801","갱신","-","17,880","0","아파트"
"4735","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","84.9730","202512","04","17,880","0","12","2020","대명길 13","202601~202801","갱신","-","17,880","0","아파트"
"4736","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","84.9730","202512","04","17,880","0","22","2020","대명길 13","202601~202801","갱신","-","17,880","0","아파트"
"4737","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","84.9730","202512","04","17,880","0","21","2020","대명길 13","202601~202801","신규","-","","","아파트"
"4738","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","59.9470","202512","04","12,850","0","5","2020","대명길 13","202601~202801","갱신","-","12,850","0","아파트"
"4739","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","59.9470","202512","04","12,850","0","8","2020","대명길 13","202601~202801","갱신","-","12,850","0","아파트"
"4740","전북특별자치도 전주시 완산구 평화동1가","445-6","0445","0006","평화주공1,2","전세","38.6400","202512","04","4,000","0","14","1992","덕적골2길 11","-","-","-","","","아파트"
"4741","전북특별자치도 전주시 완산구 중노송동","797","0797","0000","한옥마을서해그랑블","전세","72.2839","202512","04","27,000","0","15","2018","견훤왕궁1길 10","202601~202801","신규","-","","","아파트"
"4742","전북특별자치도 전주시 완산구 동서학동","271-5","0271","0005","대산아파트","월세","59.9500","202512","04","500","35","1","1992","학봉2길 18","202512~202612","신규","-","","","아파트"
"4743","전북특별자치도 군산시 나운동","45-7","0045","0007","주공5차","월세","58.1400","202512","04","5,200","15","12","1996","백토로 117","-","-","-","","","아파트"
"4744","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","59.9470","202512","04","12,850","0","13","2020","대명길 13","202601~202801","갱신","-","12,850","0","아파트"
"4745","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","84.8521","202512","04","17,880","0","10","2020","대명길 13","202601~202801","갱신","-","17,880","0","아파트"
"4746","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","84.8521","202512","04","17,880","0","21","2020","대명길 13","202601~202801","갱신","-","17,880","0","아파트"
"4747","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","84.9330","202512","04","17,880","0","21","2020","대명길 13","202601~202801","갱신","-","17,880","0","아파트"
"4748","전북특별자치도 군산시 수송동","812-1","0812","0001","제일오투그란데2단지","전세","91.1944","202512","04","22,000","0","16","2008","축동로 34","202512~202712","신규","-","","","아파트"
"4749","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","84.9730","202512","04","17,880","0","10","2020","대명길 13","202601~202801","갱신","-","17,880","0","아파트"
"4750","전북특별자치도 익산시 동산동","667-1","0667","0001","동산동제일2차아파트","월세","84.8211","202512","04","1,500","50","3","2001","평동로17길 5","202512~202712","신규","-","","","아파트"
"4751","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","84.9730","202512","04","17,880","0","3","2020","대명길 13","202601~202801","갱신","-","17,880","0","아파트"
"4752","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","84.9730","202512","04","17,880","0","8","2020","대명길 13","202601~202801","갱신","-","17,880","0","아파트"
"4753","전북특별자치도 전주시 덕진구 우아동3가","602-63","0602","0063","신동아3차","전세","53.6900","202512","04","7,300","0","3","1995","호성로 18-12","202601~202602","신규","-","","","아파트"
"4754","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","84.8521","202512","04","17,880","0","14","2020","대명길 13","202601~202801","갱신","-","17,880","0","아파트"
"4755","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","84.9730","202512","04","17,880","0","17","2020","대명길 13","202601~202801","갱신","-","17,880","0","아파트"
"4756","전북특별자치도 군산시 조촌동","3931","3931","0000","타워써미트","월세","84.9622","202512","04","5,000","50","11","2012","공단대로 54","202601~202801","신규","-","","","아파트"
"4757","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","84.9730","202512","04","17,880","0","9","2020","대명길 13","202601~202801","신규","-","","","아파트"
"4758","전북특별자치도 군산시 구암동","648","0648","0000","e편한세상군산디오션루체","전세","84.7570","202512","04","30,000","0","18","2025","궁멀길 23","202602~202802","신규","-","","","아파트"
"4759","전북특별자치도 군산시 구암동","648","0648","0000","e편한세상군산디오션루체","월세","84.8292","202512","04","3,000","100","23","2025","궁멀길 23","202512~202712","신규","-","","","아파트"
"4760","전북특별자치도 전주시 덕진구 호성동1가","749","0749","0000","동신(3)","전세","58.5400","202512","04","9,000","0","12","1994","동부대로 785","202512~202712","신규","-","","","아파트"
