"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"6387","대전광역시 유성구 상대동","571","0571","0000","대전아이파크시티1단지","전세","84.8218","202512","04","31,800","0","17","2021","상대복용로29번길 52","202601~202801","갱신","-","31,150","0","아파트"
"6388","대전광역시 유성구 하기동","512","0512","0000","송림마을1단지(호반리젠시빌)","전세","84.9332","202512","04","26,000","0","7","2005","송림로 13","202601~202801","갱신","사용","25,000","0","아파트"
"6389","대전광역시 유성구 봉명동","623-3","0623","0003","에이스타운3","월세","16.2309","202512","04","8,000","25","13","2016","온천북로33번길 35-5","202512~202712","신규","-","","","아파트"
"6390","대전광역시 유성구 반석동","711","0711","0000","반석더샵","전세","73.9871","202512","04","36,000","0","8","2020","반석로 80","202512~202712","신규","-","","","아파트"
"6391","대전광역시 유성구 송강동","199","0199","0000","송강그린","전세","59.9140","202512","04","17,000","0","6","1996","구즉로 25","202512~202712","-","-","","","아파트"
"6392","대전광역시 유성구 송강동","199","0199","0000","송강그린","전세","59.9140","202512","04","14,000","0","2","1996","구즉로 25","202602~202802","신규","-","","","아파트"
"6393","대전광역시 유성구 원신흥동","495","0495","0000","도안휴먼시아10단지","월세","33.8200","202512","04","2,904","7","12","2010","원신흥로 37","202603~202802","갱신","-","1,914","12","아파트"
"6394","대전광역시 유성구 전민동","464-1","0464","0001","엑스포","전세","116.3700","202512","04","33,000","0","12","1994","엑스포로 448","202602~202802","신규","-","","","아파트"
"6395","대전광역시 유성구 반석동","613","0613","0000","반석마을6단지(삼부르네상스2단지)","전세","84.9000","202512","04","31,000","0","8","2005","반석서로 98","202512~202712","갱신","-","30,500","0","아파트"
"6396","대전광역시 유성구 어은동","99","0099","0000","한빛","전세","84.9300","202512","04","28,000","0","7","1992","어은로 57","202602~202802","신규","-","","","아파트"
"6397","대전광역시 서구 관저동","1148","1148","0000","구봉마을주공8-1","월세","59.4700","202512","04","3,000","60","18","1999","관저로 84","202601~202801","신규","-","","","아파트"
"6398","대전광역시 유성구 지족동","919","0919","0000","열매마을7단지(현대1차)","전세","77.0460","202512","04","25,000","0","2","2000","은구비남로 55","202601~202801","신규","-","","","아파트"
"6399","대전광역시 서구 관저동","1148","1148","0000","구봉마을주공8-1","월세","59.4700","202512","04","2,000","70","7","1999","관저로 84","202602~202802","신규","-","","","아파트"
"6400","대전광역시 유성구 봉명동","662-3","0662","0003","스톤빌","월세","35.1487","202512","04","10,000","30","5","2015","문화원로 133","202512~202712","신규","-","","","아파트"
"6401","대전광역시 유성구 송강동","8-2","0008","0002","청솔한양","월세","40.3600","202512","04","1,000","46","12","1996","송강로42번길 61","202512~202706","갱신","-","1,000","46","아파트"
"6402","대전광역시 유성구 봉명동","662-3","0662","0003","스톤빌","월세","35.1487","202512","04","10,000","33","9","2015","문화원로 133","202601~202801","신규","-","","","아파트"
"6403","대전광역시 유성구 노은동","522-2","0522","0002","열매마을10단지(상록)","전세","59.9400","202512","04","14,226","0","2","2005","노은동로 111","202601~202801","갱신","-","13,549","0","아파트"
"6404","대전광역시 서구 관저동","1154","1154","0000","구봉마을9단지","전세","49.8800","202512","04","12,000","0","1","2000","관저서로 20","202512~202712","신규","-","","","아파트"
"6405","대전광역시 유성구 송강동","199","0199","0000","송강그린","전세","59.9140","202512","04","14,000","0","2","1996","구즉로 25","202601~202801","신규","-","","","아파트"
"6406","대전광역시 유성구 봉명동","624-2","0624","0002","나이스팰리스","월세","26.7592","202512","04","500","55","4","2016","온천북로33번길 35-17","202512~202612","신규","-","","","아파트"
"6407","대전광역시 유성구 학하동","787","0787","0000","학하리슈빌포레","월세","74.2500","202512","04","10,500","26","3","2022","학하남로90번길 76","202601~202801","신규","-","","","아파트"
"6408","대전광역시 유성구 학하동","787","0787","0000","학하리슈빌포레","월세","74.2500","202512","04","10,500","26","3","2022","학하남로90번길 76","202601~202801","신규","-","","","아파트"
"6409","대전광역시 서구 관저동","1985","1985","0000","관저더샵","월세","84.8820","202512","04","5,000","120","14","2018","관저서로 19","202601~202801","신규","-","","","아파트"
"6410","대전광역시 유성구 원신흥동","660","0660","0000","갑천2트리플시티엘리프","전세","119.9741","202512","04","68,000","0","7","2025","원신흥로 122-12","202601~202801","신규","-","","","아파트"
"6411","대전광역시 유성구 용산동","768","0768","0000","호반써밋그랜드파크4BL","월세","59.9168","202512","04","19,546","8","18","2024","용산1로 99","202512~203405","신규","-","","","아파트"
"6412","대전광역시 서구 만년동","281","0281","0000","상록수","월세","59.8800","202512","04","7,000","50","8","1995","만년남로 8","202602~202802","신규","-","","","아파트"
"6413","대전광역시 유성구 용산동","725","0725","0000","대덕테크노밸리2차푸르지오2단지","월세","133.9760","202512","04","10,000","230","1","2008","배울1로 147","202512~202712","신규","-","","","아파트"
"6414","대전광역시 유성구 노은동","522-2","0522","0002","열매마을10단지(상록)","전세","59.9400","202512","04","14,226","0","4","2005","노은동로 111","202601~202708","갱신","-","13,549","0","아파트"
"6415","대전광역시 유성구 상대동","580","0580","0000","대전아이파크시티2단지","전세","84.8389","202512","04","31,800","0","23","2021","상대복용로29번길 51","202601~202801","갱신","사용","31,150","0","아파트"
"6416","대전광역시 유성구 상대동","571","0571","0000","대전아이파크시티1단지","전세","84.8218","202512","04","31,800","0","17","2021","상대복용로29번길 52","202601~202801","갱신","사용","31,150","0","아파트"
"6417","대전광역시 유성구 상대동","487","0487","0000","트리풀시티","전세","139.0900","202512","04","60,000","0","19","2011","상대남로 26","202602~202802","갱신","사용","60,000","0","아파트"
"6418","대전광역시 유성구 원신흥동","660","0660","0000","갑천2트리플시티엘리프","전세","119.9741","202512","04","68,000","0","7","2025","원신흥로 122-12","202602~202802","신규","-","","","아파트"
"6419","대전광역시 유성구 관평동","672","0672","0000","운암네오미아","전세","84.4500","202512","04","35,000","0","1","2006","배울2로 78","202602~202802","신규","-","","","아파트"
"6420","대전광역시 유성구 상대동","571","0571","0000","대전아이파크시티1단지","전세","84.8389","202512","04","31,800","0","30","2021","상대복용로29번길 52","202512~202712","갱신","사용","31,150","0","아파트"
"6421","대전광역시 유성구 죽동","712","0712","0000","죽동천년나무5단지","전세","59.8900","202512","04","29,000","0","3","2016","죽동로 72","202512~202712","신규","-","","","아파트"
"6422","대전광역시 유성구 죽동","688","0688","0000","죽동금성백조예미지","전세","84.9553","202512","04","43,000","0","8","2016","죽동로 321","202602~202802","갱신","사용","43,000","0","아파트"
"6423","대전광역시 유성구 원신흥동","660","0660","0000","갑천2트리플시티엘리프","전세","84.9647","202512","03","42,000","0","11","2025","원신흥로 122-12","202602~202802","신규","-","","","아파트"
"6424","대전광역시 유성구 봉산동","298","0298","0000","봉산휴먼시아2단지","월세","59.9600","202512","03","6,583","11","17","2009","와룡로136번길 75","202603~202802","갱신","-","3,964","25","아파트"
"6425","대전광역시 유성구 관평동","665","0665","0000","대우푸르지오","전세","84.8131","202512","03","31,000","0","7","2006","배울1로 13","202602~202802","신규","-","","","아파트"
"6426","대전광역시 유성구 전민동","464-1","0464","0001","엑스포","월세","84.1730","202512","03","3,000","95","4","1994","엑스포로 448","202601~202712","신규","-","","","아파트"
"6427","대전광역시 유성구 봉명동","606-1","0606","0001","솔리안","월세","16.9482","202512","03","300","33","13","2013","대학로 53","202512~202612","신규","-","","","아파트"
"6428","대전광역시 유성구 봉명동","656-8","0656","0008","이신팰리스","월세","36.3198","202512","03","10,000","2","5","2014","온천북로 51","202601~202801","갱신","사용","10,500","0","아파트"
"6429","대전광역시 유성구 봉명동","607-3","0607","0003","스카이뷰로드","월세","19.9893","202512","03","2,000","50","13","2015","대학로 45","202601~202701","신규","-","","","아파트"
"6430","대전광역시 유성구 봉명동","562-6","0562","0006","휴안팰리스","월세","24.4666","202512","03","500","55","8","2020","유성대로710번길 70","202512~202612","신규","-","","","아파트"
"6431","대전광역시 유성구 봉명동","1024","1024","0000","도안마을1단지","월세","33.9100","202512","03","1,984","15","18","2010","도안대로 560","202602~202801","갱신","-","1,895","14","아파트"
"6432","대전광역시 유성구 봉명동","536-5","0536","0005","유성푸르지오시티","월세","17.4300","202512","03","500","45","19","2014","온천로 45","202512~202612","신규","-","","","아파트"
"6433","대전광역시 유성구 봉명동","605-2","0605","0002","스카이뷰","월세","23.0946","202512","03","1,000","45","5","2013","대학로 55-35","202512~202702","신규","-","","","아파트"
"6434","대전광역시 유성구 도룡동","391","0391","0000","도룡에스케이뷰","월세","59.9964","202512","03","5,000","140","6","2018","가정로 306-6","202602~202802","신규","-","","","아파트"
"6435","대전광역시 유성구 장대동","323-2","0323","0002","월드컵패밀리타운","전세","125.7427","202512","03","40,000","0","7","2002","유성대로783번길 38","202601~202801","신규","-","","","아파트"
"6436","대전광역시 유성구 송강동","8-2","0008","0002","청솔뉴서울","전세","59.2925","202512","03","13,500","0","12","1995","송강로42번길 61","202512~202712","갱신","사용","13,500","0","아파트"
"6437","대전광역시 유성구 송강동","8-2","0008","0002","청솔태영","전세","59.2925","202512","03","13,200","0","11","1995","송강로42번길 61","202601~202801","갱신","사용","12,675","0","아파트"
"6438","대전광역시 유성구 상대동","464","0464","0000","트리풀시티(5단지)","월세","84.8900","202512","03","5,000","140","7","2014","상대로 16","202601~202801","신규","-","","","아파트"
