"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"26204","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","84.9933","202502","24","10,042","0","12","2018","산업로 1769","202504~202604","신규","-","","","아파트"
"26205","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","84.9933","202502","24","7,478","0","23","2018","산업로 1769","202504~202603","갱신","-","7,383","0","아파트"
"26206","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","84.9933","202502","24","10,042","0","10","2018","산업로 1769","202504~202604","갱신","-","9,914","0","아파트"
"26207","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","월세","84.9933","202502","24","7,478","11","7","2018","산업로 1769","202503~202603","갱신","-","7,383","11","아파트"
"26208","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","전세","59.8444","202502","24","7,478","0","10","2018","산업로 1767","202504~202604","갱신","-","7,383","0","아파트"
"26209","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","59.8444","202502","24","7,478","0","11","2018","산업로 1769","202504~202604","갱신","-","7,383","0","아파트"
"26210","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","전세","84.9933","202502","24","10,042","0","10","2018","산업로 1767","202503~202603","갱신","-","9,914","0","아파트"
"26211","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","전세","59.8444","202502","24","7,478","0","7","2018","산업로 1767","202503~202603","갱신","-","7,383","0","아파트"
"26212","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","월세","59.8444","202502","24","4,272","13","5","2018","산업로 1767","202504~202604","갱신","-","4,218","13","아파트"
"26213","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","84.9933","202502","24","10,042","0","4","2018","산업로 1769","202504~202604","신규","-","","","아파트"
"26214","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","24","8,500","57","14","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"26215","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","24","8,500","57","18","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"26216","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","24","8,721","57","4","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"26217","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","24","9,055","56","8","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"26218","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","24","9,055","56","6","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"26219","경상북도 구미시 구포동","528","0528","0000","성원","월세","59.9820","202502","24","1,000","35","10","2000","옥계2공단로 264-11","202503~202703","신규","-","","","아파트"
"26220","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","24","8,500","57","6","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"26221","경상북도 구미시 선산읍 교리","1172","1172","0000","e편한세상구미교리","전세","84.9000","202502","24","16,000","0","12","2016","선산향교길 16","202503~202703","신규","-","","","아파트"
"26222","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","24","8,721","57","19","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"26223","경상북도 경산시 대평동","463","0463","0000","협성휴포레경산대평","전세","67.9184","202502","24","17,000","0","10","2018","대평길 8","202504~202704","신규","-","","","아파트"
"26224","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","24","9,055","56","8","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"26225","경상북도 경산시 사동","148","0148","0000","경산사동사랑으로부영6차","전세","84.9863","202502","24","14,883","0","8","2013","백자로10길 11","202502~202602","갱신","-","14,883","0","아파트"
"26226","경상북도 구미시 고아읍 문성리","1846","1846","0000","구미문성태완노블리안","월세","84.9833","202502","24","18,290","5","18","2021","당산로1길 9","202504~203002","신규","-","","","아파트"
"26227","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","24","9,055","56","6","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"26228","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","24","8,500","57","2","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"26229","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","24","8,721","57","5","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"26230","경상북도 김천시 아포읍 국사리","1119","1119","0000","아포덕일한마음","월세","55.6700","202502","24","1,000","35","3","2004","한지2길 64-9","202504~202704","신규","-","","","아파트"
"26231","경상북도 경산시 중방동","304-1","0304","0001","은호","월세","48.3400","202502","24","500","30","3","1987","경안로41길 44-3","202503~202703","신규","-","","","아파트"
"26232","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","24","8,500","57","1","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"26233","경상북도 경산시 계양동","669","0669","0000","계양주공","월세","39.7200","202502","24","500","15","5","1987","원효로32길 20","202502~202606","신규","-","","","아파트"
"26234","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.5114","202502","24","9,204","56","22","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"26235","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","24","8,500","57","4","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"26236","경상북도 구미시 임은동","822","0822","0000","구미임은삼도뷰엔빌W","전세","59.9939","202502","24","14,500","0","9","2015","왕산로 28-12","202502~202602","갱신","사용","14,500","0","아파트"
"26237","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","24","8,500","57","22","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"26238","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","24","8,500","57","16","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"26239","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","24","8,500","57","5","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"26240","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","24","8,721","57","1","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"26241","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","24","8,500","57","4","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"26242","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.5114","202502","24","8,865","57","1","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"26243","경상북도 경산시 사동","148","0148","0000","경산사동사랑으로부영6차","전세","84.9834","202502","24","14,750","0","9","2013","백자로10길 11","202501~202601","갱신","-","14,750","0","아파트"
"26244","경상북도 경산시 사동","148","0148","0000","경산사동사랑으로부영6차","전세","84.9834","202502","24","15,090","0","14","2013","백자로10길 11","202502~202602","갱신","-","14,359","0","아파트"
"26245","경상북도 경산시 사동","148","0148","0000","경산사동사랑으로부영6차","전세","84.9863","202502","24","14,883","0","13","2013","백자로10길 11","202502~202602","갱신","-","14,883","0","아파트"
"26246","경상북도 경산시 사동","148","0148","0000","경산사동사랑으로부영6차","전세","82.4494","202502","24","13,818","0","10","2013","백자로10길 11","202502~202602","갱신","-","13,818","0","아파트"
"26247","경상북도 경산시 사동","148","0148","0000","경산사동사랑으로부영6차","전세","84.9902","202502","24","14,883","0","9","2013","백자로10길 11","202502~202602","갱신","-","14,883","0","아파트"
"26248","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","24","9,055","56","3","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
