"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"27678","인천광역시 중구 중산동","1889-2","1889","0002","영종국제도시화성파크드림","전세","84.7363","202509","08","25,000","0","23","2019","하늘별빛로 112","202510~202710","갱신","-","25,000","0","아파트"
"27679","인천광역시 중구 중산동","1889-2","1889","0002","영종국제도시화성파크드림","전세","73.7520","202509","08","20,000","0","10","2019","하늘별빛로 112","202509~202709","갱신","사용","20,000","0","아파트"
"27680","인천광역시 미추홀구 학익동","48-1","0048","0001","신동아5","전세","57.2300","202509","08","16,800","0","15","1993","학익소로61번길 135","202510~202710","신규","-","","","아파트"
"27681","인천광역시 미추홀구 학익동","48-1","0048","0001","신동아5","전세","57.2300","202509","08","16,800","0","15","1993","학익소로61번길 135","202510~202710","신규","-","","","아파트"
"27682","인천광역시 미추홀구 학익동","645","0645","0000","신동아7","전세","59.4000","202509","08","15,750","0","1","1994","학익소로61번길 83","202509~202709","신규","-","","","아파트"
"27683","인천광역시 미추홀구 용현동","664","0664","0000","인천 SK Sky VIEW","전세","109.2162","202509","08","50,000","0","37","2016","용정공원로 33","202511~202711","신규","-","","","아파트"
"27684","인천광역시 부평구 갈산동","361-3","0361","0003","대동2","전세","45.0000","202509","08","17,000","0","11","1993","주부토로 201","202510~202710","신규","-","","","아파트"
"27685","인천광역시 부평구 삼산동","445-5","0445","0005","삼산타운2단지","월세","84.9800","202509","08","31,000","5","14","2005","수변로 333","202510~202710","갱신","사용","31,000","0","아파트"
"27686","인천광역시 남동구 논현동","740-2","0740","0002","소래휴먼시아3단지","월세","36.6200","202509","08","4,104","9","10","2010","앵고개로815번길 22","202512~202711","갱신","-","1,945","19","아파트"
"27687","인천광역시 남동구 논현동","740-1","0740","0001","소래휴먼시아1단지","월세","36.6200","202509","08","3,022","14","5","2011","앵고개로815번길 70","202512~202711","갱신","-","2,022","20","아파트"
"27688","인천광역시 남동구 논현동","633-1","0633","0001","논현휴먼시아달맞이마을(5단지)","월세","46.5500","202509","08","2,382","28","7","2007","논현로 105","202511~202710","갱신","-","2,312","27","아파트"
"27689","인천광역시 남동구 논현동","577","0577","0000","풍림","월세","59.7000","202509","08","3,000","70","13","2000","청능대로718번길 7","202511~202711","신규","-","","","아파트"
"27690","인천광역시 남동구 논현동","549","0549","0000","한라","월세","59.7000","202509","08","2,000","65","14","1996","포구로 64-6","202510~202710","신규","-","","","아파트"
"27691","인천광역시 남동구 논현동","643-1","0643","0001","논현휴먼시아범마을(2단지)","월세","46.9000","202509","08","5,485","14","13","2008","은봉로166번길 27","202510~202709","신규","-","","","아파트"
"27692","인천광역시 남동구 논현동","773-1","0773","0001","에코메트로10","월세","199.0690","202509","08","17,000","180","23","2010","아암대로1503번길 21","202510~202710","신규","-","","","아파트"
"27693","인천광역시 부평구 삼산동","440-1","0440","0001","삼산타운주공1단지","전세","59.9900","202509","08","32,500","0","19","2005","굴포로 105","202511~202711","신규","-","","","아파트"
"27694","인천광역시 부평구 부평동","442-18","0442","0018","무한레뷰(442-18)","월세","49.9800","202509","08","13,000","13","10","2012","부평대로88번길 14","202510~202710","신규","-","","","아파트"
"27695","인천광역시 부평구 산곡동","311-126","0311","0126","현대2차","전세","72.5400","202509","08","24,000","0","14","1989","안남로 91","202510~202710","신규","-","","","아파트"
"27696","인천광역시 부평구 산곡동","311-126","0311","0126","현대2차","전세","59.9000","202509","08","18,000","0","11","1988","안남로 91","202509~202709","신규","-","","","아파트"
"27697","인천광역시 부평구 산곡동","182","0182","0000","한양(182)","전세","75.8900","202509","08","11,500","0","3","1984","마장로 287","202509~202709","신규","-","","","아파트"
"27698","인천광역시 부평구 부평동","1002","1002","0000","인천부평우미린더센트럴","전세","59.7483","202509","08","36,000","0","19","2023","부흥북로 89","202511~202711","신규","-","","","아파트"
"27699","인천광역시 부평구 부평동","150-25","0150","0025","부평라일플로리스2차","전세","22.0480","202509","08","6,000","0","6","2013","장제로101번길 35","202510~202710","신규","-","","","아파트"
"27700","인천광역시 부평구 부평동","632-3","0632","0003","부평라일실크빌아파트","전세","84.9300","202509","08","4,000","0","1","2007","경인로980번길 34","202509~202709","신규","-","","","아파트"
"27701","인천광역시 부평구 부평동","185-77","0185","0077","이림","월세","13.0600","202509","08","500","32","6","2012","광장로30번길 24","202509~202609","신규","-","","","아파트"
"27702","인천광역시 부평구 부평동","70-78","0070","0078","창보","전세","59.8300","202509","08","20,000","0","19","1999","부영로166번길 16","202510~202710","신규","-","","","아파트"
"27703","인천광역시 부평구 삼산동","440-1","0440","0001","삼산타운주공1단지","월세","59.9900","202509","08","2,500","120","22","2005","굴포로 105","202510~202710","신규","-","","","아파트"
"27704","인천광역시 부평구 삼산동","513","0513","0000","서해그랑블","전세","84.9800","202509","08","34,000","0","25","2011","영성동로18번길 20","202510~202710","신규","-","","","아파트"
"27705","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","18.7080","202509","08","5,536","4","19","2022","열우물로 90","202510~202709","갱신","-","6,687","4","아파트"
"27706","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","59.8032","202509","08","7,000","65","12","2022","열우물로 90","202511~202711","신규","-","","","아파트"
"27707","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","59.8032","202509","08","14,500","42","35","2022","열우물로 90","202510~202710","갱신","-","14,500","39","아파트"
"27708","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","59.8032","202509","08","14,500","42","18","2022","열우물로 90","202510~202710","갱신","-","14,500","39","아파트"
"27709","인천광역시 부평구 갈산동","361-3","0361","0003","대동2","월세","45.0000","202509","08","17,000","25","11","1993","주부토로 201","202510~202710","신규","-","","","아파트"
"27710","인천광역시 부평구 청천동","200","0200","0000","부평1,2차금호타운","전세","84.8500","202509","08","29,400","0","22","1998","안남로 272","202511~202711","갱신","사용","28,000","0","아파트"
"27711","인천광역시 부평구 청천동","200","0200","0000","부평1,2차금호타운","전세","59.8050","202509","08","24,150","0","22","1998","안남로 272","202512~202712","갱신","사용","23,000","0","아파트"
"27712","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","69.2824","202509","08","10,500","65","35","2022","열우물로 90","202511~202711","갱신","-","10,500","63","아파트"
"27713","인천광역시 남동구 논현동","600-9","0600","0009","주공13단지(푸르내마을)","월세","59.5700","202509","07","2,000","95","11","2006","포구로 98","202509~202709","신규","-","","","아파트"
"27714","인천광역시 부평구 산곡동","124-23","0124","0023","한화2단지","전세","59.8800","202509","07","21,000","0","12","1999","원적로 361","202511~202711","갱신","사용","20,000","0","아파트"
"27715","인천광역시 부평구 산곡동","524","0524","0000","부평신일해피트리더루츠","전세","49.5570","202509","07","30,000","0","10","2022","산곡로 31","202512~202712","신규","-","","","아파트"
"27716","인천광역시 부평구 산곡동","307","0307","0000","현대1차","월세","84.9600","202509","07","10,000","55","15","1986","경원대로 1269","202509~202709","신규","-","","","아파트"
"27717","인천광역시 부평구 산곡동","255-1","0255","0001","뉴서울아파트","월세","66.4000","202509","07","3,000","60","6","1989","마장로264번길 33","202601~202801","신규","-","","","아파트"
"27718","인천광역시 부평구 청천동","456","0456","0000","e편한세상부평그랑힐스","전세","84.5725","202509","07","38,000","0","36","2024","산청로 97","202511~202711","신규","-","","","아파트"
"27719","인천광역시 남동구 논현동","66-24","0066","0024","유호엔시티101-103동","월세","101.1212","202509","07","3,000","140","33","2013","포구로 35","202510~202710","신규","-","","","아파트"
"27720","인천광역시 연수구 옥련동","641-1","0641","0001","태평","전세","59.9300","202509","07","20,000","0","15","1997","한나루로193번길 16","202510~202710","신규","-","","","아파트"
"27721","인천광역시 연수구 동춘동","943","0943","0000","동남","월세","52.1400","202509","07","10,000","13","1","1994","먼우금로 19","202509~202709","신규","-","","","아파트"
"27722","인천광역시 연수구 연수동","578-1","0578","0001","세경","월세","51.7500","202509","07","1,500","70","5","1997","새말로 134","202510~202710","신규","-","","","아파트"
"27723","인천광역시 연수구 연수동","634","0634","0000","우성2","전세","84.7800","202509","07","26,250","0","3","1995","원인재로 180","202510~202710","갱신","사용","25,000","0","아파트"
"27724","인천광역시 미추홀구 주안동","1421-41","1421","0041","대일개나리","전세","57.7800","202509","07","7,800","0","5","1984","미추홀대로597번길 93","202510~202710","신규","-","","","아파트"
"27725","인천광역시 연수구 연수동","532","0532","0000","대림","월세","84.7950","202509","07","3,000","100","7","1993","원인재로 300","202510~202710","신규","-","","","아파트"
"27726","인천광역시 미추홀구 주안동","1678","1678","0000","힐스테이트푸르지오주안","월세","84.9700","202509","07","5,000","155","23","2023","남주길 150","202510~202710","신규","-","","","아파트"
"27727","인천광역시 미추홀구 주안동","1421-41","1421","0041","대일개나리","전세","57.7800","202509","07","7,800","0","5","1984","미추홀대로597번길 93","202510~202710","신규","-","","","아파트"
