"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"12561","경상북도 문경시 모전동","660","0660","0000","대원양지마을","전세","59.9781","202509","02","11,000","0","10","2002","양지4길 14","202510~202710","신규","-","","","아파트"
"12562","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","59.8444","202509","02","7,552","0","2","2018","산업로 1769","202510~202610","갱신","-","7,478","0","아파트"
"12563","경상북도 구미시 구평동","454","0454","0000","부영5","월세","45.8895","202509","02","500","45","11","2001","인동가산로 250-9","202510~202709","신규","-","","","아파트"
"12564","경상북도 문경시 모전동","870","0870","0000","모전주공101동102동","월세","59.9700","202509","02","1,000","55","5","1995","매봉4길 25","202509~202709","신규","-","","","아파트"
"12565","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","59.8444","202509","02","7,552","0","15","2018","산업로 1769","202509~202609","갱신","-","7,478","0","아파트"
"12566","경상북도 경산시 계양동","669","0669","0000","계양주공","전세","39.7200","202509","02","4,000","0","1","1985","원효로32길 20","202510~202710","신규","-","","","아파트"
"12567","경상북도 경산시 사동","148","0148","0000","경산사동사랑으로부영6차","전세","84.9837","202509","02","15,090","0","4","2013","백자로10길 11","202509~202609","신규","-","","","아파트"
"12568","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","84.9868","202509","02","10,142","0","15","2018","산업로 1769","202510~202610","신규","-","","","아파트"
"12569","경상북도 경주시 현곡면 하구리","1285","1285","0000","경주센트럴푸르지오","월세","84.7016","202509","02","0","100","14","2019","용담로 548","202509~202702","신규","-","","","아파트"
"12570","경상북도 경산시 옥곡동","3-1","0003","0001","경산우방유쉘","월세","114.1048","202509","02","2,000","90","24","2009","강변서로 111","202510~202710","신규","-","","","아파트"
"12571","경상북도 경산시 중방동","914","0914","0000","중방스타힐스","전세","59.9945","202509","02","18,000","0","5","2023","강변동로 206","202510~202710","갱신","-","17,000","0","아파트"
"12572","경상북도 경산시 중방동","894","0894","0000","중방e-편한세상2단지","전세","84.9730","202509","02","29,000","0","2","2010","대학로28길 31","202509~202609","갱신","-","33,000","0","아파트"
"12573","경상북도 영주시 가흥동","1488","1488","0000","영주가흥주공3단지","월세","45.3200","202509","02","1,000","55","7","2003","가흥로 343","-","-","-","","","아파트"
"12574","경상북도 구미시 옥계동","936","0936","0000","구미옥계세영리첼더프라임","전세","84.9628","202509","02","18,000","0","7","2019","산호대로 955","202509~202709","갱신","사용","18,000","0","아파트"
"12575","경상북도 경산시 백천동","571-2","0571","0002","경산백천월드메르디앙","전세","77.9979","202509","02","16,500","0","12","2005","경청로221길 12","202511~202711","신규","-","","","아파트"
"12576","경상북도 안동시 풍천면 갈전리","1178","1178","0000","안동상록아파트","전세","59.7200","202509","02","9,131","0","15","2015","검무로 41","202509~202709","신규","-","","","아파트"
"12577","경상북도 예천군 호명읍 산합리","1120","1120","0000","경북도청모아엘가에듀파크","월세","84.9024","202509","02","2,000","85","22","2018","양지로 55","202509~202709","신규","-","","","아파트"
"12578","경상북도 포항시 남구 지곡동","954","0954","0000","효자그린2차(저층)","전세","59.9700","202509","02","19,000","0","4","1996","지곡로 278","202509~202710","신규","-","","","아파트"
"12579","경상북도 구미시 옥계동","543","0543","0000","옥계에덴","전세","60.0000","202509","02","7,000","0","3","1996","흥안로 46","202509~202709","-","-","","","아파트"
"12580","경상북도 경주시 건천읍 화천리","2701","2701","0000","신경주더퍼스트데시앙","전세","84.7155","202509","02","25,000","0","21","2024","경주역세권1로 47","202510~202710","신규","-","","","아파트"
"12581","경상북도 경산시 상방동","292","0292","0000","경산상방주공","월세","51.8600","202509","02","3,999","10","7","2006","남매로6길 7","202509~202711","갱신","-","2,199","20","아파트"
"12582","경상북도 구미시 거의동","935","0935","0000","구미푸르지오엘리포레시티2단지","월세","84.9760","202509","02","1,000","98","19","2024","거의로 100","202511~202711","신규","-","","","아파트"
"12583","경상북도 영주시 가흥동","1488","1488","0000","영주가흥주공3단지","월세","45.3200","202509","02","1,000","55","7","2003","가흥로 343","202509~202709","신규","-","","","아파트"
"12584","경상북도 경산시 정평동","138-6","0138","0006","우방맨션1차","월세","84.8900","202509","02","1,000","70","11","1990","대학로16길 6","202509~202709","신규","-","","","아파트"
"12585","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","84.9933","202509","02","10,142","0","11","2018","산업로 1769","202509~202609","갱신","-","10,042","0","아파트"
"12586","경상북도 구미시 산동읍 인덕리","1102","1102","0000","확장단지 우미린풀하우스","월세","84.9495","202509","02","2,000","100","3","2016","신당인덕3로 1","202510~202710","신규","-","","","아파트"
"12587","경상북도 경산시 진량읍 양기리","403-3","0403","0003","초원장미타운","월세","59.8800","202509","02","500","30","2","1996","초원길 53-4","202509~202709","신규","-","","","아파트"
"12588","경상북도 경산시 압량읍 부적리","777","0777","0000","부적주공","월세","59.9900","202509","02","1,000","45","2","1997","조산로 26","202509~202709","신규","-","","","아파트"
"12589","경상북도 구미시 산동읍 인덕리","1107","1107","0000","구미중흥에스-클래스에코시티","월세","84.8922","202509","02","3,000","75","8","2017","신당인덕1로 135","202510~202709","신규","-","","","아파트"
"12590","경상북도 경산시 하양읍 서사리","349","0349","0000","경산하양호반써밋더퍼스트","전세","84.8778","202509","02","25,000","0","6","2021","서사도리로 80","202510~202710","신규","-","","","아파트"
"12591","경상북도 경산시 하양읍 서사리","281","0281","0000","경산하양금호어울림","월세","59.9100","202509","02","2,000","73","14","2022","서사도리로 31","202509~202709","신규","-","","","아파트"
"12592","경상북도 구미시 산동읍 신당리","1383","1383","0000","우미린센트럴파크","전세","59.9527","202509","02","18,900","0","17","2017","신당3로 16","202511~202711","갱신","-","18,000","0","아파트"
"12593","경상북도 경주시 황성동","792","0792","0000","용황이집엔","전세","84.9784","202509","02","19,000","0","8","2025","용황로 6-7","202509~202709","신규","-","","","아파트"
"12594","경상북도 포항시 남구 오천읍 원리","997","0997","0000","포항원동사랑으로부영5차아파트","전세","84.9933","202509","02","15,031","0","1","2015","중원로 71-30","202512~202611","갱신","-","14,722","0","아파트"
"12595","경상북도 경주시 성건동","411-9","0411","0009","보우205동","전세","66.6000","202509","02","7,500","0","4","1984","동성로 7","202509~202709","신규","-","","","아파트"
"12596","경상북도 포항시 남구 오천읍 원리","892","0892","0000","부영사랑으로2차","월세","59.9870","202509","02","8,284","6","2","2008","남원로 85","202509~202609","갱신","-","0","6","아파트"
"12597","경상북도 안동시 용상동","1640","1640","0000","용상 화성파크드림","월세","59.5181","202509","02","2,000","100","8","2019","경동로 951","202509~202709","신규","-","","","아파트"
"12598","경상북도 포항시 남구 오천읍 원리","892","0892","0000","부영사랑으로2차","전세","84.9106","202509","02","11,509","0","1","2008","남원로 85","202509~202609","갱신","-","11,509","0","아파트"
"12599","경상북도 포항시 남구 오천읍 원리","1000","1000","0000","포항원동사랑으로부영3차","월세","84.3616","202509","02","11,275","6","3","2014","남원로 86-19","202509~202609","갱신","-","11,275","6","아파트"
"12600","경상북도 포항시 북구 장성동","1578-1","1578","0001","대림골든빌","전세","68.2875","202509","02","11,500","0","10","1999","침촌로 20","202509~202709","신규","-","","","아파트"
"12601","경상북도 경주시 황성동","295","0295","0000","황성주공1차","월세","47.1000","202509","02","300","40","1","1986","황성로16번길 39","202509~202609","신규","-","","","아파트"
"12602","경상북도 포항시 북구 용흥동","366","0366","0000","우방1","월세","84.9800","202509","02","200","40","3","1990","대안길 56","202509~202609","신규","-","","","아파트"
"12603","경상북도 김천시 율곡동","771","0771","0000","사랑으로부영1단지","월세","84.9933","202509","02","20,000","17","16","2016","용전로 47","202509~202609","갱신","-","20,000","10","아파트"
"12604","경상북도 포항시 북구 창포동","741","0741","0000","우현중해마루힐","전세","84.5892","202509","02","21,840","0","8","2021","우창동로 129","202509~202906","갱신","-","21,000","0","아파트"
"12605","경상북도 김천시 신음동","860-5","0860","0005","금류3","월세","84.6600","202509","02","500","60","10","1995","시청2길 30","202510~202710","신규","-","","","아파트"
"12606","경상북도 포항시 북구 양덕동","651-1","0651","0001","양덕삼구트리니엔4차","전세","67.7030","202509","02","20,900","0","4","2017","장량중앙로 99","202509~202510","갱신","-","21,300","0","아파트"
"12607","경상북도 포항시 북구 득량동","310","0310","0000","양학신원아침도시퀘렌시아","전세","62.2954","202509","02","15,750","0","10","2023","양학로 19-8","202509~202709","갱신","사용","15,000","0","아파트"
"12608","경상북도 포항시 북구 흥해읍 초곡리","1761","1761","0000","초곡삼구트리니엔시티","월세","84.9753","202509","02","2,000","80","20","2018","초곡지구로58번길 52","202510~202710","신규","-","","","아파트"
"12609","경상북도 구미시 사곡동","697-1","0697","0001","보성황실타운","전세","60.0000","202509","02","11,000","0","5","2001","상사서로 128","202509~202709","신규","-","","","아파트"
