"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"8399","경상북도 구미시 구평동","1087","1087","0000","구평영무예다음","전세","84.8516","202511","06","11,576","0","14","2010","인동54길 9","202601~202712","갱신","-","11,576","0","아파트"
"8400","경상북도 구미시 구평동","1087","1087","0000","구평영무예다음","전세","84.8516","202511","06","11,576","0","3","2010","인동54길 9","202601~202712","갱신","-","11,576","0","아파트"
"8401","경상북도 구미시 구평동","1087","1087","0000","구평영무예다음","전세","84.8516","202511","06","11,576","0","7","2010","인동54길 9","202601~202712","갱신","-","11,576","0","아파트"
"8402","경상북도 구미시 구평동","1087","1087","0000","구평영무예다음","전세","84.8516","202511","06","11,576","0","4","2010","인동54길 9","202601~202712","갱신","-","11,576","0","아파트"
"8403","경상북도 구미시 구평동","1087","1087","0000","구평영무예다음","전세","84.8516","202511","06","11,576","0","12","2010","인동54길 9","202601~202712","갱신","-","11,576","0","아파트"
"8404","경상북도 구미시 구평동","1087","1087","0000","구평영무예다음","전세","84.8516","202511","06","11,576","0","11","2010","인동54길 9","202601~202712","갱신","-","11,576","0","아파트"
"8405","경상북도 구미시 구평동","1087","1087","0000","구평영무예다음","전세","84.8516","202511","06","11,025","0","12","2010","인동54길 9","202601~202712","갱신","-","11,025","6","아파트"
"8406","경상북도 구미시 구평동","1087","1087","0000","구평영무예다음","전세","84.8516","202511","06","11,576","0","13","2010","인동54길 9","202601~202712","신규","-","","","아파트"
"8407","경상북도 구미시 구평동","1087","1087","0000","구평영무예다음","전세","84.8516","202511","06","11,576","0","8","2010","인동54길 9","202601~202712","갱신","-","11,576","0","아파트"
"8408","경상북도 구미시 구평동","1087","1087","0000","구평영무예다음","전세","84.8516","202511","06","11,576","0","12","2010","인동54길 9","202601~202712","갱신","-","11,576","0","아파트"
"8409","경상북도 구미시 구평동","1087","1087","0000","구평영무예다음","전세","84.8516","202511","06","11,576","0","3","2010","인동54길 9","202601~202712","갱신","-","11,576","0","아파트"
"8410","경상북도 구미시 구평동","1087","1087","0000","구평영무예다음","전세","84.8516","202511","06","11,576","0","6","2010","인동54길 9","202601~202712","신규","-","","","아파트"
"8411","경상북도 구미시 구평동","1087","1087","0000","구평영무예다음","전세","84.8516","202511","06","11,576","0","4","2010","인동54길 9","202601~202712","갱신","-","11,576","0","아파트"
"8412","경상북도 구미시 구평동","1087","1087","0000","구평영무예다음","전세","84.8516","202511","06","11,576","0","2","2010","인동54길 9","202601~202712","갱신","-","11,576","0","아파트"
"8413","경상북도 구미시 구평동","1087","1087","0000","구평영무예다음","전세","84.8516","202511","06","11,576","0","14","2010","인동54길 9","202601~202712","갱신","-","11,576","0","아파트"
"8414","경상북도 구미시 구평동","1087","1087","0000","구평영무예다음","전세","84.8516","202511","06","11,576","0","8","2010","인동54길 9","202601~202712","갱신","-","11,576","0","아파트"
"8415","경상북도 구미시 구평동","1087","1087","0000","구평영무예다음","전세","84.8516","202511","06","11,576","0","15","2010","인동54길 9","202601~202712","갱신","-","11,576","0","아파트"
"8416","경상북도 구미시 구평동","1087","1087","0000","구평영무예다음","전세","84.8516","202511","06","11,576","0","4","2010","인동54길 9","202601~202801","갱신","-","11,576","0","아파트"
"8417","경상북도 구미시 구평동","1087","1087","0000","구평영무예다음","전세","84.8516","202511","06","11,576","0","3","2010","인동54길 9","202601~202712","갱신","-","11,025","0","아파트"
"8418","경상북도 구미시 구평동","1087","1087","0000","구평영무예다음","전세","84.8516","202511","06","11,576","0","4","2010","인동54길 9","202601~202712","갱신","-","11,576","0","아파트"
"8419","경상북도 구미시 구평동","1087","1087","0000","구평영무예다음","전세","84.8516","202511","06","11,576","0","13","2010","인동54길 9","202601~202712","갱신","-","11,576","0","아파트"
"8420","경상북도 김천시 아포읍 송천리","산110-5","0110","0005","스마트시티1단지","전세","84.9285","202511","06","17,407","0","17","2021","아포순환로 370","202512~202712","갱신","-","17,407","0","아파트"
"8421","경상북도 김천시 아포읍 송천리","산110-5","0110","0005","스마트시티1단지","전세","59.9574","202511","06","13,081","0","16","2021","아포순환로 370","202512~202712","갱신","-","13,081","0","아파트"
"8422","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","전세","84.9933","202511","06","10,142","0","25","2018","산업로 1767","202511~202611","신규","-","","","아파트"
"8423","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","월세","84.9933","202511","06","7,552","11","18","2018","산업로 1767","202511~202611","신규","-","","","아파트"
"8424","경상북도 경주시 안강읍 산대리","2378","2378","0000","안강에덴타운","월세","40.0000","202511","06","500","50","1","1996","구부랑4길 24-13","202511~202711","신규","-","","","아파트"
"8425","경상북도 김천시 아포읍 송천리","산110-5","0110","0005","스마트시티1단지","전세","59.9574","202511","06","13,081","0","15","2021","아포순환로 370","202512~202712","갱신","-","13,081","0","아파트"
"8426","경상북도 상주시 신봉동","179-4","0179","0004","동아","월세","84.8300","202511","06","1,000","60","7","1991","상산로 147","202511~202611","신규","-","","","아파트"
"8427","경상북도 김천시 아포읍 송천리","산110-5","0110","0005","스마트시티1단지","전세","84.9285","202511","06","17,407","0","17","2021","아포순환로 370","202512~202712","갱신","-","17,407","0","아파트"
"8428","경상북도 구미시 진평동","1063","1063","0000","진평미래타운","월세","49.2900","202511","06","5,400","15","15","1999","인동26길 65","-","-","-","","","아파트"
"8429","경상북도 구미시 구평동","1087","1087","0000","구평영무예다음","전세","84.8516","202511","06","11,576","0","6","2010","인동54길 9","202601~202712","갱신","-","11,576","0","아파트"
"8430","경상북도 김천시 아포읍 송천리","산110-5","0110","0005","스마트시티1단지","전세","84.9285","202511","06","16,995","0","3","2021","아포순환로 370","202512~202712","신규","-","","","아파트"
"8431","경상북도 경산시 사정동","124","0124","0000","옥산삼산타운","월세","23.1000","202511","06","300","27","6","1995","선비길 57","202512~202711","신규","-","","","아파트"
"8432","경상북도 김천시 아포읍 송천리","산110-5","0110","0005","스마트시티1단지","전세","74.9932","202511","06","15,450","0","2","2021","아포순환로 370","202512~202712","신규","-","","","아파트"
"8433","경상북도 김천시 아포읍 송천리","산110-5","0110","0005","스마트시티1단지","전세","59.9574","202511","06","13,081","0","9","2021","아포순환로 370","202512~202712","갱신","-","13,081","0","아파트"
"8434","경상북도 김천시 아포읍 송천리","산110-5","0110","0005","스마트시티1단지","전세","59.9574","202511","06","12,669","0","3","2021","아포순환로 370","202512~202712","갱신","-","12,669","0","아파트"
"8435","경상북도 구미시 옥계동","616-1","0616","0001","옥계부영1차","월세","49.1400","202511","06","2,430","12","2","1999","산호대로25길 53","202512~202612","신규","-","","","아파트"
"8436","경상북도 구미시 옥계동","616-1","0616","0001","옥계부영1차","월세","49.1400","202511","06","500","45","11","1999","산호대로25길 53","202511~202711","신규","-","","","아파트"
"8437","경상북도 구미시 고아읍 문성리","1795","1795","0000","문성파크자이","전세","84.9522","202511","06","23,000","0","8","2017","문성로 20","202602~202802","신규","-","","","아파트"
"8438","경상북도 구미시 고아읍 문성리","1795","1795","0000","문성파크자이","월세","84.9522","202511","06","2,000","90","19","2017","문성로 20","202512~202712","신규","-","","","아파트"
"8439","경상북도 구미시 고아읍 문성리","1795","1795","0000","문성파크자이","월세","84.9522","202511","06","2,000","90","19","2017","문성로 20","202512~202712","신규","-","","","아파트"
"8440","경상북도 포항시 북구 흥해읍 학천리","454","0454","0000","삼도뷰엔빌","전세","84.1775","202511","06","13,500","0","14","2008","도음로877번길 15","202511~202711","신규","-","","","아파트"
"8441","경상북도 포항시 남구 오천읍 원리","1000","1000","0000","포항원동사랑으로부영3차","월세","84.3616","202511","06","11,275","6","2","2014","남원로 86-19","202511~202611","갱신","-","11,275","6","아파트"
"8442","경상북도 포항시 북구 장성동","1612","1612","0000","두산위브더제니스","전세","107.7000","202511","06","29,000","0","28","2010","새천년대로 1235","202512~202712","갱신","사용","29,000","0","아파트"
"8443","경상북도 포항시 남구 오천읍 원리","892","0892","0000","부영사랑으로2차","전세","84.9106","202511","06","12,475","0","7","2008","남원로 85","202511~202611","갱신","-","12,475","0","아파트"
"8444","경상북도 포항시 남구 오천읍 원리","892","0892","0000","부영사랑으로2차","전세","59.9870","202511","06","9,631","0","6","2008","남원로 85","202512~202612","갱신","-","9,433","0","아파트"
"8445","경상북도 안동시 옥동","740-1","0740","0001","옥동5주공","월세","46.2000","202511","06","1,000","60","10","2002","복주길 66","202511~202711","신규","-","","","아파트"
"8446","경상북도 구미시 봉곡동","105","0105","0000","세양청마루","전세","66.0291","202511","06","10,500","0","9","2005","봉곡서로 82","202601~202801","신규","-","","","아파트"
"8447","경상북도 구미시 봉곡동","105","0105","0000","세양청마루","전세","66.0291","202511","06","10,500","0","9","2005","봉곡서로 82","202512~202712","신규","-","","","아파트"
"8448","경상북도 구미시 봉곡동","5","0005","0000","구미도량2지구1단지","전세","59.7900","202511","06","10,000","0","6","2003","도봉로5길 13","202601~202801","신규","-","","","아파트"
"8449","경상북도 포항시 북구 장성동","1455-1","1455","0001","롯데낙천대","월세","59.9900","202511","06","1,000","60","15","2004","법원로40번길 38","202511~202711","신규","-","","","아파트"
