"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"5547","세종특별자치시  소담동","594","0594","0000","새샘마을2단지(한양수자인)","전세","59.9734","202511","10","20,000","0","17","2016","남세종로 358","202512~202712","신규","-","","","아파트"
"5548","세종특별자치시  소담동","586","0586","0000","새샘마을6단지(한신더휴펜타힐스)","전세","59.9200","202511","10","22,000","0","5","2017","남세종로 302","202512~202712","갱신","사용","21,500","0","아파트"
"5549","세종특별자치시  보람동","730","0730","0000","호려울마을3단지","전세","84.3770","202511","10","30,000","0","25","2019","시청대로 78","202511~202704","신규","-","","","아파트"
"5550","세종특별자치시  나성동","827","0827","0000","나릿재마을5단지","전세","84.7818","202511","10","35,000","0","34","2021","나성북1로 23","202601~202801","신규","-","","","아파트"
"5551","세종특별자치시  나성동","833","0833","0000","나릿재마을3단지","전세","84.1711","202511","10","35,000","0","23","2021","국세청로 45","202511~202702","신규","-","","","아파트"
"5552","세종특별자치시  나성동","757","0757","0000","세종마루투","월세","28.1270","202511","10","500","60","5","2018","한누리대로 316","202511~202611","신규","-","","","아파트"
"5553","세종특별자치시  나성동","759","0759","0000","블루지움(2-4)","월세","48.6200","202511","10","11,800","10","8","2015","한누리대로 306","202512~202712","신규","-","","","아파트"
"5554","세종특별자치시  보람동","786","0786","0000","호려울마을1단지(대방노블랜드)","전세","84.9925","202511","10","28,350","0","2","2017","남세종로 503","202601~202801","갱신","사용","27,000","0","아파트"
"5555","세종특별자치시  연동면 명학리","255","0255","0000","세종청정아파트","월세","41.3280","202511","10","300","35","3","2001","태산로 58","202511~202711","신규","-","","","아파트"
"5556","세종특별자치시  금남면 용포리","320","0320","0000","두진리버빌","월세","43.0080","202511","10","1,000","50","10","2000","용포2길 70","202512~202712","신규","-","","","아파트"
"5557","세종특별자치시  조치원읍 침산리","89","0089","0000","욱일아파트","월세","59.9990","202511","10","1,000","52","15","1996","충현로 159","202512~202612","갱신","사용","1,000","50","아파트"
"5558","세종특별자치시  도담동","859","0859","0000","현대힐스테이트(도램마을15단지)","월세","84.9408","202511","10","8,000","80","14","2014","보듬2로 43","202512~202712","신규","-","","","아파트"
"5559","세종특별자치시  반곡동","861","0861","0000","세종4-1리슈빌디어반H1","월세","59.6933","202511","10","6,500","10","6","2022","반곡로 72","202512~202712","신규","-","","","아파트"
"5560","세종특별자치시  도담동","632","0632","0000","중흥 그린카운티(13단지)","전세","59.1132","202511","10","23,000","0","18","2014","보람로 95","202512~202712","갱신","사용","23,000","0","아파트"
"5561","세종특별자치시  도담동","855","0855","0000","도램마을9단지(제일풍경채)","월세","95.8044","202511","10","5,000","130","8","2015","보람로 15","202601~202801","신규","-","","","아파트"
"5562","세종특별자치시  도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","전세","59.9800","202511","10","23,000","0","11","2014","다솜1로 140","202601~202801","갱신","사용","22,000","0","아파트"
"5563","세종특별자치시  보람동","779","0779","0000","호려울마을6단지(모아엘가)","전세","101.6902","202511","10","33,000","0","5","2017","보람동로 13","202511~202711","신규","-","","","아파트"
"5564","세종특별자치시  반곡동","852","0852","0000","수루배마을3단지","월세","84.6291","202511","10","0","130","7","2019","반곡로 15","202511~202711","신규","-","","","아파트"
"5565","세종특별자치시  반곡동","851","0851","0000","수루배마을1단지","월세","84.4540","202511","10","3,000","120","15","2019","반곡로 14","202512~202712","신규","-","","","아파트"
"5566","세종특별자치시  조치원읍 신흥리","398","0398","0000","신흥대우푸르지오","전세","104.9044","202511","10","20,000","0","3","2006","도원1로 16","202512~202712","신규","-","","","아파트"
"5567","세종특별자치시  조치원읍 신흥리","393","0393","0000","신흥주공","전세","49.2900","202511","10","13,000","0","13","1999","이화로 5","202512~202712","신규","-","","","아파트"
"5568","세종특별자치시  고운동","1411","1411","0000","세종한림풀에버가락마을12단지","전세","108.9888","202511","10","32,000","0","15","2023","마음안로 101","202512~202712","신규","-","","","아파트"
"5569","세종특별자치시  고운동","1729","1729","0000","가락마을1단지(힐데스하임)","전세","107.1454","202511","10","35,000","0","6","2018","마음로 67","202511~202605","갱신","-","35,000","0","아파트"
"5570","세종특별자치시  고운동","1396","1396","0000","가락마을 20단지(호반베르디움5차)","월세","59.8338","202511","10","4,000","63","18","2015","만남로 190","202601~202801","갱신","사용","4,000","60","아파트"
"5571","세종특별자치시  고운동","1400","1400","0000","이지더원(가락마을10단지)","전세","107.6982","202511","10","28,000","0","15","2015","마음로 181","202512~202712","신규","-","","","아파트"
"5572","세종특별자치시  아름동","1276","1276","0000","범지기마을12단지(중흥S-에코타운)","월세","84.6958","202511","10","3,000","100","14","2015","보듬3로 74","202601~202801","신규","-","","","아파트"
"5573","세종특별자치시  다정동","918","0918","0000","가온마을6단지","전세","84.9837","202511","10","32,000","0","14","2018","다정중앙로 77","202512~202712","신규","-","","","아파트"
"5574","세종특별자치시  해밀동","637","0637","0000","해밀마을행복주택","월세","26.8100","202511","10","3,477","8","5","2023","해밀3로 85","202601~202712","갱신","-","2,606","11","아파트"
"5575","세종특별자치시  새롬동","611","0611","0000","새뜸마을9단지(금성백조예미지)","월세","101.9653","202511","10","12,000","85","4","2017","새롬남로 98","202512~202712","신규","-","","","아파트"
"5576","세종특별자치시  새롬동","558","0558","0000","새뜸마을10단지(더샵힐스테이트)","전세","59.9331","202511","10","27,000","0","4","2017","새롬중앙로 90","202512~202712","신규","-","","","아파트"
"5577","세종특별자치시  새롬동","599","0599","0000","새뜸마을2단지(메이저시티)","월세","59.9602","202511","10","10,000","60","10","2017","새롬남로 17","202512~202712","신규","-","","","아파트"
"5578","세종특별자치시  새롬동","599","0599","0000","새뜸마을2단지(메이저시티)","전세","59.9602","202511","10","24,000","0","1","2017","새롬남로 17","202601~202801","신규","-","","","아파트"
"5579","세종특별자치시  어진동","613","0613","0000","더샵레이크파크","전세","84.7300","202511","10","25,000","0","4","2013","다솜로 290","202511~202711","갱신","-","25,000","0","아파트"
"5580","세종특별자치시  어진동","520","0520","0000","한뜰마을4단지(한신더휴리저브2)","전세","115.2644","202511","10","20,000","0","29","2022","다솜1로 9","202512~203212","신규","-","","","아파트"
"5581","세종특별자치시  종촌동","690","0690","0000","가재마을5단지","전세","59.9383","202511","10","17,364","0","18","2014","도움1로 105","202602~202802","신규","-","","","아파트"
"5582","세종특별자치시  종촌동","644","0644","0000","가재마을6단지","월세","84.2960","202511","10","1,000","80","3","2016","달빛1로 74","202512~202712","신규","-","","","아파트"
"5583","세종특별자치시  종촌동","690","0690","0000","가재마을5단지","전세","59.9383","202511","10","23,000","0","6","2014","도움1로 105","202512~202712","신규","-","","","아파트"
"5584","세종특별자치시  종촌동","652","0652","0000","가재마을12단지","전세","84.9941","202511","10","24,000","0","14","2015","달빛로 80","202512~202712","신규","-","","","아파트"
"5585","세종특별자치시  해밀동","637","0637","0000","해밀마을행복주택","월세","36.7700","202511","10","4,728","7","5","2023","해밀3로 85","202601~202712","갱신","-","3,442","14","아파트"
"5586","세종특별자치시  다정동","920","0920","0000","가온마을9단지","월세","59.8700","202511","10","8,110","30","5","2019","다정북로 183","202512~202711","갱신","사용","7,987","29","아파트"
"5587","세종특별자치시  집현동","1201","1201","0000","새나루마을1단지세종자이e편한세상","전세","101.8600","202511","10","33,000","0","7","2021","남세종로 160","202601~202803","신규","-","","","아파트"
"5588","세종특별자치시  해밀동","649","0649","0000","해밀마을1단지","전세","59.4000","202511","09","22,000","0","7","2020","해밀3로 32","202602~202802","갱신","사용","21,000","0","아파트"
"5589","세종특별자치시  해밀동","637","0637","0000","해밀마을행복주택","월세","26.8100","202511","09","3,125","8","5","2023","해밀3로 85","202601~202712","갱신","-","2,461","10","아파트"
"5590","세종특별자치시  새롬동","564","0564","0000","새뜸마을13단지(트리쉐이드)","전세","69.9610","202511","09","16,830","0","8","2019","새롬로 32","202512~202701","갱신","사용","16,530","0","아파트"
"5591","세종특별자치시  해밀동","637","0637","0000","해밀마을행복주택","월세","36.7700","202511","09","4,728","7","6","2023","해밀3로 85","202601~202712","갱신","-","3,442","14","아파트"
"5592","세종특별자치시  소담동","586","0586","0000","새샘마을6단지(한신더휴펜타힐스)","전세","59.9200","202511","09","20,000","0","20","2017","남세종로 302","202512~202712","신규","-","","","아파트"
"5593","세종특별자치시  소담동","586","0586","0000","새샘마을6단지(한신더휴펜타힐스)","전세","59.9200","202511","09","24,000","0","17","2017","남세종로 302","202511~202802","신규","-","","","아파트"
"5594","세종특별자치시  나성동","738","0738","0000","세종포레뷰원","전세","26.1900","202511","09","10,800","0","8","2016","한누리대로 287","202512~202712","신규","-","","","아파트"
"5595","세종특별자치시  아름동","1353","1353","0000","범지기마을5단지(세종상록어울림)","월세","46.3840","202511","09","2,180","29","16","2014","달빛1로 122","202512~202712","신규","-","","","아파트"
